env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,279,2,C1A1,13,3,23,A1 50%,,False,False,False,0.2,7.7,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,14,8,36,C1 15%,,False,False,False,-0.1,6.2,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,15,0,20,A1 10%,,False,False,False,-1.2,5.2,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,16,3,23,A1 50%,,False,False,False,5.6,6.6,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,17,3,23,A1 50%,,False,False,False,11.0,3.0,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,18,0,20,A1 10%,,False,False,False,11.5,3.0,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,19,0,20,A1 10%,,False,False,False,11.2,2.2,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,20,11,39,C1 50%,,False,False,False,6.2,2.5,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,21,3,23,A1 50%,,False,False,False,10.5,6.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,22,2,22,A1 30%,,False,False,False,5.2,6.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,23,2,22,A1 30%,,False,False,False,9.1,0.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,24,1,21,A1 20%,,False,False,False,7.0,0.0,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,25,11,39,C1 50%,,False,False,False,7.5,1.7,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,26,7,35,C1 10%,,False,False,False,7.0,1.4,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,27,11,39,C1 50%,,False,False,False,7.9,2.5,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,28,6,34,C1 5%,,False,False,False,7.5,2.6,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,29,11,39,C1 50%,,False,False,False,11.6,8.9,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,30,1,21,A1 20%,,False,False,False,11.2,7.6,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,31,7,35,C1 10%,,False,False,False,10.3,7.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,32,11,39,C1 50%,,False,False,False,7.2,15.4,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,33,9,37,C1 20%,,False,False,False,7.7,18.8,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,34,2,22,A1 30%,,False,False,False,7.7,17.9,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,35,2,22,A1 30%,,False,False,False,7.7,17.9,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,36,2,22,A1 30%,,False,False,False,9.5,15.6,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,37,2,22,A1 30%,,False,False,False,11.4,13.5,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,38,2,22,A1 30%,,False,False,False,13.4,10.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,39,1,21,A1 20%,,False,False,False,15.4,8.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,40,10,38,C1 30%,,False,False,False,14.2,12.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,41,5,33,C1 1%,,False,False,False,14.2,12.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,42,0,20,A1 10%,,False,False,False,14.6,10.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,43,11,39,C1 50%,,False,False,False,10.4,16.2,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,44,2,22,A1 30%,,False,False,False,9.8,9.9,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,45,11,39,C1 50%,,False,False,False,4.7,4.3,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,46,2,22,A1 30%,,False,False,False,5.0,3.5,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,47,9,37,C1 20%,,False,False,False,5.3,4.6,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,48,10,38,C1 30%,,False,False,False,5.3,4.6,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,49,7,35,C1 10%,,False,False,False,4.1,4.6,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,50,11,39,C1 50%,,False,False,False,2.1,2.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,51,9,37,C1 20%,,False,False,False,2.0,2.2,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,52,1,21,A1 20%,,False,False,False,-0.1,3.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,53,2,22,A1 30%,,False,False,False,4.1,1.8,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,54,8,36,C1 15%,,False,False,False,1.3,1.1,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,C1A1,55,8,36,C1 15%,,False,False,False,0.3,2.2,270.9,358.6,1219.1,2154.2,1741.1
1,279,2,HIGH,0,7,7,B2 30%,-7.562491845703125,False,False,False,-7.1,0.7,270.9,282.4,1219.1,2154.2,1741.1
1,279,2,HIGH,1,21,26,C3 5%,-7.562491845703125,False,False,False,-8.5,0.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,0,9,37,C1 20%,,False,False,False,-8.5,0.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,1,9,37,C1 20%,,False,False,False,-5.8,1.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,2,7,35,C1 10%,,False,False,False,-5.7,0.3,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,3,9,37,C1 20%,,False,False,False,-5.1,0.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,4,9,37,C1 20%,,False,False,False,-5.1,0.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,5,1,21,A1 20%,,False,False,False,-4.4,2.5,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,6,8,36,C1 15%,,False,False,False,-2.4,4.0,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,7,2,22,A1 30%,,False,False,False,-3.2,3.9,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,8,2,22,A1 30%,,False,False,False,-5.8,5.0,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,9,10,38,C1 30%,,False,False,False,-3.1,6.1,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,10,7,35,C1 10%,,False,False,False,-2.8,7.5,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,11,3,23,A1 50%,,False,False,False,-7.0,6.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,12,6,34,C1 5%,,False,False,False,-6.8,6.9,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,13,9,37,C1 20%,,False,False,False,-5.3,10.1,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,14,3,23,A1 50%,,False,False,False,-2.6,6.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,15,7,35,C1 10%,,False,False,False,-2.3,5.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,16,3,23,A1 50%,,False,False,False,12.1,3.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,17,6,34,C1 5%,,False,False,False,11.3,3.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,18,10,38,C1 30%,,False,False,False,8.2,0.7,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,19,6,34,C1 5%,,False,False,False,7.9,0.3,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,20,5,33,C1 1%,,False,False,False,7.9,0.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,21,2,22,A1 30%,,False,False,False,9.9,2.4,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,22,2,22,A1 30%,,False,False,False,11.7,2.5,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,23,8,36,C1 15%,,False,False,False,12.5,2.7,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,24,1,21,A1 20%,,False,False,False,12.5,2.7,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,25,12,40,C1 100%,,False,False,False,0.5,2.9,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,26,8,36,C1 15%,,False,False,False,1.6,4.3,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,27,7,35,C1 10%,,False,False,False,2.5,5.7,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,28,2,22,A1 30%,,False,False,False,2.5,5.7,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,29,2,22,A1 30%,,False,False,False,-3.8,5.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,30,11,39,C1 50%,,False,False,False,-7.5,4.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,31,8,36,C1 15%,,False,False,False,-7.1,3.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,32,7,35,C1 10%,,False,False,False,-5.8,2.7,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,33,1,21,A1 20%,,False,False,False,-4.0,2.2,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,34,9,37,C1 20%,,False,False,False,-2.9,3.0,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,35,1,21,A1 20%,,False,False,False,-4.5,1.4,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,36,3,23,A1 50%,,False,False,False,-3.6,3.0,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,37,9,37,C1 20%,,False,False,False,-3.1,2.8,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,38,9,37,C1 20%,,False,False,False,1.2,2.8,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,39,6,34,C1 5%,,False,False,False,1.6,2.5,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,40,0,20,A1 10%,,False,False,False,3.0,1.7,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,41,3,23,A1 50%,,False,False,False,6.5,3.3,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,42,2,22,A1 30%,,False,False,False,9.5,1.1,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,43,0,20,A1 10%,,False,False,False,8.9,0.0,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,44,11,39,C1 50%,,False,False,False,2.2,3.4,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,45,9,37,C1 20%,,False,False,False,2.1,7.0,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,46,2,22,A1 30%,,False,False,False,3.5,6.8,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,47,8,36,C1 15%,,False,False,False,1.8,5.4,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,48,2,22,A1 30%,,False,False,False,5.1,2.5,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,49,2,22,A1 30%,,False,False,False,6.2,1.3,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,50,6,34,C1 5%,,False,False,False,6.7,0.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,51,1,21,A1 20%,,False,False,False,5.9,3.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,52,9,37,C1 20%,,False,False,False,5.9,3.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,53,2,22,A1 30%,,False,False,False,5.9,3.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,54,8,36,C1 15%,,False,False,False,5.9,3.6,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,55,12,40,C1 100%,,False,False,False,8.4,9.3,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,56,2,22,A1 30%,,False,False,False,13.5,10.5,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,57,2,22,A1 30%,,False,False,False,18.2,9.5,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,58,2,22,A1 30%,,False,False,False,25.3,7.9,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,C1A1,59,2,22,A1 30%,,False,False,False,25.3,7.9,283.0,298.6,1219.1,2203.7,1579.6
1,279,3,HIGH,0,18,18,S3 50%,-5.828237371826171,False,False,False,-0.4,4.6,173.8,268.3,1455.9,879.4,1702.0
1,279,3,HIGH,1,26,31,C3 50%,-5.828237371826171,False,False,False,-8.7,6.4,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,0,2,22,A1 30%,,False,True,False,-9.7,2.0,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,1,10,38,C1 30%,,False,True,False,-11.7,5.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,2,11,39,C1 50%,,False,True,False,-3.0,3.1,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,3,7,35,C1 10%,,False,True,False,-2.0,3.1,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,4,7,35,C1 10%,,False,True,False,-0.0,4.7,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,5,9,37,C1 20%,,False,True,False,1.5,5.7,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,6,3,23,A1 50%,,False,True,False,-0.6,9.1,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,7,8,36,C1 15%,,False,True,False,-2.9,10.5,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,8,3,23,A1 50%,,False,True,False,7.1,7.2,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,9,6,34,C1 5%,,False,True,False,6.4,7.6,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,10,2,22,A1 30%,,False,True,False,9.4,5.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,11,0,20,A1 10%,,False,True,False,11.4,4.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,12,10,38,C1 30%,,False,True,False,10.0,5.5,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,13,11,39,C1 50%,,False,True,False,7.9,1.4,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,14,3,23,A1 50%,,False,True,False,0.1,3.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,15,2,22,A1 30%,,False,True,False,0.1,3.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,16,7,35,C1 10%,,False,True,False,-0.8,4.6,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,17,11,39,C1 50%,,False,True,False,-14.0,5.7,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,18,0,20,A1 10%,,False,True,False,-15.3,7.5,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,19,0,20,A1 10%,,False,True,False,-15.1,8.1,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,20,9,37,C1 20%,,False,True,False,-12.1,7.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,21,10,38,C1 30%,,False,True,False,-12.1,7.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,22,7,35,C1 10%,,False,True,False,-11.0,6.4,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,23,7,35,C1 10%,,False,True,False,-10.1,6.0,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,24,5,33,C1 1%,,False,True,False,-9.9,6.1,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,25,10,38,C1 30%,,False,True,False,-9.1,9.0,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,26,9,37,C1 20%,,False,True,False,-9.5,8.5,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,27,6,34,C1 5%,,False,True,False,-8.6,8.0,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,28,7,35,C1 10%,,False,True,False,-5.6,7.7,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,29,0,20,A1 10%,,False,True,False,-5.2,5.9,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,30,2,22,A1 30%,,False,True,False,-5.2,8.3,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,31,2,22,A1 30%,,False,True,False,-3.7,4.2,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,32,7,35,C1 10%,,False,True,False,-3.4,4.7,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,33,11,39,C1 50%,,False,True,False,-4.3,7.7,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,34,8,36,C1 15%,,False,True,False,-5.0,9.4,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,35,3,23,A1 50%,,False,True,False,-7.5,2.1,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,36,10,38,C1 30%,,False,True,False,1.5,1.2,315.3,425.5,1455.9,1407.4,290.6
1,279,4,C1A1,37,7,35,C1 10%,,False,True,False,1.0,0.0,315.3,425.5,1455.9,1407.4,290.6
1,279,4,HIGH,0,11,11,A3 20%,-5.051237051391601,False,True,False,1.0,0.0,315.3,425.5,927.0,1407.4,290.6
1,279,4,HIGH,1,20,25,C3 1%,-5.051237051391601,False,True,False,0.9,0.0,314.2,427.0,927.0,1410.1,287.6
1,279,5,HIGH,0,19,19,S3 100%,-4.37109348449707,False,False,False,-16.6,1.9,204.0,492.1,1357.1,391.7,567.9
1,279,5,HIGH,1,25,30,C3 30%,-4.37109348449707,False,False,False,-17.6,7.1,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,0,11,39,C1 50%,,False,False,False,-7.1,8.9,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,1,3,23,A1 50%,,False,False,False,-11.5,6.4,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,2,12,40,C1 100%,,False,False,False,-5.6,15.3,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,3,2,22,A1 30%,,False,False,False,-1.0,9.5,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,4,3,23,A1 50%,,False,False,False,5.9,5.1,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,5,2,22,A1 30%,,False,False,False,6.7,3.6,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,6,1,21,A1 20%,,False,False,False,8.2,1.2,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,7,11,39,C1 50%,,False,False,False,4.8,5.5,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,8,2,22,A1 30%,,False,False,False,4.6,7.5,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,9,2,22,A1 30%,,False,False,False,-2.1,6.4,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,10,6,34,C1 5%,,False,False,False,-2.1,6.2,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,11,2,22,A1 30%,,False,False,False,0.6,7.3,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,12,3,23,A1 50%,,False,False,False,-7.1,7.3,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,13,5,33,C1 1%,,False,False,False,-7.1,7.3,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,14,8,36,C1 15%,,False,False,False,-7.9,6.0,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,15,3,23,A1 50%,,False,False,False,-6.7,0.1,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,16,9,37,C1 20%,,False,False,False,-6.2,0.4,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,17,7,35,C1 10%,,False,False,False,-6.0,0.4,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,18,2,22,A1 30%,,False,False,False,-11.6,0.9,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,19,3,23,A1 50%,,False,False,False,-8.8,4.9,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,20,10,38,C1 30%,,False,False,False,-1.5,7.4,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,21,0,20,A1 10%,,False,False,False,-2.2,7.2,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,22,2,22,A1 30%,,False,False,False,-3.6,4.2,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,23,10,38,C1 30%,,False,False,False,-1.5,3.2,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,24,3,23,A1 50%,,False,False,False,-0.1,8.7,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,25,9,37,C1 20%,,False,False,False,-0.4,9.3,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,26,2,22,A1 30%,,False,False,False,-1.8,5.3,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,27,3,23,A1 50%,,False,False,False,-0.7,10.9,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,28,3,23,A1 50%,,False,False,False,-0.4,9.1,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,29,11,39,C1 50%,,False,False,False,-3.0,15.2,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,30,3,23,A1 50%,,False,False,False,4.6,2.7,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,31,9,37,C1 20%,,False,False,False,4.6,2.7,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,32,6,34,C1 5%,,False,False,False,3.6,3.4,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,33,6,34,C1 5%,,False,False,False,3.3,3.1,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,34,8,36,C1 15%,,False,False,False,4.2,4.1,195.8,509.2,1357.1,508.3,292.0
1,279,6,C1A1,35,3,23,A1 50%,,False,False,False,-0.0,0.2,195.8,509.2,1357.1,508.3,292.0
1,279,6,HIGH,0,9,9,B2 100%,-3.7762507232666014,False,False,False,-43.6,34.3,195.8,297.3,1357.1,508.3,292.0
1,279,6,HIGH,1,18,18,S3 50%,-3.7762507232666014,False,False,False,-47.8,30.9,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,0,11,39,C1 50%,,False,False,False,-22.0,28.5,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,1,9,37,C1 20%,,False,False,False,-22.0,28.4,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,2,5,33,C1 1%,,False,False,False,-21.8,28.3,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,3,9,37,C1 20%,,False,False,False,-17.9,30.7,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,4,8,36,C1 15%,,False,False,False,-15.3,31.3,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,5,1,21,A1 20%,,False,False,False,-14.7,27.6,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,6,2,22,A1 30%,,False,False,False,-13.4,19.7,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,7,1,21,A1 20%,,False,False,False,-13.4,19.7,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,8,10,38,C1 30%,,False,False,False,-13.8,20.4,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,9,6,34,C1 5%,,False,False,False,-13.5,20.8,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,10,8,36,C1 15%,,False,False,False,-11.2,19.6,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,11,7,35,C1 10%,,False,False,False,-11.5,19.5,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,12,2,22,A1 30%,,False,False,False,-9.0,14.3,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,13,2,22,A1 30%,,False,False,False,-6.8,9.1,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,14,9,37,C1 20%,,False,False,False,-3.5,7.7,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,15,9,37,C1 20%,,False,False,False,-2.6,5.7,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,16,3,23,A1 50%,,False,False,False,1.5,4.9,224.4,238.6,1432.8,262.5,343.2
1,279,7,C1A1,17,11,39,C1 50%,,False,False,False,-1.1,0.7,224.4,238.6,1432.8,262.5,343.2
1,279,7,HIGH,0,4,4,A2 100%,-3.588472663879394,False,False,False,-44.3,38.8,241.0,205.5,1432.8,262.5,343.2
1,279,7,HIGH,1,16,16,S3 20%,-3.588472663879394,False,False,False,-45.8,38.2,235.0,195.2,1443.8,223.6,352.6
1,279,8,C1A1,0,7,35,C1 10%,,False,True,False,-41.9,38.7,235.0,195.2,1443.8,223.6,352.6
1,279,8,C1A1,1,11,39,C1 50%,,False,True,False,-22.3,27.1,235.0,195.2,1443.8,223.6,352.6
1,279,8,C1A1,2,9,37,C1 20%,,False,True,False,-18.7,28.1,235.0,195.2,1443.8,223.6,352.6
