env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,419,2,C1A1,37,3,23,A1 50%,,False,True,False,-0.8,2.8,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,38,5,33,C1 1%,,False,True,False,-0.7,2.8,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,39,2,22,A1 30%,,False,True,False,-2.7,3.8,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,40,7,35,C1 10%,,False,True,False,-2.7,3.7,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,41,2,22,A1 30%,,False,True,False,-0.5,5.6,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,42,2,22,A1 30%,,False,True,False,6.2,6.2,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,43,5,33,C1 1%,,False,True,False,6.2,6.2,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,44,9,37,C1 20%,,False,True,False,6.2,3.9,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,45,9,37,C1 20%,,False,True,False,3.4,6.0,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,46,8,36,C1 15%,,False,True,False,3.4,6.0,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,47,0,20,A1 10%,,False,True,False,5.4,6.5,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,48,7,35,C1 10%,,False,True,False,4.3,7.3,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,49,2,22,A1 30%,,False,True,False,7.3,2.6,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,50,11,39,C1 50%,,False,True,False,2.2,0.0,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,51,11,39,C1 50%,,False,True,False,-3.9,2.0,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,52,3,23,A1 50%,,False,True,False,-4.1,3.7,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,53,0,20,A1 10%,,False,True,False,-4.1,3.7,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,C1A1,54,9,37,C1 20%,,False,True,False,-0.7,0.5,314.2,44.4,2024.8,2015.9,-2720.2
3,419,2,HIGH,0,24,29,C3 20%,-9.172131094360351,False,True,False,-0.6,0.6,375.5,61.9,2024.8,2115.5,-2490.9
3,419,2,HIGH,1,15,15,S3 10%,-9.172131094360351,False,True,False,-0.6,0.6,375.5,61.9,2024.8,2115.5,-2490.9
3,419,3,HIGH,0,2,2,A2 30%,-8.768488780975341,False,False,False,-12.4,20.1,190.3,19.5,2024.8,2115.5,-2490.9
3,419,3,HIGH,1,26,31,C3 50%,-8.768488780975341,False,False,False,-15.2,22.2,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,0,1,21,A1 20%,,False,False,False,-15.2,15.8,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,1,4,24,A1 100%,,False,False,False,1.6,25.0,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,2,2,22,A1 30%,,False,False,False,8.6,10.5,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,3,2,22,A1 30%,,False,False,False,8.6,10.5,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,4,2,22,A1 30%,,False,False,False,12.3,5.3,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,5,5,33,C1 1%,,False,False,False,12.2,5.2,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,6,7,35,C1 10%,,False,False,False,11.9,4.8,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,7,2,22,A1 30%,,False,False,False,12.6,0.3,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,8,9,37,C1 20%,,False,False,False,9.5,2.1,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,9,11,39,C1 50%,,False,False,False,10.3,4.5,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,10,6,34,C1 5%,,False,False,False,9.2,5.2,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,11,2,22,A1 30%,,False,False,False,9.2,5.2,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,12,8,36,C1 15%,,False,False,False,6.2,4.0,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,13,11,39,C1 50%,,False,False,False,-2.9,16.7,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,14,1,21,A1 20%,,False,False,False,1.1,11.5,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,15,9,37,C1 20%,,False,False,False,-1.8,12.4,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,16,2,22,A1 30%,,False,False,False,-0.9,14.3,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,17,3,23,A1 50%,,False,False,False,0.5,10.1,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,18,1,21,A1 20%,,False,False,False,-0.1,7.7,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,19,3,23,A1 50%,,False,False,False,2.4,1.6,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,20,9,37,C1 20%,,False,False,False,2.4,4.4,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,21,9,37,C1 20%,,False,False,False,0.7,4.9,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,22,6,34,C1 5%,,False,False,False,0.7,5.3,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,23,3,23,A1 50%,,False,False,False,0.7,5.3,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,24,5,33,C1 1%,,False,False,False,0.4,5.0,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,25,1,21,A1 20%,,False,False,False,1.4,4.3,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,26,5,33,C1 1%,,False,False,False,1.4,4.3,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,27,8,36,C1 15%,,False,False,False,1.1,3.0,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,28,2,22,A1 30%,,False,False,False,1.8,0.4,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,C1A1,29,8,36,C1 15%,,False,False,False,1.0,0.1,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,HIGH,0,17,17,S3 30%,-8.555987416124344,False,False,False,1.0,0.1,306.1,40.5,2024.8,2285.9,-2081.6
3,419,4,HIGH,1,3,3,A2 50%,-8.555987416124344,False,False,False,-10.1,22.9,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,0,3,23,A1 50%,,False,False,False,-4.9,9.8,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,1,9,37,C1 20%,,False,False,False,-3.4,12.1,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,2,3,23,A1 50%,,False,False,False,6.3,0.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,3,3,23,A1 50%,,False,False,False,6.3,0.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,4,7,35,C1 10%,,False,False,False,6.5,2.5,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,5,7,35,C1 10%,,False,False,False,6.3,1.6,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,6,0,20,A1 10%,,False,False,False,6.7,0.3,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,7,9,37,C1 20%,,False,False,False,4.7,2.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,8,2,22,A1 30%,,False,False,False,6.8,1.9,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,9,10,38,C1 30%,,False,False,False,-0.6,4.4,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,10,2,22,A1 30%,,False,False,False,-2.0,6.2,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,11,7,35,C1 10%,,False,False,False,-1.1,5.3,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,12,3,23,A1 50%,,False,False,False,-6.5,2.3,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,13,8,36,C1 15%,,False,False,False,-5.6,0.4,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,14,2,22,A1 30%,,False,False,False,-6.1,2.2,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,15,0,20,A1 10%,,False,False,False,-6.3,2.6,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,16,2,22,A1 30%,,False,False,False,-8.1,4.0,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,17,1,21,A1 20%,,False,False,False,-9.6,2.2,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,18,1,21,A1 20%,,False,False,False,-9.7,0.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,19,6,34,C1 5%,,False,False,False,-9.7,0.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,20,9,37,C1 20%,,False,False,False,-9.1,1.9,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,21,9,37,C1 20%,,False,False,False,-6.5,1.4,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,22,12,40,C1 100%,,False,False,False,-14.6,10.3,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,23,9,37,C1 20%,,False,False,False,-13.8,10.5,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,24,8,36,C1 15%,,False,False,False,-12.5,13.0,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,25,6,34,C1 5%,,False,False,False,-12.1,12.9,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,26,3,23,A1 50%,,False,False,False,-12.8,1.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,27,6,34,C1 5%,,False,False,False,-12.7,0.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,28,1,21,A1 20%,,False,False,False,-9.7,1.3,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,29,10,38,C1 30%,,False,False,False,-4.4,0.2,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,30,3,23,A1 50%,,False,False,False,-10.0,0.9,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,31,3,23,A1 50%,,False,False,False,-8.4,8.9,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,32,9,37,C1 20%,,False,False,False,-3.9,8.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,33,7,35,C1 10%,,False,False,False,-5.1,7.3,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,34,2,22,A1 30%,,False,False,False,-4.4,2.1,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,35,0,20,A1 10%,,False,False,False,-4.3,3.1,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,36,7,35,C1 10%,,False,False,False,-4.3,3.1,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,37,2,22,A1 30%,,False,False,False,-3.1,2.1,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,38,9,37,C1 20%,,False,False,False,-2.8,0.4,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,39,10,38,C1 30%,,False,False,False,-3.7,2.7,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,C1A1,40,9,37,C1 20%,,False,False,False,-0.7,1.0,80.3,2.4,2024.8,2285.9,-2081.6
3,419,5,HIGH,0,17,17,S3 30%,-5.73048303527832,False,False,False,-24.6,3.0,22.1,41.8,2306.7,961.9,-1819.4
3,419,5,HIGH,1,13,13,A3 50%,-5.73048303527832,False,False,False,-24.6,3.0,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,0,3,23,A1 50%,,False,False,False,-24.6,3.0,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,1,12,40,C1 100%,,False,False,False,-12.8,6.6,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,2,7,35,C1 10%,,False,False,False,-13.5,7.9,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,3,12,40,C1 100%,,False,False,False,-13.6,12.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,4,7,35,C1 10%,,False,False,False,-13.6,12.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,5,1,21,A1 20%,,False,False,False,-13.6,12.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,6,9,37,C1 20%,,False,False,False,-13.6,12.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,7,1,21,A1 20%,,False,False,False,-11.6,10.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,8,9,37,C1 20%,,False,False,False,-11.6,10.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,9,7,35,C1 10%,,False,False,False,-10.2,11.0,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,10,9,37,C1 20%,,False,False,False,-11.8,7.9,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,11,9,37,C1 20%,,False,False,False,-10.4,10.5,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,12,0,20,A1 10%,,False,False,False,-10.8,8.1,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,13,3,23,A1 50%,,False,False,False,-10.8,8.1,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,14,10,38,C1 30%,,False,False,False,-9.9,7.9,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,15,3,23,A1 50%,,False,False,False,-13.8,0.4,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,16,10,38,C1 30%,,False,False,False,-12.5,0.8,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,17,9,37,C1 20%,,False,False,False,-12.7,1.3,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,18,11,39,C1 50%,,False,False,False,-5.7,5.1,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,19,1,21,A1 20%,,False,False,False,-7.1,3.0,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,20,9,37,C1 20%,,False,False,False,-4.6,3.4,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,21,9,37,C1 20%,,False,False,False,-8.1,4.8,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,22,3,23,A1 50%,,False,False,False,-8.1,4.8,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,23,7,35,C1 10%,,False,False,False,-8.1,4.8,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,24,7,35,C1 10%,,False,False,False,-7.4,4.7,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,25,10,38,C1 30%,,False,False,False,-11.0,2.6,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,26,3,23,A1 50%,,False,False,False,-5.1,2.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,27,4,24,A1 100%,,False,False,False,1.8,6.3,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,28,2,22,A1 30%,,False,False,False,2.6,0.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,29,8,36,C1 15%,,False,False,False,4.7,1.2,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,C1A1,30,11,39,C1 50%,,False,False,False,-0.7,1.1,22.1,41.8,1160.1,961.9,-1819.4
3,419,6,HIGH,0,9,9,B2 100%,-4.402800619506836,False,False,False,-26.8,3.4,22.1,95.7,1160.1,961.9,-1819.4
3,419,6,HIGH,1,12,12,A3 30%,-4.402800619506836,False,False,False,-26.8,3.4,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,0,9,37,C1 20%,,False,True,False,-24.9,1.4,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,1,7,35,C1 10%,,False,True,False,-24.7,2.3,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,2,9,37,C1 20%,,False,True,False,-20.9,0.9,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,3,11,39,C1 50%,,False,True,False,-14.2,0.9,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,4,5,33,C1 1%,,False,True,False,-14.3,0.9,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,5,9,37,C1 20%,,False,True,False,-16.5,1.7,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,6,5,33,C1 1%,,False,True,False,-16.4,1.8,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,7,10,38,C1 30%,,False,True,False,-13.6,0.4,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,8,12,40,C1 100%,,False,True,False,16.8,13.6,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,9,1,21,A1 20%,,False,True,False,17.2,11.4,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,10,8,36,C1 15%,,False,True,False,17.4,8.7,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,11,9,37,C1 20%,,False,True,False,12.4,9.7,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,12,10,38,C1 30%,,False,True,False,12.3,11.1,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,13,2,22,A1 30%,,False,True,False,12.8,10.8,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,14,1,21,A1 20%,,False,True,False,9.6,8.8,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,15,11,39,C1 50%,,False,True,False,4.0,1.5,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,16,2,22,A1 30%,,False,True,False,4.4,2.2,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,17,10,38,C1 30%,,False,True,False,2.4,1.3,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,18,7,35,C1 10%,,False,True,False,1.4,1.7,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,19,3,23,A1 50%,,False,True,False,-2.9,5.5,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,20,3,23,A1 50%,,False,True,False,-1.7,5.3,22.1,95.7,255.9,961.9,-1819.4
3,419,7,C1A1,21,3,23,A1 50%,,False,True,False,0.7,0.9,22.1,95.7,255.9,961.9,-1819.4
3,419,7,HIGH,0,17,17,S3 30%,-3.7698614974975584,False,True,False,0.7,0.9,22.1,95.7,255.9,961.9,-1819.4
3,419,7,HIGH,1,0,0,A2 10%,-3.7698614974975584,False,True,False,0.7,0.9,22.1,95.7,255.9,961.9,-1819.4
3,419,8,HIGH,0,19,19,S3 100%,-3.955145323657989,False,False,False,-34.5,17.6,174.4,7.9,753.0,837.8,-1304.5
3,419,8,HIGH,1,27,32,C3 100%,-3.955145323657989,False,False,False,-28.0,35.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,0,0,20,A1 10%,,False,True,False,-26.8,30.5,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,1,11,39,C1 50%,,False,True,False,-13.1,25.8,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,2,3,23,A1 50%,,False,True,False,-13.1,25.8,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,3,3,23,A1 50%,,False,True,False,-13.1,25.8,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,4,2,22,A1 30%,,False,True,False,-6.2,15.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,5,7,35,C1 10%,,False,True,False,-6.2,15.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,6,2,22,A1 30%,,False,True,False,-6.5,9.5,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,7,7,35,C1 10%,,False,True,False,-6.5,10.1,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,8,10,38,C1 30%,,False,True,False,-1.1,9.7,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,9,3,23,A1 50%,,False,True,False,3.6,0.5,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,10,2,22,A1 30%,,False,True,False,2.6,0.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,11,7,35,C1 10%,,False,True,False,3.6,1.3,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,12,2,22,A1 30%,,False,True,False,4.0,1.9,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,13,2,22,A1 30%,,False,True,False,2.8,7.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,14,7,35,C1 10%,,False,True,False,4.0,7.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,15,8,36,C1 15%,,False,True,False,4.0,7.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,16,3,23,A1 50%,,False,True,False,1.0,5.3,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,17,3,23,A1 50%,,False,True,False,11.8,8.7,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,18,0,20,A1 10%,,False,True,False,12.6,7.2,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,19,11,39,C1 50%,,False,True,False,3.7,8.3,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,20,9,37,C1 20%,,False,True,False,3.6,9.9,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,21,7,35,C1 10%,,False,True,False,3.6,9.9,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,22,5,33,C1 1%,,False,True,False,3.6,9.9,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,23,2,22,A1 30%,,False,True,False,5.6,5.7,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,24,7,35,C1 10%,,False,True,False,4.0,5.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,25,5,33,C1 1%,,False,True,False,3.9,5.6,254.2,39.3,753.0,1119.1,-786.1
