env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,339,2,C1A1,20,2,22,A1 30%,,False,False,False,8.2,6.6,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,21,11,39,C1 50%,,False,False,False,8.3,19.0,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,22,9,37,C1 20%,,False,False,False,5.9,22.1,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,23,2,22,A1 30%,,False,False,False,5.9,22.1,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,24,3,23,A1 50%,,False,False,False,8.8,20.4,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,25,2,22,A1 30%,,False,False,False,8.8,20.4,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,26,2,22,A1 30%,,False,False,False,7.5,15.9,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,27,0,20,A1 10%,,False,False,False,7.9,14.6,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,28,2,22,A1 30%,,False,False,False,10.6,12.2,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,29,2,22,A1 30%,,False,False,False,11.7,12.5,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,30,5,33,C1 1%,,False,False,False,11.5,12.5,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,31,8,36,C1 15%,,False,False,False,10.7,12.2,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,32,5,33,C1 1%,,False,False,False,10.6,12.3,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,33,11,39,C1 50%,,False,False,False,8.4,17.6,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,34,7,35,C1 10%,,False,False,False,6.3,16.4,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,35,2,22,A1 30%,,False,False,False,6.1,15.4,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,36,2,22,A1 30%,,False,False,False,11.2,10.9,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,37,10,38,C1 30%,,False,False,False,8.4,10.9,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,38,11,39,C1 50%,,False,False,False,7.2,2.0,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,39,9,37,C1 20%,,False,False,False,5.9,1.2,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,40,7,35,C1 10%,,False,False,False,4.7,2.5,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,41,2,22,A1 30%,,False,False,False,3.7,2.5,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,42,2,22,A1 30%,,False,False,False,2.7,0.6,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,43,11,39,C1 50%,,False,False,False,-11.7,7.3,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,44,8,36,C1 15%,,False,False,False,-9.4,6.8,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,45,3,23,A1 50%,,False,False,False,-11.2,2.7,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,46,8,36,C1 15%,,False,False,False,-10.7,1.6,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,47,2,22,A1 30%,,False,False,False,-7.9,5.1,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,48,9,37,C1 20%,,False,False,False,-7.2,5.1,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,49,1,21,A1 20%,,False,False,False,-7.2,5.1,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,50,9,37,C1 20%,,False,False,False,-6.7,5.3,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,51,9,37,C1 20%,,False,False,False,-7.4,6.9,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,52,7,35,C1 10%,,False,False,False,-6.3,7.9,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,53,11,39,C1 50%,,False,False,False,-2.6,14.3,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,54,9,37,C1 20%,,False,False,False,-3.3,13.5,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,55,2,22,A1 30%,,False,False,False,0.4,6.6,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,56,1,21,A1 20%,,False,False,False,0.4,6.4,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,57,3,23,A1 50%,,False,False,False,1.7,3.9,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,58,2,22,A1 30%,,False,False,False,-6.9,1.2,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,C1A1,59,12,40,C1 100%,,False,False,False,-4.3,11.2,361.6,41.9,2572.9,1112.2,1291.0
2,339,2,HIGH,0,25,30,C3 30%,-6.225514779663085,False,False,False,-6.1,4.6,423.9,103.0,2572.9,1343.1,736.9
2,339,2,HIGH,1,14,14,A3 100%,-6.225514779663085,False,False,False,-6.1,4.6,423.9,103.0,1062.0,1343.1,736.9
2,339,3,C1A1,0,10,38,C1 30%,,False,False,False,-4.9,4.3,423.9,103.0,1062.0,1343.1,736.9
2,339,3,C1A1,1,2,22,A1 30%,,False,False,False,-3.1,4.8,423.9,103.0,1062.0,1343.1,736.9
2,339,3,C1A1,2,2,22,A1 30%,,False,False,False,-0.8,3.4,423.9,103.0,1062.0,1343.1,736.9
2,339,3,C1A1,3,1,21,A1 20%,,False,False,False,0.7,6.1,423.9,103.0,1062.0,1343.1,736.9
2,339,3,C1A1,4,9,37,C1 20%,,False,False,False,1.1,5.3,423.9,103.0,1062.0,1343.1,736.9
2,339,3,C1A1,5,2,22,A1 30%,,False,False,False,-0.2,0.3,423.9,103.0,1062.0,1343.1,736.9
2,339,3,HIGH,0,18,18,S3 50%,-3.664364360618591,False,False,False,-18.0,9.7,328.8,36.0,1345.0,44.9,1025.1
2,339,3,HIGH,1,18,18,S3 50%,-3.664364360618591,False,False,False,-14.7,9.4,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,0,7,35,C1 10%,,False,False,False,-13.2,8.2,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,1,10,38,C1 30%,,False,False,False,-9.9,4.0,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,2,7,35,C1 10%,,False,False,False,-8.1,5.9,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,3,9,37,C1 20%,,False,False,False,-8.7,6.9,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,4,1,21,A1 20%,,False,False,False,-8.6,4.7,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,5,9,37,C1 20%,,False,False,False,-9.6,7.5,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,6,1,21,A1 20%,,False,False,False,-7.3,7.4,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,7,7,35,C1 10%,,False,False,False,-7.7,6.6,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,8,2,22,A1 30%,,False,False,False,-7.7,6.6,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,9,8,36,C1 15%,,False,False,False,-7.7,6.6,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,10,3,23,A1 50%,,False,False,False,-9.0,5.4,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,11,9,37,C1 20%,,False,False,False,-7.8,5.3,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,12,8,36,C1 15%,,False,False,False,-7.1,5.5,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,13,2,22,A1 30%,,False,False,False,-8.1,2.2,329.6,11.6,1448.9,23.8,864.0
2,339,4,C1A1,14,12,40,C1 100%,,False,False,False,-0.3,0.8,329.6,11.6,1448.9,23.8,864.0
2,339,4,HIGH,0,2,2,A2 30%,-3.1930468425750727,False,False,False,-18.9,33.1,86.0,41.1,1448.9,23.8,864.0
2,339,4,HIGH,1,21,26,C3 5%,-3.1930468425750727,False,False,False,-19.1,32.4,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,0,2,22,A1 30%,,False,False,False,-15.9,19.4,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,1,11,39,C1 50%,,False,False,False,-20.2,19.3,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,2,3,23,A1 50%,,False,False,False,-13.8,12.1,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,3,0,20,A1 10%,,False,False,False,-12.9,10.0,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,4,2,22,A1 30%,,False,False,False,-12.9,10.0,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,5,9,37,C1 20%,,False,False,False,-11.1,9.3,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,6,7,35,C1 10%,,False,False,False,-8.5,9.6,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,7,7,35,C1 10%,,False,False,False,-7.9,10.1,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,8,7,35,C1 10%,,False,False,False,-6.8,9.5,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,9,5,33,C1 1%,,False,False,False,-6.7,9.3,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,10,2,22,A1 30%,,False,False,False,-4.8,7.3,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,11,2,22,A1 30%,,False,False,False,-4.3,4.1,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,12,3,23,A1 50%,,False,False,False,-1.3,3.1,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,13,7,35,C1 10%,,False,False,False,-0.8,4.1,92.8,46.7,1448.9,48.1,811.2
2,339,5,C1A1,14,3,23,A1 50%,,False,False,False,1.0,0.7,92.8,46.7,1448.9,48.1,811.2
2,339,5,HIGH,0,19,19,S3 100%,-3.5609557647705072,False,False,False,2.7,0.8,38.4,53.7,1590.6,97.2,1003.8
2,339,5,HIGH,1,9,9,B2 100%,-3.5609557647705072,False,False,False,2.7,0.8,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,0,2,22,A1 30%,,False,False,False,5.0,0.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,1,1,21,A1 20%,,False,False,False,5.0,2.6,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,2,2,22,A1 30%,,False,False,False,-1.4,1.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,3,7,35,C1 10%,,False,False,False,-1.8,2.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,4,9,37,C1 20%,,False,False,False,-1.4,3.1,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,5,3,23,A1 50%,,False,False,False,3.7,0.4,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,6,9,37,C1 20%,,False,False,False,1.8,1.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,7,7,35,C1 10%,,False,False,False,1.6,1.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,8,8,36,C1 15%,,False,False,False,1.9,0.0,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,9,4,24,A1 100%,,False,False,False,3.8,20.4,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,10,7,35,C1 10%,,False,False,False,5.3,20.2,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,11,2,22,A1 30%,,False,False,False,7.7,18.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,12,1,21,A1 20%,,False,False,False,11.6,12.8,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,13,2,22,A1 30%,,False,False,False,10.1,10.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,14,2,22,A1 30%,,False,False,False,11.7,5.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,15,7,35,C1 10%,,False,False,False,10.8,3.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,16,0,20,A1 10%,,False,False,False,12.1,4.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,17,7,35,C1 10%,,False,False,False,11.4,3.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,18,11,39,C1 50%,,False,False,False,-1.7,0.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,19,9,37,C1 20%,,False,False,False,-2.0,0.9,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,20,10,38,C1 30%,,False,False,False,0.9,3.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,21,1,21,A1 20%,,False,False,False,3.9,3.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,22,11,39,C1 50%,,False,False,False,6.6,2.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,23,2,22,A1 30%,,False,False,False,11.8,0.8,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,24,6,34,C1 5%,,False,False,False,11.8,0.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,25,10,38,C1 30%,,False,False,False,9.9,6.2,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,26,11,39,C1 50%,,False,False,False,8.7,11.6,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,27,2,22,A1 30%,,False,False,False,2.3,4.8,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,28,2,22,A1 30%,,False,False,False,-1.3,4.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,29,6,34,C1 5%,,False,False,False,-0.2,4.2,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,30,6,34,C1 5%,,False,False,False,-0.7,3.9,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,31,2,22,A1 30%,,False,False,False,-4.3,1.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,32,3,23,A1 50%,,False,False,False,-4.3,1.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,33,8,36,C1 15%,,False,False,False,-3.5,2.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,34,9,37,C1 20%,,False,False,False,-8.2,1.0,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,35,11,39,C1 50%,,False,False,False,0.8,4.8,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,36,3,23,A1 50%,,False,False,False,-5.7,11.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,37,3,23,A1 50%,,False,False,False,2.9,11.0,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,38,3,23,A1 50%,,False,False,False,0.1,14.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,39,2,22,A1 30%,,False,False,False,1.1,13.0,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,40,3,23,A1 50%,,False,False,False,2.4,7.8,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,41,7,35,C1 10%,,False,False,False,4.1,7.9,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,42,9,37,C1 20%,,False,False,False,1.1,8.8,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,43,9,37,C1 20%,,False,False,False,0.7,10.1,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,44,3,23,A1 50%,,False,False,False,-3.8,5.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,45,11,39,C1 50%,,False,False,False,1.4,2.4,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,46,3,23,A1 50%,,False,False,False,-13.4,1.0,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,47,9,37,C1 20%,,False,False,False,-9.1,0.1,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,48,7,35,C1 10%,,False,False,False,-8.9,0.7,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,49,6,34,C1 5%,,False,False,False,-8.4,0.0,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,50,12,40,C1 100%,,False,False,False,13.1,11.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,51,2,22,A1 30%,,False,False,False,16.5,8.6,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,52,2,22,A1 30%,,False,False,False,19.7,7.3,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,53,5,33,C1 1%,,False,False,False,19.5,7.4,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,54,11,39,C1 50%,,False,False,False,16.3,4.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,55,5,33,C1 1%,,False,False,False,16.1,4.5,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,56,10,38,C1 30%,,False,False,False,7.9,5.0,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,57,10,38,C1 30%,,False,False,False,7.6,3.2,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,58,5,33,C1 1%,,False,False,False,7.6,3.4,38.4,53.7,1590.6,97.2,1003.8
2,339,6,C1A1,59,7,35,C1 10%,,False,False,False,5.1,5.9,38.4,53.7,1590.6,97.2,1003.8
2,339,6,HIGH,0,9,9,B2 100%,-3.554906589508056,False,False,False,5.1,5.9,38.4,53.7,1590.6,97.2,1003.8
2,339,6,HIGH,1,6,6,B2 20%,-3.554906589508056,False,False,False,1.8,6.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,0,2,22,A1 30%,,False,False,False,2.7,5.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,1,2,22,A1 30%,,False,False,False,7.1,2.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,2,11,39,C1 50%,,False,False,False,5.9,9.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,3,2,22,A1 30%,,False,False,False,5.9,9.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,4,3,23,A1 50%,,False,False,False,5.9,9.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,5,2,22,A1 30%,,False,False,False,8.4,5.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,6,11,39,C1 50%,,False,False,False,9.0,6.5,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,7,8,36,C1 15%,,False,False,False,7.4,9.0,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,8,7,35,C1 10%,,False,False,False,6.2,8.5,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,9,7,35,C1 10%,,False,False,False,4.4,9.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,10,7,35,C1 10%,,False,False,False,5.0,10.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,11,2,22,A1 30%,,False,False,False,-2.5,4.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,12,3,23,A1 50%,,False,False,False,-2.5,4.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,13,3,23,A1 50%,,False,False,False,-11.7,7.8,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,14,10,38,C1 30%,,False,False,False,-5.9,8.4,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,15,0,20,A1 10%,,False,False,False,-6.5,8.9,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,16,3,23,A1 50%,,False,False,False,-3.8,3.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,17,0,20,A1 10%,,False,False,False,-3.9,4.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,18,9,37,C1 20%,,False,False,False,-2.4,2.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,19,6,34,C1 5%,,False,False,False,-2.5,2.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,20,1,21,A1 20%,,False,False,False,-2.5,5.5,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,21,3,23,A1 50%,,False,False,False,-7.2,13.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,22,1,21,A1 20%,,False,False,False,-8.8,12.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,23,8,36,C1 15%,,False,False,False,-6.2,10.5,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,24,9,37,C1 20%,,False,False,False,-7.4,9.4,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,25,5,33,C1 1%,,False,False,False,-7.5,9.5,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,26,2,22,A1 30%,,False,False,False,-6.7,4.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,27,0,20,A1 10%,,False,False,False,-6.2,4.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,28,9,37,C1 20%,,False,False,False,-4.8,4.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,29,2,22,A1 30%,,False,False,False,-7.3,7.0,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,30,8,36,C1 15%,,False,False,False,-8.4,7.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,31,10,38,C1 30%,,False,False,False,-9.4,6.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,32,7,35,C1 10%,,False,False,False,-8.6,6.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,33,10,38,C1 30%,,False,False,False,-2.1,3.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,34,9,37,C1 20%,,False,False,False,4.5,2.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,35,10,38,C1 30%,,False,False,False,-0.9,4.5,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,36,8,36,C1 15%,,False,False,False,-0.8,3.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,37,1,21,A1 20%,,False,False,False,-0.8,3.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,38,5,33,C1 1%,,False,False,False,-1.0,3.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,39,7,35,C1 10%,,False,False,False,-1.3,2.9,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,40,5,33,C1 1%,,False,False,False,-1.1,3.1,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,41,7,35,C1 10%,,False,False,False,-1.1,3.0,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,42,0,20,A1 10%,,False,False,False,1.5,3.0,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,43,2,22,A1 30%,,False,False,False,-2.0,4.4,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,44,6,34,C1 5%,,False,False,False,-1.8,4.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,45,2,22,A1 30%,,False,False,False,-2.4,0.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,46,1,21,A1 20%,,False,False,False,-2.6,0.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,47,3,23,A1 50%,,False,False,False,-2.8,6.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,48,7,35,C1 10%,,False,False,False,-3.6,7.3,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,49,2,22,A1 30%,,False,False,False,-6.5,6.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,50,3,23,A1 50%,,False,False,False,1.1,2.7,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,51,2,22,A1 30%,,False,False,False,3.0,5.0,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,52,1,21,A1 20%,,False,False,False,2.8,2.2,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,53,3,23,A1 50%,,False,False,False,5.2,1.1,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,54,0,20,A1 10%,,False,False,False,6.5,0.5,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,55,1,21,A1 20%,,False,False,False,7.7,1.0,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,56,10,38,C1 30%,,False,False,False,5.0,2.6,38.4,47.6,1590.6,97.2,1003.8
2,339,7,C1A1,57,11,39,C1 50%,,False,False,False,12.2,0.2,38.4,47.6,1590.6,97.2,1003.8
