env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,449,8,C1A1,30,9,37,C1 20%,,False,False,False,-6.7,7.1,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,31,2,22,A1 30%,,False,False,False,-6.7,7.1,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,32,10,38,C1 30%,,False,False,False,-6.8,10.9,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,33,3,23,A1 50%,,False,False,False,7.3,6.8,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,34,3,23,A1 50%,,False,False,False,10.2,5.2,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,35,9,37,C1 20%,,False,False,False,7.2,2.7,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,36,2,22,A1 30%,,False,False,False,6.8,5.0,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,37,12,40,C1 100%,,False,False,False,6.8,5.0,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,38,5,33,C1 1%,,False,False,False,6.6,5.1,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,39,2,22,A1 30%,,False,False,False,0.1,5.3,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,40,3,23,A1 50%,,False,False,False,0.1,5.3,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,41,7,35,C1 10%,,False,False,False,-1.5,5.9,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,42,3,23,A1 50%,,False,False,False,-10.6,1.7,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,43,6,34,C1 5%,,False,False,False,-10.6,1.7,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,44,8,36,C1 15%,,False,False,False,-10.3,4.0,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,45,11,39,C1 50%,,False,False,False,-11.6,3.4,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,46,11,39,C1 50%,,False,False,False,-6.6,4.8,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,47,2,22,A1 30%,,False,False,False,-3.1,4.4,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,48,9,37,C1 20%,,False,False,False,0.5,3.8,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,49,7,35,C1 10%,,False,False,False,-1.0,5.0,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,50,9,37,C1 20%,,False,False,False,0.8,3.0,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,51,6,34,C1 5%,,False,False,False,1.5,3.3,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,52,3,23,A1 50%,,False,False,False,3.8,5.3,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,53,2,22,A1 30%,,False,False,False,3.8,5.3,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,54,2,22,A1 30%,,False,False,False,6.6,3.7,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,55,5,33,C1 1%,,False,False,False,6.6,3.9,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,56,2,22,A1 30%,,False,False,False,2.3,3.7,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,57,3,23,A1 50%,,False,False,False,8.1,7.0,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,58,0,20,A1 10%,,False,False,False,7.7,7.0,155.1,121.0,294.0,1027.0,1606.4
5,449,8,C1A1,59,2,22,A1 30%,,False,False,False,4.2,2.7,155.1,121.0,294.0,1027.0,1606.4
5,449,8,HIGH,0,13,13,A3 50%,-3.7184062194824214,False,False,False,4.2,2.7,155.1,121.0,77.9,1027.0,1606.4
5,449,8,HIGH,1,8,8,B2 50%,-3.7184062194824214,False,False,False,-13.6,5.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,0,3,23,A1 50%,,False,False,False,-6.4,8.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,1,9,37,C1 20%,,False,False,False,-2.6,9.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,2,7,35,C1 10%,,False,False,False,-1.6,10.0,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,3,2,22,A1 30%,,False,False,False,-1.5,5.3,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,4,3,23,A1 50%,,False,False,False,-5.9,1.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,5,8,36,C1 15%,,False,False,False,-5.7,2.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,6,1,21,A1 20%,,False,False,False,-6.0,1.3,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,7,6,34,C1 5%,,False,False,False,-5.7,1.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,8,0,20,A1 10%,,False,False,False,-5.7,1.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,9,5,33,C1 1%,,False,False,False,-5.6,1.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,10,9,37,C1 20%,,False,False,False,-6.4,1.4,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,11,1,21,A1 20%,,False,False,False,-4.7,0.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,12,7,35,C1 10%,,False,False,False,-3.7,0.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,13,9,37,C1 20%,,False,False,False,-5.2,1.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,14,2,22,A1 30%,,False,False,False,-3.0,5.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,15,11,39,C1 50%,,False,False,False,-5.1,8.1,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,16,3,23,A1 50%,,False,False,False,-3.6,8.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,17,2,22,A1 30%,,False,False,False,-2.3,4.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,18,2,22,A1 30%,,False,False,False,-2.3,4.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,19,3,23,A1 50%,,False,False,False,1.4,1.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,20,9,37,C1 20%,,False,False,False,-0.6,3.0,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,21,11,39,C1 50%,,False,False,False,-0.4,7.9,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,22,3,23,A1 50%,,False,False,False,4.1,1.0,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,23,3,23,A1 50%,,False,False,False,-4.4,3.1,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,24,7,35,C1 10%,,False,False,False,-3.3,2.4,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,25,3,23,A1 50%,,False,False,False,1.3,1.8,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,26,11,39,C1 50%,,False,False,False,3.5,10.8,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,27,2,22,A1 30%,,False,False,False,8.0,8.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,28,2,22,A1 30%,,False,False,False,10.5,4.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,29,5,33,C1 1%,,False,False,False,10.5,4.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,30,7,35,C1 10%,,False,False,False,10.1,4.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,31,9,37,C1 20%,,False,False,False,8.8,7.9,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,32,5,33,C1 1%,,False,False,False,8.6,8.0,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,33,2,22,A1 30%,,False,False,False,6.4,0.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,34,2,22,A1 30%,,False,False,False,7.9,2.8,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,35,9,37,C1 20%,,False,False,False,7.6,2.9,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,36,2,22,A1 30%,,False,False,False,7.1,5.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,37,2,22,A1 30%,,False,False,False,7.1,5.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,38,2,22,A1 30%,,False,False,False,9.8,1.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,39,11,39,C1 50%,,False,False,False,9.8,1.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,40,12,40,C1 100%,,False,False,False,8.4,7.9,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,41,3,23,A1 50%,,False,False,False,13.0,6.1,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,42,2,22,A1 30%,,False,False,False,13.7,3.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,43,2,22,A1 30%,,False,False,False,16.3,5.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,44,10,38,C1 30%,,False,False,False,16.3,5.6,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,45,10,38,C1 30%,,False,False,False,8.9,2.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,46,12,40,C1 100%,,False,False,False,9.3,11.1,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,47,2,22,A1 30%,,False,False,False,5.5,2.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,48,7,35,C1 10%,,False,False,False,5.5,1.9,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,49,1,21,A1 20%,,False,False,False,5.9,1.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,50,2,22,A1 30%,,False,False,False,5.9,1.5,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,51,3,23,A1 50%,,False,False,False,4.2,4.1,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,52,2,22,A1 30%,,False,False,False,8.9,3.4,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,53,11,39,C1 50%,,False,False,False,-4.3,16.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,54,3,23,A1 50%,,False,False,False,-7.3,4.7,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,55,3,23,A1 50%,,False,False,False,-8.2,10.1,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,56,2,22,A1 30%,,False,False,False,-9.4,10.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,57,7,35,C1 10%,,False,False,False,-8.6,11.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,58,6,34,C1 5%,,False,False,False,-7.4,11.3,155.1,123.8,77.9,1027.0,1606.4
5,449,9,C1A1,59,8,36,C1 15%,,False,False,False,-8.1,14.2,155.1,123.8,77.9,1027.0,1606.4
5,449,9,HIGH,0,10,10,A3 10%,-3.7050255554199216,False,False,False,-8.1,14.2,155.1,123.8,72.5,1027.0,1606.4
5,449,9,HIGH,1,5,5,B2 10%,-3.7050255554199216,False,False,False,-7.5,13.9,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,0,3,23,A1 50%,,False,False,False,-7.6,1.3,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,1,9,37,C1 20%,,False,False,False,-5.8,2.5,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,2,9,37,C1 20%,,False,False,False,-3.7,2.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,3,7,35,C1 10%,,False,False,False,-3.7,2.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,4,6,34,C1 5%,,False,False,False,-3.3,2.9,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,5,5,33,C1 1%,,False,False,False,-3.2,2.9,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,6,3,23,A1 50%,,False,False,False,-2.3,12.5,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,7,3,23,A1 50%,,False,False,False,14.5,5.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,8,8,36,C1 15%,,False,False,False,14.4,3.3,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,9,5,33,C1 1%,,False,False,False,14.1,3.3,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,10,7,35,C1 10%,,False,False,False,11.1,1.9,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,11,7,35,C1 10%,,False,False,False,10.3,0.9,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,12,5,33,C1 1%,,False,False,False,10.2,1.0,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,13,5,33,C1 1%,,False,False,False,10.0,1.0,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,14,9,37,C1 20%,,False,False,False,7.0,4.7,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,15,1,21,A1 20%,,False,False,False,11.1,7.1,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,16,10,38,C1 30%,,False,False,False,14.9,13.5,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,17,2,22,A1 30%,,False,False,False,16.9,11.1,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,18,3,23,A1 50%,,False,False,False,14.8,4.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,19,2,22,A1 30%,,False,False,False,14.8,4.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,20,10,38,C1 30%,,False,False,False,8.7,8.4,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,21,9,37,C1 20%,,False,False,False,8.6,10.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,22,2,22,A1 30%,,False,False,False,9.6,6.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,23,9,37,C1 20%,,False,False,False,7.8,8.6,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,24,2,22,A1 30%,,False,False,False,4.8,4.0,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,25,2,22,A1 30%,,False,False,False,7.7,5.1,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,26,7,35,C1 10%,,False,False,False,7.7,5.1,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,27,11,39,C1 50%,,False,False,False,4.9,10.5,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,28,7,35,C1 10%,,False,False,False,2.6,10.6,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,29,5,33,C1 1%,,False,False,False,2.6,10.7,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,30,6,34,C1 5%,,False,False,False,2.5,10.8,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,31,2,22,A1 30%,,False,False,False,6.9,7.2,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,32,7,35,C1 10%,,False,False,False,6.9,7.2,155.1,115.2,72.5,1027.0,1606.4
5,449,10,C1A1,33,0,20,A1 10%,,False,False,False,7.3,6.3,155.1,115.2,72.5,1027.0,1606.4
