env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,339,1,C1A1,33,1,21,A1 20%,,False,False,False,3.2,6.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,34,2,22,A1 30%,,False,False,False,7.4,3.5,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,35,3,23,A1 50%,,False,False,False,16.2,2.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,36,9,37,C1 20%,,False,False,False,16.3,4.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,37,7,35,C1 10%,,False,False,False,13.8,4.3,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,38,5,33,C1 1%,,False,False,False,13.6,4.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,39,0,20,A1 10%,,False,False,False,13.9,3.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,40,6,34,C1 5%,,False,False,False,13.4,4.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,41,11,39,C1 50%,,False,False,False,7.0,2.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,42,9,37,C1 20%,,False,False,False,9.0,3.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,43,2,22,A1 30%,,False,False,False,5.1,0.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,44,6,34,C1 5%,,False,False,False,5.4,0.5,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,45,7,35,C1 10%,,False,False,False,5.0,0.7,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,46,1,21,A1 20%,,False,False,False,3.0,3.5,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,47,3,23,A1 50%,,False,False,False,4.0,0.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,48,8,36,C1 15%,,False,False,False,6.0,1.7,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,49,7,35,C1 10%,,False,False,False,5.3,2.9,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,50,0,20,A1 10%,,False,False,False,5.0,3.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,51,5,33,C1 1%,,False,False,False,5.1,3.7,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,52,6,34,C1 5%,,False,False,False,4.6,4.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,53,2,22,A1 30%,,False,False,False,9.8,0.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,54,9,37,C1 20%,,False,False,False,10.8,3.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,55,11,39,C1 50%,,False,False,False,10.8,3.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,56,9,37,C1 20%,,False,False,False,8.6,5.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,57,11,39,C1 50%,,False,False,False,-0.1,5.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,58,9,37,C1 20%,,False,False,False,-0.4,3.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,C1A1,59,5,33,C1 1%,,False,False,False,-0.3,3.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,HIGH,0,10,10,A3 10%,-7.353929034423828,False,False,False,-0.3,3.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,1,HIGH,1,14,14,A3 100%,-7.353929034423828,False,False,False,-0.3,3.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,0,8,36,C1 15%,,False,False,False,2.3,5.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,1,11,39,C1 50%,,False,False,False,-1.6,6.9,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,2,9,37,C1 20%,,False,False,False,0.7,8.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,3,2,22,A1 30%,,False,False,False,3.6,2.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,4,1,21,A1 20%,,False,False,False,4.0,0.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,5,11,39,C1 50%,,False,False,False,6.5,3.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,6,7,35,C1 10%,,False,False,False,5.5,3.3,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,7,2,22,A1 30%,,False,False,False,9.8,1.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,8,2,22,A1 30%,,False,False,False,10.7,3.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,9,9,37,C1 20%,,False,False,False,8.1,0.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,10,0,20,A1 10%,,False,False,False,7.2,2.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,11,1,21,A1 20%,,False,False,False,5.6,7.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,12,10,38,C1 30%,,False,False,False,5.6,7.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,13,8,36,C1 15%,,False,False,False,8.3,6.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,14,10,38,C1 30%,,False,False,False,5.5,10.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,15,2,22,A1 30%,,False,False,False,1.4,7.3,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,16,3,23,A1 50%,,False,False,False,1.8,8.9,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,17,7,35,C1 10%,,False,False,False,2.0,11.7,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,18,3,23,A1 50%,,False,False,False,6.8,1.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,19,8,36,C1 15%,,False,False,False,6.0,1.0,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,20,2,22,A1 30%,,False,False,False,7.6,3.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,21,0,20,A1 10%,,False,False,False,8.5,3.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,22,2,22,A1 30%,,False,False,False,8.5,3.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,23,11,39,C1 50%,,False,False,False,1.1,6.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,24,11,39,C1 50%,,False,False,False,5.1,7.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,25,2,22,A1 30%,,False,False,False,9.4,3.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,26,11,39,C1 50%,,False,False,False,7.5,9.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,27,8,36,C1 15%,,False,False,False,5.7,9.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,28,7,35,C1 10%,,False,False,False,5.6,10.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,29,11,39,C1 50%,,False,False,False,2.4,8.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,30,1,21,A1 20%,,False,False,False,1.8,6.9,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,31,3,23,A1 50%,,False,False,False,7.5,4.3,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,32,2,22,A1 30%,,False,False,False,9.1,1.5,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,33,11,39,C1 50%,,False,False,False,3.0,1.9,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,34,2,22,A1 30%,,False,False,False,2.5,2.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,35,11,39,C1 50%,,False,False,False,-1.1,4.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,36,5,33,C1 1%,,False,False,False,-1.0,4.3,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,37,1,21,A1 20%,,False,False,False,-2.2,2.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,38,3,23,A1 50%,,False,False,False,-8.5,1.5,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,39,7,35,C1 10%,,False,False,False,-9.6,0.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,40,10,38,C1 30%,,False,False,False,-7.9,1.5,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,41,2,22,A1 30%,,False,False,False,-5.7,1.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,42,0,20,A1 10%,,False,False,False,-4.4,2.4,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,43,1,21,A1 20%,,False,False,False,-3.7,2.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,44,11,39,C1 50%,,False,False,False,-5.5,2.7,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,45,10,38,C1 30%,,False,False,False,-4.0,2.5,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,46,9,37,C1 20%,,False,False,False,-7.3,4.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,47,12,40,C1 100%,,False,False,False,-7.9,11.2,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,48,9,37,C1 20%,,False,False,False,-7.3,10.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,49,8,36,C1 15%,,False,False,False,-7.9,12.9,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,50,2,22,A1 30%,,False,False,False,-4.7,10.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,51,1,21,A1 20%,,False,False,False,-4.2,8.7,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,52,9,37,C1 20%,,False,False,False,-2.3,12.3,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,53,8,36,C1 15%,,False,False,False,-2.1,10.6,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,54,7,35,C1 10%,,False,False,False,-1.5,11.3,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,55,3,23,A1 50%,,False,False,False,-5.4,13.1,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,56,3,23,A1 50%,,False,False,False,-3.9,8.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,57,2,22,A1 30%,,False,False,False,-3.9,8.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,58,2,22,A1 30%,,False,False,False,-7.6,4.8,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,C1A1,59,9,37,C1 20%,,False,False,False,-5.9,5.9,161.3,155.1,1580.9,1779.1,2007.1
3,339,2,HIGH,0,8,8,B2 50%,-7.144043116760254,False,False,False,-26.2,7.3,161.3,50.2,1580.9,1779.1,2007.1
3,339,2,HIGH,1,5,5,B2 10%,-7.144043116760254,False,False,False,-26.2,7.3,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,0,9,37,C1 20%,,False,False,False,-21.6,8.1,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,1,9,37,C1 20%,,False,False,False,-17.1,6.2,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,2,10,38,C1 30%,,False,False,False,-16.4,2.6,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,3,9,37,C1 20%,,False,False,False,-13.1,2.6,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,4,9,37,C1 20%,,False,False,False,-6.6,0.2,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,5,12,40,C1 100%,,False,False,False,-6.5,19.1,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,6,8,36,C1 15%,,False,False,False,-6.5,19.1,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,7,2,22,A1 30%,,False,False,False,-2.4,11.6,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,8,3,23,A1 50%,,False,False,False,-2.4,11.6,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,9,2,22,A1 30%,,False,False,False,3.0,9.6,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,10,2,22,A1 30%,,False,False,False,5.0,8.5,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,11,7,35,C1 10%,,False,False,False,3.0,10.3,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,12,2,22,A1 30%,,False,False,False,4.2,5.2,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,C1A1,13,2,22,A1 30%,,False,False,False,0.4,1.8,161.3,50.2,1580.9,1779.1,2007.1
3,339,3,HIGH,0,24,29,C3 20%,-7.01525213317871,False,False,False,-4.0,1.8,208.7,85.7,1580.9,1950.7,1478.5
3,339,3,HIGH,1,5,5,B2 10%,-7.01525213317871,False,False,False,-8.0,0.1,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,0,2,22,A1 30%,,False,False,False,-12.9,5.8,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,1,12,40,C1 100%,,False,False,False,7.7,15.5,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,2,2,22,A1 30%,,False,False,False,10.2,13.6,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,3,2,22,A1 30%,,False,False,False,4.7,10.8,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,4,7,35,C1 10%,,False,False,False,3.4,12.6,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,5,3,23,A1 50%,,False,False,False,8.3,3.6,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,6,11,39,C1 50%,,False,False,False,-0.5,5.0,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,7,3,23,A1 50%,,False,False,False,-0.5,5.0,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,8,0,20,A1 10%,,False,False,False,-1.5,3.2,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,9,1,21,A1 20%,,False,False,False,1.3,1.2,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,10,3,23,A1 50%,,False,False,False,1.3,1.2,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,C1A1,11,7,35,C1 10%,,False,False,False,0.3,1.0,208.7,79.6,1580.9,1950.7,1478.5
3,339,4,HIGH,0,10,10,A3 10%,-6.828816596984863,False,False,False,0.3,1.0,208.7,79.6,1485.7,1950.7,1478.5
3,339,4,HIGH,1,7,7,B2 30%,-6.828816596984863,False,False,False,-10.3,2.4,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,0,12,40,C1 100%,,False,False,False,14.8,8.2,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,1,1,21,A1 20%,,False,False,False,12.9,7.2,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,2,1,21,A1 20%,,False,False,False,10.7,7.8,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,3,12,40,C1 100%,,False,False,False,-4.3,4.6,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,4,8,36,C1 15%,,False,False,False,-4.3,4.6,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,5,2,22,A1 30%,,False,False,False,-5.3,4.0,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,6,7,35,C1 10%,,False,False,False,-3.3,2.4,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,7,11,39,C1 50%,,False,False,False,-6.4,1.0,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,8,4,24,A1 100%,,False,False,False,-15.7,4.8,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,9,10,38,C1 30%,,False,False,False,-13.0,4.6,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,10,10,38,C1 30%,,False,False,False,-7.1,9.6,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,11,11,39,C1 50%,,False,False,False,-4.4,0.5,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,12,1,21,A1 20%,,False,False,False,-2.7,2.3,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,13,7,35,C1 10%,,False,False,False,-2.5,2.6,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,14,2,22,A1 30%,,False,False,False,-3.4,2.8,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,15,1,21,A1 20%,,False,False,False,-2.5,1.1,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,16,9,37,C1 20%,,False,False,False,-4.2,2.0,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,17,9,37,C1 20%,,False,False,False,-6.2,1.8,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,18,11,39,C1 50%,,False,False,False,-3.3,2.1,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,19,6,34,C1 5%,,False,False,False,-3.0,2.4,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,C1A1,20,9,37,C1 20%,,False,False,False,-1.1,1.1,208.7,32.5,1485.7,1950.7,1478.5
3,339,5,HIGH,0,24,29,C3 20%,-6.549797447395324,False,False,False,-1.5,1.2,241.2,75.0,1485.7,2052.2,1186.2
3,339,5,HIGH,1,2,2,A2 30%,-6.549797447395324,False,False,False,-14.4,26.7,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,0,2,22,A1 30%,,False,False,False,-11.3,21.7,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,1,3,23,A1 50%,,False,False,False,-13.1,11.2,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,2,3,23,A1 50%,,False,False,False,-9.3,7.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,3,11,39,C1 50%,,False,False,False,-6.9,0.4,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,4,9,37,C1 20%,,False,False,False,-5.6,0.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,5,8,36,C1 15%,,False,False,False,-6.5,1.3,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,6,11,39,C1 50%,,False,False,False,-6.4,3.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,7,11,39,C1 50%,,False,False,False,-14.6,5.2,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,8,1,21,A1 20%,,False,False,False,-12.6,5.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,9,12,40,C1 100%,,False,False,False,-12.3,26.2,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,10,2,22,A1 30%,,False,False,False,-12.3,26.2,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,11,3,23,A1 50%,,False,False,False,-1.2,15.4,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,12,3,23,A1 50%,,False,False,False,0.1,11.1,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,13,2,22,A1 30%,,False,False,False,0.7,7.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,14,3,23,A1 50%,,False,False,False,-1.9,10.4,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,15,3,23,A1 50%,,False,False,False,-1.8,4.1,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,16,5,33,C1 1%,,False,False,False,-1.8,4.1,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,17,2,22,A1 30%,,False,False,False,-3.1,5.0,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,18,3,23,A1 50%,,False,False,False,-5.0,0.3,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,19,1,21,A1 20%,,False,False,False,-7.8,5.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,20,10,38,C1 30%,,False,False,False,-2.9,7.7,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,21,8,36,C1 15%,,False,False,False,-3.8,8.3,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,22,1,21,A1 20%,,False,False,False,-2.5,6.5,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,23,0,20,A1 10%,,False,False,False,-2.5,6.5,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,24,9,37,C1 20%,,False,False,False,-0.4,8.4,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,25,9,37,C1 20%,,False,False,False,-0.1,13.5,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,26,3,23,A1 50%,,False,False,False,-7.6,10.9,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,27,3,23,A1 50%,,False,False,False,-12.6,6.3,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,28,2,22,A1 30%,,False,False,False,-17.3,2.3,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,29,7,35,C1 10%,,False,False,False,-16.1,2.9,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,30,2,22,A1 30%,,False,False,False,-16.1,2.9,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,31,11,39,C1 50%,,False,False,False,-10.8,9.2,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,32,8,36,C1 15%,,False,False,False,-8.6,10.2,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,33,9,37,C1 20%,,False,False,False,-10.2,11.8,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,34,2,22,A1 30%,,False,False,False,-10.2,11.8,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,35,5,33,C1 1%,,False,False,False,-10.1,11.8,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,36,8,36,C1 15%,,False,False,False,-8.1,11.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,37,7,35,C1 10%,,False,False,False,-6.7,11.9,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,38,3,23,A1 50%,,False,False,False,-10.5,8.1,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,39,7,35,C1 10%,,False,False,False,-8.8,7.5,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,40,10,38,C1 30%,,False,False,False,-9.3,3.1,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,41,9,37,C1 20%,,False,False,False,-10.4,1.1,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,42,3,23,A1 50%,,False,False,False,-10.1,2.9,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,43,7,35,C1 10%,,False,False,False,-7.9,2.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,44,8,36,C1 15%,,False,False,False,-5.5,3.3,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,45,2,22,A1 30%,,False,False,False,-5.5,3.3,71.7,12.7,1485.7,2052.2,1186.2
