env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,389,3,HIGH,0,3,3,A2 50%,-9.348823474121096,False,True,False,-0.2,1.3,80.6,313.1,2354.7,3434.7,457.1
3,389,3,HIGH,1,1,1,A2 20%,-9.348823474121096,False,True,False,-0.9,0.7,65.8,317.0,2354.7,3434.7,457.1
3,389,4,HIGH,0,17,17,S3 30%,-8.821031369018554,False,False,False,-6.1,3.5,76.2,292.6,2442.8,3031.0,592.6
3,389,4,HIGH,1,8,8,B2 50%,-8.821031369018554,False,False,False,-34.3,15.2,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,0,11,39,C1 50%,,False,False,False,-32.2,22.1,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,1,11,39,C1 50%,,False,False,False,-14.5,18.0,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,2,3,23,A1 50%,,False,False,False,-5.1,7.0,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,3,9,37,C1 20%,,False,False,False,-9.0,5.5,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,4,10,38,C1 30%,,False,False,False,-9.0,5.5,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,5,9,37,C1 20%,,False,False,False,-8.9,2.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,6,12,40,C1 100%,,False,False,False,-5.2,13.2,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,7,11,39,C1 50%,,False,False,False,-7.1,14.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,8,2,22,A1 30%,,False,False,False,-8.7,9.4,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,9,8,36,C1 15%,,False,False,False,-7.0,11.2,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,10,3,23,A1 50%,,False,False,False,-9.1,7.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,11,9,37,C1 20%,,False,False,False,-8.8,6.7,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,12,8,36,C1 15%,,False,False,False,-7.9,4.8,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,13,9,37,C1 20%,,False,False,False,-7.9,6.8,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,14,11,39,C1 50%,,False,False,False,-4.7,9.0,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,15,10,38,C1 30%,,False,False,False,-4.7,9.0,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,16,3,23,A1 50%,,False,False,False,-6.9,4.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,17,9,37,C1 20%,,False,False,False,-8.4,3.2,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,18,10,38,C1 30%,,False,False,False,-8.0,0.6,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,19,0,20,A1 10%,,False,False,False,-7.8,1.0,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,20,0,20,A1 10%,,False,False,False,-7.8,1.7,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,21,3,23,A1 50%,,False,False,False,-7.8,1.7,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,22,11,39,C1 50%,,False,False,False,-8.7,5.5,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,23,2,22,A1 30%,,False,False,False,-9.8,5.4,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,24,8,36,C1 15%,,False,False,False,-10.3,8.2,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,25,8,36,C1 15%,,False,False,False,-8.9,8.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,26,11,39,C1 50%,,False,False,False,-0.4,8.4,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,27,2,22,A1 30%,,False,False,False,3.4,9.6,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,28,3,23,A1 50%,,False,False,False,4.1,8.3,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,29,3,23,A1 50%,,False,False,False,0.4,7.1,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,30,6,34,C1 5%,,False,False,False,-0.3,7.0,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,31,2,22,A1 30%,,False,False,False,4.4,10.6,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,32,7,35,C1 10%,,False,False,False,5.0,9.2,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,33,6,34,C1 5%,,False,False,False,4.9,9.1,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,34,3,23,A1 50%,,False,False,False,3.4,3.1,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,35,2,22,A1 30%,,False,False,False,4.4,0.1,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,36,7,35,C1 10%,,False,False,False,2.5,1.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,37,1,21,A1 20%,,False,False,False,2.5,1.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,38,0,20,A1 10%,,False,False,False,2.3,1.8,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,39,0,20,A1 10%,,False,False,False,0.6,2.7,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,40,6,34,C1 5%,,False,False,False,1.0,3.6,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,41,3,23,A1 50%,,False,False,False,4.3,4.3,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,42,11,39,C1 50%,,False,False,False,-5.5,3.7,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,43,2,22,A1 30%,,False,False,False,-1.9,7.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,44,7,35,C1 10%,,False,False,False,-2.3,8.1,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,45,2,22,A1 30%,,False,False,False,-6.2,9.5,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,46,0,20,A1 10%,,False,False,False,-4.8,7.8,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,47,8,36,C1 15%,,False,False,False,-2.1,6.4,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,48,7,35,C1 10%,,False,False,False,-2.4,5.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,49,5,33,C1 1%,,False,False,False,-2.2,5.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,50,3,23,A1 50%,,False,False,False,0.5,5.3,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,51,3,23,A1 50%,,False,False,False,3.2,3.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,52,2,22,A1 30%,,False,False,False,2.2,0.8,76.2,110.1,2442.8,3031.0,592.6
3,389,5,C1A1,53,8,36,C1 15%,,False,False,False,-0.3,0.9,76.2,110.1,2442.8,3031.0,592.6
3,389,5,HIGH,0,3,3,A2 50%,-8.44912867336273,False,False,False,-8.8,7.3,32.3,83.8,2442.8,3031.0,592.6
3,389,5,HIGH,1,4,4,A2 100%,-8.44912867336273,False,False,False,-33.3,2.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,0,1,21,A1 20%,,False,False,False,-32.7,0.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,1,2,22,A1 30%,,False,False,False,-32.9,4.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,2,9,37,C1 20%,,False,False,False,-32.9,4.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,3,11,39,C1 50%,,False,False,False,-23.3,6.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,4,0,20,A1 10%,,False,False,False,-21.3,4.9,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,5,1,21,A1 20%,,False,False,False,-24.2,7.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,6,9,37,C1 20%,,False,False,False,-23.2,8.6,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,7,9,37,C1 20%,,False,False,False,-18.8,8.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,8,11,39,C1 50%,,False,False,False,-10.6,14.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,9,9,37,C1 20%,,False,False,False,-7.5,15.8,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,10,12,40,C1 100%,,False,False,False,-7.5,15.8,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,11,1,21,A1 20%,,False,False,False,-4.4,13.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,12,11,39,C1 50%,,False,False,False,-8.0,16.9,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,13,8,36,C1 15%,,False,False,False,-5.6,16.4,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,14,6,34,C1 5%,,False,False,False,-5.8,16.4,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,15,3,23,A1 50%,,False,False,False,-7.5,13.8,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,16,3,23,A1 50%,,False,False,False,-6.1,11.8,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,17,9,37,C1 20%,,False,False,False,-5.7,12.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,18,7,35,C1 10%,,False,False,False,-5.7,12.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,19,5,33,C1 1%,,False,False,False,-5.7,12.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,20,2,22,A1 30%,,False,False,False,-0.3,10.9,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,21,1,21,A1 20%,,False,False,False,3.5,10.0,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,22,2,22,A1 30%,,False,False,False,-2.2,6.6,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,23,7,35,C1 10%,,False,False,False,-2.5,6.7,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,24,2,22,A1 30%,,False,False,False,-5.0,8.1,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,25,3,23,A1 50%,,False,False,False,-16.1,3.4,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,26,8,36,C1 15%,,False,False,False,-16.1,3.4,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,27,9,37,C1 20%,,False,False,False,-7.0,3.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,28,7,35,C1 10%,,False,False,False,-5.7,1.3,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,29,2,22,A1 30%,,False,False,False,-8.1,2.6,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,30,6,34,C1 5%,,False,False,False,-8.2,2.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,31,9,37,C1 20%,,False,False,False,-5.6,0.9,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,32,2,22,A1 30%,,False,False,False,-7.1,1.6,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,33,7,35,C1 10%,,False,False,False,-5.6,1.6,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,34,7,35,C1 10%,,False,False,False,-3.8,1.1,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,35,10,38,C1 30%,,False,False,False,3.4,0.1,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,36,6,34,C1 5%,,False,False,False,3.2,0.2,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,37,11,39,C1 50%,,False,False,False,-0.4,3.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,38,7,35,C1 10%,,False,False,False,-0.4,3.5,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,39,7,35,C1 10%,,False,False,False,2.5,4.1,14.8,52.4,2442.8,3031.0,592.6
3,389,6,C1A1,40,2,22,A1 30%,,False,False,False,-1.1,1.3,14.8,52.4,2442.8,3031.0,592.6
3,389,6,HIGH,0,27,32,C3 100%,-9.088336463165284,False,False,False,-16.8,4.3,38.7,113.0,2442.8,3502.4,-532.5
3,389,6,HIGH,1,9,9,B2 100%,-9.088336463165284,False,False,False,-49.4,5.5,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,0,3,23,A1 50%,,False,False,False,-49.4,5.5,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,1,9,37,C1 20%,,False,False,False,-43.2,4.0,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,2,9,37,C1 20%,,False,False,False,-35.2,2.0,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,3,10,38,C1 30%,,False,False,False,-25.4,4.1,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,4,10,38,C1 30%,,False,False,False,-25.4,4.1,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,5,2,22,A1 30%,,False,False,False,-21.6,0.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,6,0,20,A1 10%,,False,False,False,-21.6,0.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,7,11,39,C1 50%,,False,False,False,-21.6,0.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,8,1,21,A1 20%,,False,False,False,-20.1,3.2,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,9,7,35,C1 10%,,False,False,False,-18.0,3.1,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,10,1,21,A1 20%,,False,False,False,-19.7,3.0,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,11,11,39,C1 50%,,False,False,False,-2.3,7.2,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,12,10,38,C1 30%,,False,False,False,-2.3,7.2,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,7.2,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,14,8,36,C1 15%,,False,False,False,0.1,6.6,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,15,3,23,A1 50%,,False,False,False,3.8,6.4,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,16,7,35,C1 10%,,False,False,False,3.5,6.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,17,2,22,A1 30%,,False,False,False,3.5,6.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,18,5,33,C1 1%,,False,False,False,3.4,6.6,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,19,9,37,C1 20%,,False,False,False,0.6,8.6,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,20,1,21,A1 20%,,False,False,False,2.5,8.6,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,21,3,23,A1 50%,,False,False,False,-2.4,2.5,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,22,2,22,A1 30%,,False,False,False,-6.1,0.3,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,23,10,38,C1 30%,,False,False,False,-7.9,1.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,24,3,23,A1 50%,,False,False,False,-12.7,1.5,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,25,12,40,C1 100%,,False,False,False,-11.9,1.0,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,26,9,37,C1 20%,,False,False,False,-10.9,3.0,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,27,10,38,C1 30%,,False,False,False,-5.8,0.9,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,28,10,38,C1 30%,,False,False,False,-8.0,3.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,29,2,22,A1 30%,,False,False,False,-8.7,3.1,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,30,9,37,C1 20%,,False,False,False,-8.7,3.1,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,31,10,38,C1 30%,,False,False,False,-4.1,4.4,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,32,11,39,C1 50%,,False,False,False,-9.4,5.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,33,12,40,C1 100%,,False,False,False,1.9,19.2,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,34,2,22,A1 30%,,False,False,False,2.9,12.3,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,35,3,23,A1 50%,,False,False,False,4.1,3.7,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,36,5,33,C1 1%,,False,False,False,4.2,3.6,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,37,9,37,C1 20%,,False,False,False,1.4,6.4,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,38,3,23,A1 50%,,False,False,False,-0.7,15.5,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,39,5,33,C1 1%,,False,False,False,-0.8,15.6,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,40,7,35,C1 10%,,False,False,False,-1.1,17.1,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,41,3,23,A1 50%,,False,False,False,-3.6,10.7,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,42,3,23,A1 50%,,False,False,False,3.1,6.6,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,C1A1,43,3,23,A1 50%,,False,False,False,-0.5,1.8,38.7,32.2,2442.8,3502.4,-532.5
3,389,7,HIGH,0,3,3,A2 50%,-8.929039643478394,False,False,False,-9.0,7.3,23.2,8.4,2442.8,3502.4,-532.5
3,389,7,HIGH,1,25,30,C3 30%,-8.929039643478394,False,False,False,-9.0,7.3,23.2,8.4,2442.8,3502.4,-532.5
3,389,8,C1A1,0,10,38,C1 30%,,False,False,False,-2.9,7.7,23.2,8.4,2442.8,3502.4,-532.5
3,389,8,C1A1,1,7,35,C1 10%,,False,False,False,-0.8,6.9,23.2,8.4,2442.8,3502.4,-532.5
3,389,8,C1A1,2,2,22,A1 30%,,False,False,False,1.3,4.7,23.2,8.4,2442.8,3502.4,-532.5
3,389,8,C1A1,3,3,23,A1 50%,,False,False,False,0.6,4.4,23.2,8.4,2442.8,3502.4,-532.5
3,389,8,C1A1,4,9,37,C1 20%,,False,False,False,-0.6,1.6,23.2,8.4,2442.8,3502.4,-532.5
3,389,8,HIGH,0,18,18,S3 50%,-7.832935815238953,False,False,False,-7.7,7.0,58.0,21.7,2546.4,2719.3,-291.0
3,389,8,HIGH,1,0,0,A2 10%,-7.832935815238953,False,False,False,-8.2,7.2,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,1.2,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,1,9,37,C1 20%,,False,False,False,-7.8,0.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,2,5,33,C1 1%,,False,False,False,-7.8,0.8,69.3,11.0,2546.4,2719.3,-291.0
