env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,169,2,C1A1,28,11,39,C1 50%,,False,False,False,7.9,5.0,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,29,2,22,A1 30%,,False,False,False,6.1,3.2,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,30,6,34,C1 5%,,False,False,False,6.0,2.3,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,31,3,23,A1 50%,,False,False,False,6.5,3.5,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,32,5,33,C1 1%,,False,False,False,6.4,3.4,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,33,1,21,A1 20%,,False,False,False,6.5,1.2,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,34,2,22,A1 30%,,False,False,False,4.8,0.4,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,35,0,20,A1 10%,,False,False,False,4.4,3.0,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,36,1,21,A1 20%,,False,False,False,4.4,3.0,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,37,10,38,C1 30%,,False,False,False,-2.3,5.8,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,38,3,23,A1 50%,,False,False,False,3.8,10.3,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,39,11,39,C1 50%,,False,False,False,-0.4,2.5,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,40,2,22,A1 30%,,False,False,False,2.5,3.7,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,41,6,34,C1 5%,,False,False,False,2.3,3.2,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,C1A1,42,7,35,C1 10%,,False,False,False,-0.6,1.0,282.3,194.2,2618.0,1631.6,-1874.8
7,169,2,HIGH,0,16,16,S3 20%,-8.439441638183593,False,False,False,-2.7,3.4,241.8,186.2,2659.0,1439.8,-1854.0
7,169,2,HIGH,1,5,5,B2 10%,-8.439441638183593,False,False,False,-5.3,1.8,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,0,6,34,C1 5%,,False,False,False,-5.1,1.9,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,1,10,38,C1 30%,,False,False,False,-3.3,6.7,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,2,9,37,C1 20%,,False,False,False,-4.5,4.6,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,3,2,22,A1 30%,,False,False,False,-4.9,5.9,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,4,7,35,C1 10%,,False,False,False,-3.4,5.7,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,5,8,36,C1 15%,,False,False,False,-2.5,3.9,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,6,2,22,A1 30%,,False,False,False,-2.5,3.9,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,7,0,20,A1 10%,,False,False,False,-2.1,3.9,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,8,8,36,C1 15%,,False,False,False,-2.1,3.9,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,9,7,35,C1 10%,,False,False,False,-3.8,3.6,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,10,7,35,C1 10%,,False,False,False,-2.5,4.2,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,11,6,34,C1 5%,,False,False,False,-2.7,4.2,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,12,10,38,C1 30%,,False,False,False,-4.1,5.3,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,13,3,23,A1 50%,,False,False,False,8.4,2.1,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,14,6,34,C1 5%,,False,False,False,7.6,2.2,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,15,2,22,A1 30%,,False,False,False,0.2,3.2,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,C1A1,16,0,20,A1 10%,,False,False,False,-0.7,0.3,241.8,167.3,2659.0,1439.8,-1854.0
7,169,3,HIGH,0,4,4,A2 100%,-7.9337842406898735,False,False,False,-38.9,12.4,7.2,165.0,2659.0,1439.8,-1854.0
7,169,3,HIGH,1,1,1,A2 20%,-7.9337842406898735,False,False,False,-40.4,12.0,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,0,6,34,C1 5%,,False,False,False,-34.8,11.6,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,1,8,36,C1 15%,,False,False,False,-24.4,12.2,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,2,9,37,C1 20%,,False,False,False,-12.5,15.2,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,3,7,35,C1 10%,,False,False,False,-11.7,13.8,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,4,9,37,C1 20%,,False,False,False,-6.2,10.8,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,5,9,37,C1 20%,,False,False,False,-0.7,8.7,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,6,10,38,C1 30%,,False,False,False,4.4,10.5,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,7,3,23,A1 50%,,False,False,False,9.6,2.5,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,8,0,20,A1 10%,,False,False,False,8.9,2.3,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,9,5,33,C1 1%,,False,False,False,8.7,2.4,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,10,0,20,A1 10%,,False,False,False,6.5,1.6,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,11,0,20,A1 10%,,False,False,False,6.8,0.6,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,12,10,38,C1 30%,,False,False,False,2.3,3.3,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,13,0,20,A1 10%,,False,False,False,2.1,3.4,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,14,8,36,C1 15%,,False,False,False,1.3,3.8,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,15,8,36,C1 15%,,False,False,False,2.7,3.9,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,16,1,21,A1 20%,,False,False,False,1.6,0.7,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,17,3,23,A1 50%,,False,False,False,-3.0,6.3,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,18,8,36,C1 15%,,False,False,False,-1.4,4.5,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,19,7,35,C1 10%,,False,False,False,-1.0,4.9,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,20,11,39,C1 50%,,False,False,False,-1.7,9.9,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,21,6,34,C1 5%,,False,False,False,-1.3,9.5,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,22,3,23,A1 50%,,False,False,False,10.3,0.2,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,23,2,22,A1 30%,,False,False,False,17.9,0.1,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,24,0,20,A1 10%,,False,False,False,15.6,2.0,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,25,10,38,C1 30%,,False,False,False,5.5,0.6,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,26,12,40,C1 100%,,False,False,False,3.5,4.2,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,27,8,36,C1 15%,,False,False,False,3.3,3.8,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,28,3,23,A1 50%,,False,False,False,3.0,4.4,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,29,2,22,A1 30%,,False,False,False,3.0,4.4,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,C1A1,30,2,22,A1 30%,,False,False,False,0.3,0.5,0.2,159.1,2659.0,1439.8,-1854.0
7,169,4,HIGH,0,8,8,B2 50%,-7.775330733042955,False,False,False,-10.8,9.2,0.2,102.8,2659.0,1439.8,-1854.0
7,169,4,HIGH,1,8,8,B2 50%,-7.775330733042955,False,False,False,-15.9,2.8,0.2,69.9,2659.0,1439.8,-1854.0
7,169,5,C1A1,0,3,23,A1 50%,,False,False,False,-16.3,2.2,0.2,69.9,2659.0,1439.8,-1854.0
7,169,5,C1A1,1,3,23,A1 50%,,False,False,False,-8.4,2.3,0.2,69.9,2659.0,1439.8,-1854.0
7,169,5,C1A1,2,0,20,A1 10%,,False,False,False,-7.4,0.5,0.2,69.9,2659.0,1439.8,-1854.0
7,169,5,C1A1,3,9,37,C1 20%,,False,False,False,-5.9,0.3,0.2,69.9,2659.0,1439.8,-1854.0
7,169,5,C1A1,4,5,33,C1 1%,,False,False,False,-5.9,0.2,0.2,69.9,2659.0,1439.8,-1854.0
7,169,5,C1A1,5,2,22,A1 30%,,False,False,False,-0.1,0.3,0.2,69.9,2659.0,1439.8,-1854.0
7,169,5,HIGH,0,14,14,A3 100%,-6.786678610545397,False,False,False,-0.1,0.3,0.2,69.9,1988.0,1439.8,-1854.0
7,169,5,HIGH,1,7,7,B2 30%,-6.786678610545397,False,False,False,0.2,8.1,0.2,53.6,1988.0,1439.8,-1854.0
7,169,6,C1A1,0,2,22,A1 30%,,False,False,False,-2.2,2.0,0.2,53.6,1988.0,1439.8,-1854.0
7,169,6,C1A1,1,2,22,A1 30%,,False,False,False,0.1,0.3,0.2,53.6,1988.0,1439.8,-1854.0
7,169,6,HIGH,0,18,18,S3 50%,-5.814620402526855,False,False,False,-4.1,3.2,49.5,45.4,2156.0,1101.9,-1545.4
7,169,6,HIGH,1,14,14,A3 100%,-5.814620402526855,False,False,False,-4.1,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,0,3,23,A1 50%,,False,False,False,-9.4,9.1,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,1,8,36,C1 15%,,False,False,False,-5.8,9.7,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,2,11,39,C1 50%,,False,False,False,-2.0,10.7,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,3,3,23,A1 50%,,False,False,False,5.3,4.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,4,2,22,A1 30%,,False,False,False,9.1,6.3,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,5,1,21,A1 20%,,False,False,False,12.5,4.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,6,5,33,C1 1%,,False,False,False,12.2,4.3,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,7,5,33,C1 1%,,False,False,False,11.9,4.1,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,8,2,22,A1 30%,,False,False,False,11.3,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,9,2,22,A1 30%,,False,False,False,11.3,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,10,2,22,A1 30%,,False,False,False,11.3,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,11,5,33,C1 1%,,False,False,False,11.0,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,12,2,22,A1 30%,,False,False,False,13.8,2.8,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,13,10,38,C1 30%,,False,False,False,7.4,1.8,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,14,11,39,C1 50%,,False,False,False,3.9,0.6,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,15,7,35,C1 10%,,False,False,False,3.7,1.7,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,16,9,37,C1 20%,,False,False,False,5.0,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,17,2,22,A1 30%,,False,False,False,3.6,3.5,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,18,8,36,C1 15%,,False,False,False,2.4,4.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,19,9,37,C1 20%,,False,False,False,3.7,5.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,20,7,35,C1 10%,,False,False,False,2.6,5.6,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,21,1,21,A1 20%,,False,False,False,5.6,1.9,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,22,2,22,A1 30%,,False,False,False,5.6,1.9,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,23,9,37,C1 20%,,False,False,False,0.9,3.1,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,24,3,23,A1 50%,,False,False,False,7.9,5.1,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,25,0,20,A1 10%,,False,False,False,6.9,3.9,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,26,7,35,C1 10%,,False,False,False,7.0,3.3,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,27,0,20,A1 10%,,False,False,False,5.2,3.5,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,28,2,22,A1 30%,,False,False,False,5.6,4.8,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,29,6,34,C1 5%,,False,False,False,5.9,4.7,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,30,3,23,A1 50%,,False,False,False,3.1,16.3,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,31,10,38,C1 30%,,False,False,False,6.2,13.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,32,2,22,A1 30%,,False,False,False,10.4,1.7,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,33,2,22,A1 30%,,False,False,False,14.6,2.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,34,5,33,C1 1%,,False,False,False,14.3,2.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,35,12,40,C1 100%,,False,False,False,-1.4,15.3,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,36,3,23,A1 50%,,False,False,False,2.1,8.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,37,2,22,A1 30%,,False,False,False,2.8,1.7,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,38,3,23,A1 50%,,False,False,False,-7.2,4.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,39,3,23,A1 50%,,False,False,False,-7.2,4.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,40,2,22,A1 30%,,False,False,False,-9.6,4.1,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,41,9,37,C1 20%,,False,False,False,-4.6,4.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,42,8,36,C1 15%,,False,False,False,-3.9,3.8,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,43,6,34,C1 5%,,False,False,False,-4.0,4.1,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,44,9,37,C1 20%,,False,False,False,-4.3,4.7,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,45,9,37,C1 20%,,False,False,False,-2.4,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,46,10,38,C1 30%,,False,False,False,-2.8,0.8,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,47,9,37,C1 20%,,False,False,False,-1.8,3.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,48,7,35,C1 10%,,False,False,False,-3.3,3.2,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,C1A1,49,2,22,A1 30%,,False,False,False,0.2,2.4,49.5,45.4,1453.8,1101.9,-1545.4
7,169,7,HIGH,0,3,3,A2 50%,-5.441031409835816,False,False,False,-0.9,4.1,108.8,67.9,1453.8,1101.9,-1545.4
7,169,7,HIGH,1,8,8,B2 50%,-5.441031409835816,False,False,False,-3.0,0.7,108.8,22.3,1453.8,1101.9,-1545.4
7,169,8,C1A1,0,11,39,C1 50%,,False,False,False,0.6,0.1,108.8,22.3,1453.8,1101.9,-1545.4
7,169,8,HIGH,0,17,17,S3 30%,-5.150025598335266,False,False,False,-7.2,4.8,83.2,8.0,1520.5,905.6,-1532.4
7,169,8,HIGH,1,9,9,B2 100%,-5.150025598335266,False,False,False,-13.2,23.5,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,0,9,37,C1 20%,,False,False,False,-9.5,26.3,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,1,8,36,C1 15%,,False,False,False,-8.0,28.0,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,2,3,23,A1 50%,,False,False,False,4.4,7.1,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,3,2,22,A1 30%,,False,False,False,5.8,5.8,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,4,6,34,C1 5%,,False,False,False,4.7,6.4,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,5,6,34,C1 5%,,False,False,False,4.7,6.4,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,6,1,21,A1 20%,,False,False,False,4.7,6.4,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,7,7,35,C1 10%,,False,False,False,1.6,6.0,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,8,8,36,C1 15%,,False,False,False,0.7,7.2,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,9,3,23,A1 50%,,False,False,False,-1.3,1.3,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,10,3,23,A1 50%,,False,False,False,1.2,2.4,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,11,6,34,C1 5%,,False,False,False,1.6,2.1,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,12,2,22,A1 30%,,False,False,False,1.6,2.1,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,C1A1,13,0,20,A1 10%,,False,False,False,0.7,2.4,83.2,36.8,1520.5,905.6,-1532.4
7,169,9,HIGH,0,15,15,S3 10%,-5.044747928237914,False,False,False,-1.7,1.5,93.2,21.3,1535.6,863.7,-1511.3
7,169,9,HIGH,1,17,17,S3 30%,-5.044747928237914,False,False,False,2.3,1.6,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,C1A1,0,2,22,A1 30%,,False,False,False,4.5,2.0,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,C1A1,1,1,21,A1 20%,,False,False,False,5.7,2.7,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,C1A1,2,7,35,C1 10%,,False,False,False,4.6,1.8,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,C1A1,3,7,35,C1 10%,,False,False,False,4.4,0.1,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,C1A1,4,10,38,C1 30%,,False,False,False,1.7,3.9,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,C1A1,5,2,22,A1 30%,,False,False,False,5.3,2.3,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,C1A1,6,9,37,C1 20%,,False,False,False,0.9,1.5,116.3,18.6,1555.8,704.7,-1535.5
7,169,10,HIGH,0,11,11,A3 20%,-4.765061314201355,False,False,False,0.9,1.5,116.3,18.6,1468.1,704.7,-1535.5
7,169,10,HIGH,1,17,17,S3 30%,-4.765061314201355,False,False,False,-0.2,5.2,146.4,10.9,1479.3,510.9,-1562.2
7,169,11,C1A1,0,1,21,A1 20%,,False,False,False,1.4,4.0,146.4,10.9,1479.3,510.9,-1562.2
7,169,11,C1A1,1,9,37,C1 20%,,False,False,False,0.8,5.5,146.4,10.9,1479.3,510.9,-1562.2
7,169,11,C1A1,2,1,21,A1 20%,,False,False,False,0.2,4.5,146.4,10.9,1479.3,510.9,-1562.2
7,169,11,C1A1,3,1,21,A1 20%,,False,False,False,0.6,1.8,146.4,10.9,1479.3,510.9,-1562.2
7,169,11,HIGH,0,14,14,A3 100%,-4.254711972618103,False,False,False,0.6,1.8,146.4,10.9,1165.5,510.9,-1562.2
7,169,11,HIGH,1,7,7,B2 30%,-4.254711972618103,False,False,False,-1.1,4.6,146.4,32.0,1165.5,510.9,-1562.2
7,169,12,C1A1,0,2,22,A1 30%,,False,False,False,0.8,2.3,146.4,32.0,1165.5,510.9,-1562.2
7,169,12,HIGH,0,17,17,S3 30%,-4.025140388965606,False,False,False,-3.8,1.1,92.2,6.3,1196.9,426.1,-1582.9
7,169,12,HIGH,1,22,27,C3 10%,-4.025140388965606,False,False,False,-7.3,0.8,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,0,11,39,C1 50%,,False,True,False,-7.3,0.8,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,1,7,35,C1 10%,,False,True,False,-6.8,1.0,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,2,12,40,C1 100%,,False,True,False,8.2,17.5,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,3,2,22,A1 30%,,False,True,False,10.6,9.7,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,4,3,23,A1 50%,,False,True,False,12.4,1.6,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,5,7,35,C1 10%,,False,True,False,9.0,1.7,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,6,5,33,C1 1%,,False,True,False,8.8,1.8,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,7,12,40,C1 100%,,False,True,False,-16.7,8.9,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,8,6,34,C1 5%,,False,True,False,-14.5,9.1,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,9,0,20,A1 10%,,False,True,False,-14.2,7.5,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,10,8,36,C1 15%,,False,True,False,-11.6,7.8,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,11,9,37,C1 20%,,False,True,False,-6.8,4.9,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,12,9,37,C1 20%,,False,True,False,-3.4,2.0,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,13,12,40,C1 100%,,False,True,False,-3.4,2.0,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,14,11,39,C1 50%,,False,True,False,2.7,1.9,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,C1A1,15,1,21,A1 20%,,False,True,False,1.1,1.4,99.5,19.4,1196.9,467.4,-1410.4
7,169,13,HIGH,0,20,25,C3 1%,-3.982886248016357,False,True,False,0.9,1.2,100.0,20.6,1196.9,471.8,-1395.5
7,169,13,HIGH,1,20,25,C3 1%,-3.982886248016357,False,True,False,0.9,1.2,100.0,20.6,1196.9,471.8,-1395.5
