env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,309,4,C1A1,12,3,23,A1 50%,,False,False,False,15.0,1.1,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,13,11,39,C1 50%,,False,False,False,-1.0,2.7,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,14,3,23,A1 50%,,False,False,False,2.1,1.4,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,15,2,22,A1 30%,,False,False,False,3.0,1.7,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,16,3,23,A1 50%,,False,False,False,3.6,1.9,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,17,6,34,C1 5%,,False,False,False,3.6,1.9,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,18,6,34,C1 5%,,False,False,False,3.8,2.0,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,19,2,22,A1 30%,,False,False,False,9.4,0.6,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,20,8,36,C1 15%,,False,False,False,6.4,1.3,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,21,10,38,C1 30%,,False,False,False,6.4,1.3,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,22,0,20,A1 10%,,False,False,False,5.5,0.4,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,23,6,34,C1 5%,,False,False,False,5.1,0.7,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,24,9,37,C1 20%,,False,False,False,2.2,1.2,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,25,6,34,C1 5%,,False,False,False,1.6,1.2,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,C1A1,26,0,20,A1 10%,,False,False,False,1.1,1.8,348.9,522.5,2229.2,1371.2,-1058.0
7,309,4,HIGH,0,15,15,S3 10%,-8.151105096435547,False,False,False,-0.4,1.4,349.2,510.2,2257.3,1226.2,-1035.6
7,309,4,HIGH,1,9,9,B2 100%,-8.151105096435547,False,False,False,-292.7,150.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,0,9,37,C1 20%,,False,False,False,-110.6,157.5,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,1,3,23,A1 50%,,False,False,False,-95.7,99.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,2,8,36,C1 15%,,False,False,False,-62.3,99.6,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,3,3,23,A1 50%,,False,False,False,-58.6,73.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,4,3,23,A1 50%,,False,False,False,-57.5,54.8,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,5,1,21,A1 20%,,False,False,False,-52.0,45.8,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,6,6,34,C1 5%,,False,False,False,-47.2,45.7,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,7,1,21,A1 20%,,False,False,False,-46.3,38.7,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,8,3,23,A1 50%,,False,False,False,-35.7,25.7,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,9,9,37,C1 20%,,False,False,False,-19.3,26.5,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,10,9,37,C1 20%,,False,False,False,-13.1,30.2,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,11,2,22,A1 30%,,False,False,False,-15.5,20.6,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,12,2,22,A1 30%,,False,False,False,-15.3,16.1,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,13,9,37,C1 20%,,False,False,False,-13.0,19.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,14,2,22,A1 30%,,False,False,False,-8.7,15.4,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,15,8,36,C1 15%,,False,False,False,-8.9,15.3,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,16,9,37,C1 20%,,False,False,False,-8.9,15.3,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,17,8,36,C1 15%,,False,False,False,-9.4,14.9,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,18,6,34,C1 5%,,False,False,False,-8.7,15.3,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,19,1,21,A1 20%,,False,False,False,-8.7,15.3,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,20,3,23,A1 50%,,False,False,False,-6.9,10.8,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,21,2,22,A1 30%,,False,False,False,-5.7,6.8,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,22,2,22,A1 30%,,False,False,False,-4.6,7.8,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,23,3,23,A1 50%,,False,False,False,-1.4,5.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,24,9,37,C1 20%,,False,False,False,0.2,3.4,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,25,7,35,C1 10%,,False,False,False,0.9,4.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,26,1,21,A1 20%,,False,False,False,1.4,6.2,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,27,3,23,A1 50%,,False,False,False,3.1,3.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,28,2,22,A1 30%,,False,False,False,4.2,0.1,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,29,8,36,C1 15%,,False,False,False,1.8,2.0,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,30,7,35,C1 10%,,False,False,False,2.3,0.2,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,31,9,37,C1 20%,,False,False,False,2.3,0.2,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,32,10,38,C1 30%,,False,False,False,3.4,2.7,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,33,12,40,C1 100%,,False,False,False,-20.5,10.2,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,34,7,35,C1 10%,,False,False,False,-20.5,10.2,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,35,1,21,A1 20%,,False,False,False,-18.1,8.2,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,36,7,35,C1 10%,,False,False,False,-15.3,7.9,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,37,11,39,C1 50%,,False,False,False,-2.5,14.8,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,38,5,33,C1 1%,,False,False,False,-2.4,14.6,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,39,3,23,A1 50%,,False,False,False,2.8,11.9,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,40,3,23,A1 50%,,False,False,False,9.2,4.7,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,41,2,22,A1 30%,,False,False,False,9.3,1.3,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,42,7,35,C1 10%,,False,False,False,8.4,0.1,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,43,5,33,C1 1%,,False,False,False,8.4,0.1,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,C1A1,44,10,38,C1 30%,,False,False,False,0.9,0.1,349.2,1020.1,2257.3,1226.2,-1035.6
7,309,5,HIGH,0,8,8,B2 50%,-8.380741369628906,False,False,False,-337.3,162.5,349.2,777.2,2257.3,1226.2,-1035.6
7,309,5,HIGH,1,14,14,A3 100%,-8.380741369628906,False,False,False,-337.3,162.5,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,0,7,35,C1 10%,,False,False,False,-229.0,168.5,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,1,7,35,C1 10%,,False,False,False,-229.0,168.5,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,2,6,34,C1 5%,,False,False,False,-195.7,170.5,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,3,7,35,C1 10%,,False,False,False,-140.1,173.4,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,4,2,22,A1 30%,,False,False,False,-132.4,142.9,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,5,3,23,A1 50%,,False,False,False,-124.9,94.7,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,6,3,23,A1 50%,,False,False,False,-119.6,69.8,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,7,3,23,A1 50%,,False,False,False,-119.6,69.8,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,8,11,39,C1 50%,,False,False,False,40.4,75.1,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,9,2,22,A1 30%,,False,False,False,48.2,56.0,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,10,2,22,A1 30%,,False,False,False,55.6,48.2,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,11,2,22,A1 30%,,False,False,False,60.0,38.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,12,2,22,A1 30%,,False,False,False,65.0,29.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,13,11,39,C1 50%,,False,False,False,-3.8,31.5,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,14,3,23,A1 50%,,False,False,False,-10.1,25.6,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,15,3,23,A1 50%,,False,False,False,-11.1,18.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,16,3,23,A1 50%,,False,False,False,-5.9,15.0,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,17,3,23,A1 50%,,False,False,False,-8.8,9.8,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,18,2,22,A1 30%,,False,False,False,-11.4,9.2,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,19,2,22,A1 30%,,False,False,False,-14.2,7.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,20,12,40,C1 100%,,False,False,False,-14.2,7.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,21,2,22,A1 30%,,False,False,False,-12.1,8.9,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,22,8,36,C1 15%,,False,False,False,-12.1,8.9,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,23,9,37,C1 20%,,False,False,False,-7.6,10.0,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,24,3,23,A1 50%,,False,False,False,1.6,6.2,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,25,2,22,A1 30%,,False,False,False,-2.9,4.2,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,26,9,37,C1 20%,,False,False,False,-0.3,3.5,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,27,2,22,A1 30%,,False,False,False,2.6,3.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,28,3,23,A1 50%,,False,False,False,-4.1,2.0,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,29,7,35,C1 10%,,False,False,False,-4.5,1.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,30,8,36,C1 15%,,False,False,False,-3.1,3.1,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,31,3,23,A1 50%,,False,False,False,-5.0,4.2,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,32,6,34,C1 5%,,False,False,False,-4.5,4.6,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,33,10,38,C1 30%,,False,False,False,-3.0,3.9,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,34,9,37,C1 20%,,False,False,False,-5.1,5.4,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,35,9,37,C1 20%,,False,False,False,-4.0,5.2,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,36,9,37,C1 20%,,False,False,False,1.1,5.7,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,37,2,22,A1 30%,,False,False,False,4.5,8.6,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,38,2,22,A1 30%,,False,False,False,4.4,6.3,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,C1A1,39,3,23,A1 50%,,False,False,False,-0.5,0.0,349.2,777.2,2550.9,1226.2,-1035.6
7,309,6,HIGH,0,16,16,S3 20%,-8.1488845703125,False,False,False,-4.5,0.7,332.9,775.0,2585.5,937.7,-990.5
7,309,6,HIGH,1,27,32,C3 100%,-8.1488845703125,False,False,False,-4.5,0.7,332.9,775.0,2585.5,937.7,-990.5
7,309,7,C1A1,0,10,38,C1 30%,,False,False,False,-5.1,2.9,332.9,775.0,2585.5,937.7,-990.5
7,309,7,C1A1,1,9,37,C1 20%,,False,False,False,-1.0,2.2,332.9,775.0,2585.5,937.7,-990.5
7,309,7,HIGH,0,8,8,B2 50%,-7.579339270019532,False,False,False,-246.0,108.8,332.9,515.6,2585.5,937.7,-990.5
7,309,7,HIGH,1,25,30,C3 30%,-7.579339270019532,False,False,False,-252.0,106.6,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,0,2,22,A1 30%,,False,False,False,-252.0,106.6,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,1,6,34,C1 5%,,False,False,False,-213.8,108.1,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,2,9,37,C1 20%,,False,False,False,-213.8,108.1,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,3,10,38,C1 30%,,False,False,False,-30.8,125.0,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,4,3,23,A1 50%,,False,False,False,-30.8,125.0,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,5,3,23,A1 50%,,False,False,False,-13.0,92.5,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,6,2,22,A1 30%,,False,False,False,-13.0,92.5,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,7,3,23,A1 50%,,False,False,False,5.2,66.5,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,8,3,23,A1 50%,,False,False,False,6.1,40.8,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,9,2,22,A1 30%,,False,False,False,6.1,40.8,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,10,3,23,A1 50%,,False,False,False,14.3,20.1,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,11,3,23,A1 50%,,False,False,False,16.0,11.4,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,12,3,23,A1 50%,,False,False,False,25.2,6.1,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,13,0,20,A1 10%,,False,False,False,25.2,6.1,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,14,6,34,C1 5%,,False,False,False,23.6,6.2,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,15,12,40,C1 100%,,False,False,False,23.6,6.2,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,16,6,34,C1 5%,,False,False,False,21.3,6.6,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,17,0,20,A1 10%,,False,False,False,21.8,6.7,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,18,12,40,C1 100%,,False,False,False,-12.7,12.1,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,19,3,23,A1 50%,,False,False,False,-8.8,7.7,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,20,2,22,A1 30%,,False,False,False,-6.7,4.0,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,21,8,36,C1 15%,,False,False,False,-3.6,5.2,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,22,2,22,A1 30%,,False,False,False,-1.5,5.5,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,23,5,33,C1 1%,,False,False,False,-1.5,5.4,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,24,11,39,C1 50%,,False,False,False,11.2,5.5,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,25,2,22,A1 30%,,False,False,False,10.1,1.9,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,26,7,35,C1 10%,,False,False,False,7.8,1.8,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,27,5,33,C1 1%,,False,False,False,7.6,1.9,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,28,5,33,C1 1%,,False,False,False,7.6,1.9,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,29,7,35,C1 10%,,False,False,False,8.2,1.7,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,30,11,39,C1 50%,,False,False,False,-0.5,8.1,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,C1A1,31,2,22,A1 30%,,False,False,False,0.8,0.2,366.9,558.2,2585.5,1082.1,-533.7
7,309,8,HIGH,0,23,28,C3 15%,-7.526855920410156,False,False,False,0.2,3.0,396.9,570.0,2585.5,1115.8,-401.1
7,309,8,HIGH,1,1,1,A2 20%,-7.526855920410156,False,False,False,0.2,3.0,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,0,2,22,A1 30%,,False,False,False,2.4,3.5,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,1,9,37,C1 20%,,False,False,False,5.0,5.1,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,2,1,21,A1 20%,,False,False,False,1.9,7.4,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,3,1,21,A1 20%,,False,False,False,2.4,5.0,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,4,9,37,C1 20%,,False,False,False,3.1,4.9,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,5,7,35,C1 10%,,False,False,False,2.0,7.3,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,6,2,22,A1 30%,,False,False,False,-2.0,2.6,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,7,3,23,A1 50%,,False,False,False,5.4,6.9,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,8,0,20,A1 10%,,False,False,False,5.4,6.9,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,9,1,21,A1 20%,,False,False,False,6.9,3.7,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,10,2,22,A1 30%,,False,False,False,11.4,3.3,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,11,2,22,A1 30%,,False,False,False,6.9,2.1,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,12,11,39,C1 50%,,False,False,False,6.5,5.3,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,13,9,37,C1 20%,,False,False,False,6.5,5.5,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,14,10,38,C1 30%,,False,False,False,2.1,9.2,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,15,2,22,A1 30%,,False,False,False,-1.5,3.2,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,16,1,21,A1 20%,,False,False,False,-3.2,0.2,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,17,7,35,C1 10%,,False,False,False,-3.5,1.1,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,18,4,24,A1 100%,,False,False,False,-13.0,10.8,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,19,0,20,A1 10%,,False,False,False,-12.7,8.1,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,20,3,23,A1 50%,,False,False,False,-9.6,6.4,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,21,5,33,C1 1%,,False,False,False,-9.3,6.3,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,22,6,34,C1 5%,,False,False,False,-7.9,6.3,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,23,10,38,C1 30%,,False,False,False,-8.0,6.4,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,24,2,22,A1 30%,,False,False,False,-11.2,3.7,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,25,10,38,C1 30%,,False,False,False,-6.8,9.9,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,26,2,22,A1 30%,,False,False,False,-7.5,8.5,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,27,7,35,C1 10%,,False,False,False,-6.2,7.6,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,28,0,20,A1 10%,,False,False,False,-6.0,7.1,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,29,2,22,A1 30%,,False,False,False,1.4,0.6,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,C1A1,30,9,37,C1 20%,,False,False,False,-0.9,1.5,396.9,570.0,2585.5,1115.8,-401.1
7,309,9,HIGH,0,18,18,S3 50%,-6.631868194580078,False,False,False,-10.2,6.0,357.5,503.1,2709.3,564.9,-415.0
7,309,9,HIGH,1,16,16,S3 20%,-6.631868194580078,False,False,False,-7.2,7.1,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,0,7,35,C1 10%,,False,False,False,-7.2,7.1,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,1,1,21,A1 20%,,False,False,False,-9.1,8.9,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,2,0,20,A1 10%,,False,False,False,-10.4,8.7,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,3,10,38,C1 30%,,False,False,False,-5.2,11.7,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,4,3,23,A1 50%,,False,False,False,-4.1,9.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,5,10,38,C1 30%,,False,False,False,-2.8,8.3,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,6,1,21,A1 20%,,False,False,False,-2.1,5.9,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,7,2,22,A1 30%,,False,False,False,-3.0,1.1,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,8,1,21,A1 20%,,False,False,False,-3.3,3.3,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,9,2,22,A1 30%,,False,False,False,-8.4,1.3,355.0,493.9,2756.8,463.2,-317.9
