env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,339,3,C1A1,40,8,36,C1 15%,,False,False,False,1.3,10.0,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,41,2,22,A1 30%,,False,False,False,1.3,10.0,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,42,3,23,A1 50%,,False,False,False,2.7,12.6,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,43,3,23,A1 50%,,False,False,False,2.5,5.7,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,44,2,22,A1 30%,,False,False,False,2.4,3.7,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,45,5,33,C1 1%,,False,False,False,2.4,3.6,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,46,0,20,A1 10%,,False,False,False,2.3,3.4,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,47,9,37,C1 20%,,False,False,False,3.1,2.8,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,48,3,23,A1 50%,,False,False,False,3.1,2.8,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,49,1,21,A1 20%,,False,False,False,2.9,3.2,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,50,5,33,C1 1%,,False,False,False,2.8,3.3,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,51,3,23,A1 50%,,False,False,False,9.6,7.2,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,52,8,36,C1 15%,,False,False,False,12.0,7.6,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,53,11,39,C1 50%,,False,False,False,2.7,11.2,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,54,2,22,A1 30%,,False,False,False,8.1,5.4,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,55,8,36,C1 15%,,False,False,False,6.2,6.3,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,56,2,22,A1 30%,,False,False,False,5.1,3.9,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,57,7,35,C1 10%,,False,False,False,4.7,4.5,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,58,2,22,A1 30%,,False,False,False,5.3,4.5,522.0,174.9,648.6,3094.0,1001.0
4,339,3,C1A1,59,11,39,C1 50%,,False,False,False,6.6,9.3,522.0,174.9,648.6,3094.0,1001.0
4,339,3,HIGH,0,16,16,S3 20%,-5.723805136871338,False,False,False,-10.8,5.6,469.7,138.6,891.0,1768.2,1269.5
4,339,3,HIGH,1,2,2,A2 30%,-5.723805136871338,False,False,False,-37.1,51.8,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,0,8,36,C1 15%,,False,False,False,-31.4,53.9,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,1,3,23,A1 50%,,False,False,False,-26.3,40.7,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,2,8,36,C1 15%,,False,False,False,-25.7,39.7,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,3,7,35,C1 10%,,False,False,False,-24.2,42.6,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,4,2,22,A1 30%,,False,False,False,-22.6,32.1,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,5,9,37,C1 20%,,False,False,False,-18.2,31.4,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,6,3,23,A1 50%,,False,False,False,-24.2,16.7,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,7,10,38,C1 30%,,False,False,False,-13.9,16.0,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,8,9,37,C1 20%,,False,False,False,-10.6,16.8,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,9,1,21,A1 20%,,False,False,False,-6.8,12.8,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,10,1,21,A1 20%,,False,False,False,-4.8,11.5,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,11,3,23,A1 50%,,False,False,False,4.3,9.9,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,12,2,22,A1 30%,,False,False,False,0.3,8.9,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,13,3,23,A1 50%,,False,False,False,-0.6,9.9,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,14,3,23,A1 50%,,False,False,False,1.3,14.2,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,15,8,36,C1 15%,,False,False,False,-0.6,14.2,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,16,3,23,A1 50%,,False,False,False,4.9,15.6,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,17,2,22,A1 30%,,False,False,False,5.0,12.4,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,18,5,33,C1 1%,,False,False,False,5.1,12.3,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,19,7,35,C1 10%,,False,False,False,2.7,11.4,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,20,7,35,C1 10%,,False,False,False,0.3,11.2,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,21,7,35,C1 10%,,False,False,False,1.1,11.6,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,22,3,23,A1 50%,,False,False,False,-2.2,2.8,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,23,7,35,C1 10%,,False,False,False,-2.2,3.2,61.7,51.5,891.0,1768.2,1269.5
4,339,4,C1A1,24,9,37,C1 20%,,False,False,False,0.5,2.2,61.7,51.5,891.0,1768.2,1269.5
4,339,4,HIGH,0,26,31,C3 50%,-4.96282582244873,False,False,False,-12.5,14.1,99.1,103.1,891.0,2038.3,468.4
4,339,4,HIGH,1,5,5,B2 10%,-4.96282582244873,False,False,False,-15.4,11.5,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,0,2,22,A1 30%,,False,False,False,-14.3,3.5,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,1,10,38,C1 30%,,False,False,False,-7.7,0.6,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,2,5,33,C1 1%,,False,False,False,-7.6,0.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,3,7,35,C1 10%,,False,False,False,-8.5,1.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,4,2,22,A1 30%,,False,False,False,-14.4,0.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,5,10,38,C1 30%,,False,False,False,-13.0,5.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,6,0,20,A1 10%,,False,False,False,-14.0,5.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,7,10,38,C1 30%,,False,False,False,-6.9,9.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,8,6,34,C1 5%,,False,False,False,-5.8,9.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,9,11,39,C1 50%,,False,False,False,-9.7,5.0,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,10,9,37,C1 20%,,False,False,False,-8.2,6.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,11,7,35,C1 10%,,False,False,False,-7.6,6.7,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,12,5,33,C1 1%,,False,False,False,-7.7,6.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,13,9,37,C1 20%,,False,False,False,-4.3,7.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,14,2,22,A1 30%,,False,False,False,-5.0,3.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,15,7,35,C1 10%,,False,False,False,-4.8,3.3,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,16,3,23,A1 50%,,False,False,False,-13.3,1.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,17,6,34,C1 5%,,False,False,False,-12.6,2.0,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,18,11,39,C1 50%,,False,False,False,-2.6,0.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,19,0,20,A1 10%,,False,False,False,-2.8,1.9,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,20,11,39,C1 50%,,False,False,False,-2.0,5.9,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,21,0,20,A1 10%,,False,False,False,-2.0,6.3,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,22,1,21,A1 20%,,False,False,False,1.9,5.1,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,23,0,20,A1 10%,,False,False,False,1.1,4.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,24,3,23,A1 50%,,False,False,False,2.2,8.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,25,3,23,A1 50%,,False,False,False,4.8,1.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,26,1,21,A1 20%,,False,False,False,3.7,3.5,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,27,7,35,C1 10%,,False,False,False,3.7,3.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,28,2,22,A1 30%,,False,False,False,3.7,3.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,29,2,22,A1 30%,,False,False,False,3.6,7.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,30,2,22,A1 30%,,False,False,False,5.2,3.8,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,31,1,21,A1 20%,,False,False,False,5.8,4.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,32,1,21,A1 20%,,False,False,False,5.3,1.0,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,33,2,22,A1 30%,,False,False,False,5.3,1.0,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,34,3,23,A1 50%,,False,False,False,1.4,2.9,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,35,0,20,A1 10%,,False,False,False,1.7,0.5,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,36,6,34,C1 5%,,False,False,False,2.1,1.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,37,0,20,A1 10%,,False,False,False,1.5,1.3,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,38,2,22,A1 30%,,False,False,False,4.4,2.0,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,39,6,34,C1 5%,,False,False,False,4.2,1.7,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,40,1,21,A1 20%,,False,False,False,3.2,0.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,41,12,40,C1 100%,,False,False,False,2.1,2.3,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,42,2,22,A1 30%,,False,False,False,3.0,1.1,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,43,7,35,C1 10%,,False,False,False,4.2,1.5,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,44,2,22,A1 30%,,False,False,False,4.3,0.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,45,12,40,C1 100%,,False,False,False,-4.3,15.9,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,46,3,23,A1 50%,,False,False,False,2.1,9.0,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,47,2,22,A1 30%,,False,False,False,-0.6,8.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,48,2,22,A1 30%,,False,False,False,4.4,10.1,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,49,3,23,A1 50%,,False,False,False,5.2,9.1,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,50,2,22,A1 30%,,False,False,False,5.9,7.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,51,2,22,A1 30%,,False,False,False,8.1,8.5,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,52,6,34,C1 5%,,False,False,False,8.4,8.6,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,53,7,35,C1 10%,,False,False,False,9.0,7.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,54,2,22,A1 30%,,False,False,False,12.3,5.1,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,55,1,21,A1 20%,,False,False,False,10.7,2.1,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,56,8,36,C1 15%,,False,False,False,10.7,0.5,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,57,5,33,C1 1%,,False,False,False,10.6,0.4,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,58,7,35,C1 10%,,False,False,False,11.2,0.3,99.1,82.3,891.0,2038.3,468.4
4,339,5,C1A1,59,10,38,C1 30%,,False,False,False,9.4,2.2,99.1,82.3,891.0,2038.3,468.4
4,339,5,HIGH,0,8,8,B2 50%,-4.7996260486602775,False,False,False,-8.0,12.3,99.1,11.1,891.0,2038.3,468.4
4,339,5,HIGH,1,17,17,S3 30%,-4.7996260486602775,False,False,False,-8.0,12.3,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,0,3,23,A1 50%,,False,False,False,-3.5,3.0,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,1,5,33,C1 1%,,False,False,False,-3.6,2.9,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,2,6,34,C1 5%,,False,False,False,-3.5,2.2,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,3,9,37,C1 20%,,False,False,False,-2.6,1.5,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,4,5,33,C1 1%,,False,False,False,-2.4,1.6,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,5,10,38,C1 30%,,False,False,False,4.3,6.3,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,6,7,35,C1 10%,,False,False,False,2.2,6.6,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,7,7,35,C1 10%,,False,False,False,2.1,7.2,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,8,3,23,A1 50%,,False,False,False,2.1,7.2,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,9,3,23,A1 50%,,False,False,False,10.2,3.3,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,10,2,22,A1 30%,,False,False,False,7.3,1.9,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,11,11,39,C1 50%,,False,False,False,6.6,4.9,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,12,2,22,A1 30%,,False,False,False,7.6,8.3,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,13,11,39,C1 50%,,False,False,False,6.5,9.1,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,14,1,21,A1 20%,,False,False,False,7.3,6.3,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,15,2,22,A1 30%,,False,False,False,6.1,3.5,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,16,7,35,C1 10%,,False,False,False,6.3,3.3,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,17,1,21,A1 20%,,False,False,False,7.5,3.4,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,18,1,21,A1 20%,,False,False,False,7.3,3.2,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,19,10,38,C1 30%,,False,False,False,7.4,3.7,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,20,7,35,C1 10%,,False,False,False,6.3,3.7,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,21,9,37,C1 20%,,False,False,False,6.9,1.2,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,22,9,37,C1 20%,,False,False,False,5.6,1.7,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,23,2,22,A1 30%,,False,False,False,0.4,5.9,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,24,5,33,C1 1%,,False,False,False,0.4,5.9,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,25,2,22,A1 30%,,False,False,False,1.2,3.9,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,26,2,22,A1 30%,,False,False,False,4.8,4.2,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,27,0,20,A1 10%,,False,False,False,5.7,3.6,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,28,9,37,C1 20%,,False,False,False,4.9,2.9,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,29,3,23,A1 50%,,False,False,False,5.0,2.5,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,30,6,34,C1 5%,,False,False,False,4.4,2.8,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,31,10,38,C1 30%,,False,False,False,4.4,2.8,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,32,4,24,A1 100%,,False,False,False,-6.3,10.0,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,33,5,33,C1 1%,,False,False,False,-6.3,10.0,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,34,3,23,A1 50%,,False,False,False,-10.9,6.3,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,35,0,20,A1 10%,,False,False,False,-10.2,5.6,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,36,7,35,C1 10%,,False,False,False,-8.3,5.0,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,37,10,38,C1 30%,,False,False,False,1.8,1.8,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,38,3,23,A1 50%,,False,False,False,1.3,0.7,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,39,2,22,A1 30%,,False,False,False,1.3,0.7,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,40,8,36,C1 15%,,False,False,False,1.3,0.7,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,41,3,23,A1 50%,,False,False,False,2.5,13.1,99.1,11.1,891.0,2038.3,468.4
4,339,6,C1A1,42,3,23,A1 50%,,False,False,False,0.3,4.9,99.1,11.1,891.0,2038.3,468.4
