env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,469,11,C1A1,31,3,23,A1 50%,,False,False,False,11.7,4.0,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,32,3,23,A1 50%,,False,False,False,11.5,9.2,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,33,7,35,C1 10%,,False,False,False,9.9,8.0,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,34,9,37,C1 20%,,False,False,False,5.0,9.3,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,35,2,22,A1 30%,,False,False,False,2.2,8.7,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,36,3,23,A1 50%,,False,False,False,-2.0,7.5,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,37,9,37,C1 20%,,False,False,False,-2.0,7.5,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,38,2,22,A1 30%,,False,False,False,2.3,11.1,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,39,3,23,A1 50%,,False,False,False,0.8,4.9,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,40,2,22,A1 30%,,False,False,False,0.7,8.5,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,41,2,22,A1 30%,,False,False,False,2.0,9.1,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,42,2,22,A1 30%,,False,False,False,4.9,7.4,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,43,7,35,C1 10%,,False,False,False,6.9,6.7,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,44,3,23,A1 50%,,False,False,False,9.0,3.1,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,45,9,37,C1 20%,,False,False,False,5.5,3.5,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,46,9,37,C1 20%,,False,False,False,2.8,3.1,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,47,8,36,C1 15%,,False,False,False,3.6,2.9,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,48,3,23,A1 50%,,False,False,False,5.6,4.6,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,49,1,21,A1 20%,,False,False,False,7.7,5.3,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,50,9,37,C1 20%,,False,False,False,4.1,8.2,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,51,0,20,A1 10%,,False,False,False,5.2,6.9,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,52,2,22,A1 30%,,False,False,False,5.2,6.9,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,53,5,33,C1 1%,,False,False,False,5.2,6.8,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,54,5,33,C1 1%,,False,False,False,5.1,6.8,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,55,8,36,C1 15%,,False,False,False,4.0,7.7,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,56,0,20,A1 10%,,False,False,False,6.5,5.8,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,57,10,38,C1 30%,,False,False,False,0.7,5.6,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,58,2,22,A1 30%,,False,False,False,2.9,2.9,1660.1,87.9,631.3,569.5,249.6
7,469,11,C1A1,59,8,36,C1 15%,,False,False,False,4.2,3.3,1660.1,87.9,631.3,569.5,249.6
7,469,11,HIGH,0,5,5,B2 10%,-6.338776725769042,False,False,False,2.6,3.4,1660.1,80.9,631.3,569.5,249.6
7,469,11,HIGH,1,3,3,A2 50%,-6.338776725769042,False,False,False,-220.9,433.8,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,0,3,23,A1 50%,,False,False,False,-198.9,344.9,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,1,3,23,A1 50%,,False,False,False,-198.9,344.9,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,2,3,23,A1 50%,,False,False,False,-174.7,267.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,3,3,23,A1 50%,,False,False,False,-169.3,208.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,4,3,23,A1 50%,,False,False,False,-169.3,208.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,5,7,35,C1 10%,,False,False,False,-169.3,208.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,6,3,23,A1 50%,,False,False,False,-147.4,157.9,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,7,3,23,A1 50%,,False,False,False,-139.0,128.5,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,8,2,22,A1 30%,,False,False,False,-131.7,110.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,9,2,22,A1 30%,,False,False,False,-128.8,88.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,10,6,34,C1 5%,,False,False,False,-118.4,89.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,11,8,36,C1 15%,,False,False,False,-88.8,91.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,12,3,23,A1 50%,,False,False,False,-84.9,70.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,13,9,37,C1 20%,,False,False,False,-57.3,69.8,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,14,3,23,A1 50%,,False,False,False,-48.3,44.7,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,15,3,23,A1 50%,,False,False,False,-48.3,44.7,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,16,11,39,C1 50%,,False,False,False,-9.8,49.4,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,17,3,23,A1 50%,,False,False,False,-15.0,37.3,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,18,2,22,A1 30%,,False,False,False,-14.7,32.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,19,3,23,A1 50%,,False,False,False,-14.7,32.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,20,3,23,A1 50%,,False,False,False,-14.7,32.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,21,3,23,A1 50%,,False,False,False,-14.8,21.5,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,22,3,23,A1 50%,,False,False,False,-10.6,16.1,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,23,3,23,A1 50%,,False,False,False,-7.5,12.4,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,24,9,37,C1 20%,,False,False,False,-5.2,12.9,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,25,3,23,A1 50%,,False,False,False,-8.1,15.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,26,7,35,C1 10%,,False,False,False,-6.6,16.8,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,27,3,23,A1 50%,,False,False,False,-6.6,16.8,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,28,3,23,A1 50%,,False,False,False,-6.9,17.5,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,29,9,37,C1 20%,,False,False,False,-6.8,20.8,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,30,3,23,A1 50%,,False,False,False,-7.1,10.5,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,31,9,37,C1 20%,,False,False,False,-3.2,10.9,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,32,9,37,C1 20%,,False,False,False,-3.5,13.3,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,33,9,37,C1 20%,,False,False,False,-0.1,12.5,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,34,6,34,C1 5%,,False,False,False,-0.4,13.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,35,1,21,A1 20%,,False,False,False,-0.4,13.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,36,3,23,A1 50%,,False,False,False,6.0,3.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,37,3,23,A1 50%,,False,False,False,11.2,1.9,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,38,3,23,A1 50%,,False,False,False,14.1,6.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,39,11,39,C1 50%,,False,False,False,0.4,11.4,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,40,1,21,A1 20%,,False,False,False,-0.6,12.1,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,41,2,22,A1 30%,,False,False,False,-5.4,9.4,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,42,7,35,C1 10%,,False,False,False,-4.2,11.5,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,43,3,23,A1 50%,,False,False,False,-5.8,5.4,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,44,9,37,C1 20%,,False,False,False,-4.3,4.5,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,45,8,36,C1 15%,,False,False,False,-0.8,7.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,46,8,36,C1 15%,,False,False,False,-2.3,6.8,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,47,6,34,C1 5%,,False,False,False,-2.0,6.7,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,48,9,37,C1 20%,,False,False,False,-5.0,4.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,49,2,22,A1 30%,,False,False,False,-8.4,6.1,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,50,3,23,A1 50%,,False,False,False,-1.6,2.8,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,51,3,23,A1 50%,,False,False,False,-4.6,0.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,52,9,37,C1 20%,,False,False,False,-5.8,2.3,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,53,2,22,A1 30%,,False,False,False,-3.1,3.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,54,8,36,C1 15%,,False,False,False,-4.6,2.0,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,55,2,22,A1 30%,,False,False,False,-7.6,0.4,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,56,6,34,C1 5%,,False,False,False,-6.6,0.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,57,9,37,C1 20%,,False,False,False,-5.1,2.2,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,58,8,36,C1 15%,,False,False,False,-4.0,1.6,1950.5,706.4,631.3,569.5,249.6
7,469,12,C1A1,59,1,21,A1 20%,,False,False,False,-5.3,3.9,1950.5,706.4,631.3,569.5,249.6
7,469,12,HIGH,0,12,12,A3 30%,-6.6429322113037115,False,False,False,-5.3,3.9,1950.5,706.4,281.5,569.5,249.6
7,469,12,HIGH,1,6,6,B2 20%,-6.6429322113037115,False,False,False,-27.6,6.6,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,0,10,38,C1 30%,,False,True,False,-21.1,7.2,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,1,5,33,C1 1%,,False,True,False,-20.8,7.1,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,2,9,37,C1 20%,,False,True,False,-17.7,7.3,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,3,8,36,C1 15%,,False,True,False,-15.6,7.7,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,4,12,40,C1 100%,,False,True,False,4.3,7.3,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,5,9,37,C1 20%,,False,True,False,2.0,9.0,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,6,3,23,A1 50%,,False,True,False,-5.2,7.1,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,7,0,20,A1 10%,,False,True,False,-5.2,7.1,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,8,9,37,C1 20%,,False,True,False,-4.2,3.1,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,9,10,38,C1 30%,,False,True,False,-5.2,4.7,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,10,11,39,C1 50%,,False,True,False,3.3,5.5,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,11,1,21,A1 20%,,False,True,False,2.6,4.7,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,12,0,20,A1 10%,,False,True,False,1.7,2.6,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,13,5,33,C1 1%,,False,True,False,1.8,2.7,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,14,2,22,A1 30%,,False,True,False,1.7,6.8,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,15,3,23,A1 50%,,False,True,False,0.1,3.0,1950.5,584.3,281.5,569.5,249.6
7,469,13,C1A1,16,6,34,C1 5%,,False,True,False,0.2,1.9,1950.5,584.3,281.5,569.5,249.6
7,469,13,HIGH,0,12,12,A3 30%,-6.4616276565551765,False,True,False,0.2,1.9,1950.5,584.3,281.5,569.5,249.6
7,469,13,HIGH,1,11,11,A3 20%,-6.4616276565551765,False,True,False,0.2,1.9,1950.5,584.3,197.0,569.5,249.6
7,469,14,HIGH,0,2,2,A2 30%,-2.760471405792236,False,False,False,-162.1,318.6,654.7,36.3,197.0,569.5,249.6
7,469,14,HIGH,1,3,3,A2 50%,-2.760471405792236,False,False,False,-232.3,177.7,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,0,8,36,C1 15%,,False,False,False,-170.7,182.2,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,1,3,23,A1 50%,,False,False,False,-164.1,143.8,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,2,5,33,C1 1%,,False,False,False,-161.3,143.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,3,9,37,C1 20%,,False,False,False,-107.6,149.8,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,4,3,23,A1 50%,,False,False,False,-101.3,113.0,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,5,6,34,C1 5%,,False,False,False,-92.7,113.3,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,6,3,23,A1 50%,,False,False,False,-77.7,89.6,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,7,9,37,C1 20%,,False,False,False,-55.3,88.4,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,8,9,37,C1 20%,,False,False,False,-38.7,89.3,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,9,3,23,A1 50%,,False,False,False,-38.1,60.6,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,10,3,23,A1 50%,,False,False,False,-38.1,60.6,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,11,8,36,C1 15%,,False,False,False,-38.1,60.6,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,12,3,23,A1 50%,,False,False,False,-26.5,42.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,13,3,23,A1 50%,,False,False,False,-26.5,42.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,14,2,22,A1 30%,,False,False,False,-26.5,38.0,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,15,3,23,A1 50%,,False,False,False,-17.0,22.6,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,16,9,37,C1 20%,,False,False,False,-13.8,23.4,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,17,2,22,A1 30%,,False,False,False,-14.5,20.5,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,18,3,23,A1 50%,,False,False,False,-24.1,16.8,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,19,3,23,A1 50%,,False,False,False,-23.1,7.3,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,20,2,22,A1 30%,,False,False,False,-27.0,1.7,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,21,12,40,C1 100%,,False,False,False,-27.0,1.7,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,22,1,21,A1 20%,,False,False,False,-25.9,2.6,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,23,7,35,C1 10%,,False,False,False,-23.3,7.3,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,24,7,35,C1 10%,,False,False,False,-18.4,9.0,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,25,7,35,C1 10%,,False,False,False,-15.7,8.2,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,26,11,39,C1 50%,,False,False,False,-0.7,6.8,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,27,11,39,C1 50%,,False,False,False,1.8,6.1,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,28,2,22,A1 30%,,False,False,False,1.7,10.1,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,29,2,22,A1 30%,,False,False,False,8.9,6.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,30,2,22,A1 30%,,False,False,False,8.9,6.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,31,7,35,C1 10%,,False,False,False,8.5,7.1,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,32,8,36,C1 15%,,False,False,False,5.8,8.3,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,33,11,39,C1 50%,,False,False,False,2.1,12.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,34,1,21,A1 20%,,False,False,False,2.7,11.2,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,35,2,22,A1 30%,,False,False,False,0.3,10.3,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,36,3,23,A1 50%,,False,False,False,0.1,4.7,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,37,3,23,A1 50%,,False,False,False,8.2,0.5,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,38,6,34,C1 5%,,False,False,False,8.2,0.5,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,39,10,38,C1 30%,,False,False,False,2.6,0.3,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,40,2,22,A1 30%,,False,False,False,1.9,1.5,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,41,1,21,A1 20%,,False,False,False,1.4,2.8,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,42,2,22,A1 30%,,False,False,False,4.1,3.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,43,2,22,A1 30%,,False,False,False,5.1,1.0,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,44,6,34,C1 5%,,False,False,False,4.3,1.6,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,45,2,22,A1 30%,,False,False,False,6.5,1.1,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,46,5,33,C1 1%,,False,False,False,6.2,1.2,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,47,7,35,C1 10%,,False,False,False,5.7,1.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,48,7,35,C1 10%,,False,False,False,5.9,2.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,49,5,33,C1 1%,,False,False,False,5.9,2.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,50,8,36,C1 15%,,False,False,False,3.5,2.9,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,51,7,35,C1 10%,,False,False,False,2.3,2.1,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,52,7,35,C1 10%,,False,False,False,1.5,1.7,461.9,274.8,197.0,569.5,249.6
7,469,15,C1A1,53,7,35,C1 10%,,False,False,False,-0.9,2.1,461.9,274.8,197.0,569.5,249.6
7,469,15,HIGH,0,18,18,S3 50%,-2.599069850158691,False,False,False,-9.8,0.8,451.4,274.9,381.5,119.5,484.7
7,469,15,HIGH,1,7,7,B2 30%,-2.599069850158691,False,False,False,-26.9,5.1,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,0,0,20,A1 10%,,False,True,False,-26.0,3.8,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,1,6,34,C1 5%,,False,True,False,-24.0,3.1,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,2,9,37,C1 20%,,False,True,False,-17.3,2.6,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,3,9,37,C1 20%,,False,True,False,-14.7,8.4,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,4,2,22,A1 30%,,False,True,False,-12.8,0.7,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,5,9,37,C1 20%,,False,True,False,-7.3,2.3,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,6,10,38,C1 30%,,False,True,False,-9.2,2.1,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,7,11,39,C1 50%,,False,True,False,4.7,7.2,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,8,2,22,A1 30%,,False,True,False,4.3,3.6,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,9,2,22,A1 30%,,False,True,False,3.4,0.3,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,10,7,35,C1 10%,,False,True,False,3.2,1.0,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,11,1,21,A1 20%,,False,True,False,3.2,1.0,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,12,0,20,A1 10%,,False,True,False,4.9,1.4,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,13,2,22,A1 30%,,False,True,False,10.5,10.4,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,14,2,22,A1 30%,,False,True,False,7.3,6.2,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,15,9,37,C1 20%,,False,True,False,10.2,5.1,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,16,5,33,C1 1%,,False,True,False,10.0,5.1,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,17,1,21,A1 20%,,False,True,False,8.1,6.1,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,18,10,38,C1 30%,,False,True,False,2.7,10.7,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,19,1,21,A1 20%,,False,True,False,1.6,8.6,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,20,2,22,A1 30%,,False,True,False,-2.5,6.7,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,21,8,36,C1 15%,,False,True,False,0.3,7.8,451.4,225.2,381.5,119.5,484.7
7,469,16,C1A1,22,3,23,A1 50%,,False,True,False,1.0,1.8,451.4,225.2,381.5,119.5,484.7
7,469,16,HIGH,0,20,25,C3 1%,-2.383163421630859,False,True,False,0.8,1.7,451.3,226.7,381.5,123.2,477.2
7,469,16,HIGH,1,12,12,A3 30%,-2.383163421630859,False,True,False,0.8,1.7,451.3,226.7,143.1,123.2,477.2
7,469,17,HIGH,0,2,2,A2 30%,-1.1074064788818359,False,False,False,-28.1,52.3,73.8,112.3,143.1,123.2,477.2
7,469,17,HIGH,1,17,17,S3 30%,-1.1074064788818359,False,False,False,-28.0,47.3,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,0,3,23,A1 50%,,False,True,False,-21.2,28.6,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,1,3,23,A1 50%,,False,True,False,-14.0,18.9,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,2,8,36,C1 15%,,False,True,False,-11.1,21.4,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,3,3,23,A1 50%,,False,True,False,-11.8,9.0,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,4,8,36,C1 15%,,False,True,False,-9.5,11.1,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,5,2,22,A1 30%,,False,True,False,-4.6,13.9,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,6,6,34,C1 5%,,False,True,False,-3.4,14.4,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,7,3,23,A1 50%,,False,True,False,2.8,10.7,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,8,2,22,A1 30%,,False,True,False,3.5,11.5,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,9,0,20,A1 10%,,False,True,False,3.1,10.3,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,10,3,23,A1 50%,,False,True,False,4.1,3.7,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,11,2,22,A1 30%,,False,True,False,5.3,0.2,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,12,11,39,C1 50%,,False,True,False,-8.0,0.2,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,13,8,36,C1 15%,,False,True,False,-5.4,1.7,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,14,2,22,A1 30%,,False,True,False,-5.2,0.0,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,15,9,37,C1 20%,,False,True,False,-4.8,4.6,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,16,5,33,C1 1%,,False,True,False,-4.8,4.8,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,17,1,21,A1 20%,,False,True,False,-4.8,4.8,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,18,7,35,C1 10%,,False,True,False,-6.0,3.7,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,19,12,40,C1 100%,,False,True,False,1.6,6.4,51.4,79.0,166.1,66.4,386.2
7,469,18,C1A1,20,2,22,A1 30%,,False,True,False,-0.4,1.9,51.4,79.0,166.1,66.4,386.2
7,469,18,HIGH,0,10,10,A3 10%,-0.9437796264648437,False,True,False,-0.4,1.9,51.4,79.0,138.5,66.4,386.2
7,469,18,HIGH,1,15,15,S3 10%,-0.9437796264648437,False,True,False,-0.4,1.9,51.4,79.0,138.5,66.4,386.2
7,469,19,HIGH,0,26,31,C3 50%,-0.9500438606262207,False,False,False,7.4,5.5,72.3,108.0,138.5,250.1,35.5
7,469,19,HIGH,1,20,25,C3 1%,-0.9500438606262207,False,False,False,7.2,5.5,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,0,2,22,A1 30%,,False,False,False,0.5,4.5,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,1,3,23,A1 50%,,False,False,False,4.8,12.2,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,2,2,22,A1 30%,,False,False,False,5.4,9.0,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,3,1,21,A1 20%,,False,False,False,5.4,10.9,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,4,2,22,A1 30%,,False,False,False,5.0,3.5,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,5,7,35,C1 10%,,False,False,False,4.6,2.4,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,6,2,22,A1 30%,,False,False,False,1.1,3.9,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,7,5,33,C1 1%,,False,False,False,0.9,3.8,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,8,11,39,C1 50%,,False,False,False,3.1,4.4,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,9,2,22,A1 30%,,False,False,False,6.1,5.5,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,10,5,33,C1 1%,,False,False,False,5.9,5.5,72.7,107.6,138.5,250.5,34.6
