env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,379,3,C1A1,31,3,23,A1 50%,,False,False,False,-1.3,0.1,43.9,370.6,633.3,2873.7,-1823.9
1,379,3,C1A1,32,7,35,C1 10%,,False,False,False,-0.1,0.1,43.9,370.6,633.3,2873.7,-1823.9
1,379,3,HIGH,0,22,27,C3 10%,-7.431579704284667,False,False,False,-6.4,2.3,102.8,424.7,633.3,3081.0,-1265.5
1,379,3,HIGH,1,15,15,S3 10%,-7.431579704284667,False,False,False,-8.4,2.8,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,0,11,39,C1 50%,,False,False,False,-8.4,2.8,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,1,11,39,C1 50%,,False,False,False,-7.6,11.2,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,2,5,33,C1 1%,,False,False,False,-7.5,11.3,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,3,9,37,C1 20%,,False,False,False,-6.1,9.2,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,4,7,35,C1 10%,,False,False,False,-4.2,9.7,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,5,2,22,A1 30%,,False,False,False,-2.3,7.4,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,6,7,35,C1 10%,,False,False,False,-1.9,7.8,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,7,3,23,A1 50%,,False,False,False,3.5,1.2,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,8,10,38,C1 30%,,False,False,False,2.0,0.4,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,9,3,23,A1 50%,,False,False,False,5.9,2.0,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,10,0,20,A1 10%,,False,False,False,7.4,2.0,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,11,2,22,A1 30%,,False,False,False,7.4,2.0,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,12,9,37,C1 20%,,False,False,False,7.6,5.0,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,13,8,36,C1 15%,,False,False,False,10.1,5.7,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,14,7,35,C1 10%,,False,False,False,9.8,7.4,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,15,2,22,A1 30%,,False,False,False,8.0,3.5,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,16,5,33,C1 1%,,False,False,False,8.0,3.6,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,17,0,20,A1 10%,,False,False,False,7.6,2.0,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,18,5,33,C1 1%,,False,False,False,7.6,2.0,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,19,7,35,C1 10%,,False,False,False,7.7,0.4,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,20,7,35,C1 10%,,False,False,False,4.8,0.2,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,21,0,20,A1 10%,,False,False,False,5.2,1.4,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,22,3,23,A1 50%,,False,False,False,11.2,2.1,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,23,7,35,C1 10%,,False,False,False,8.5,2.8,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,24,1,21,A1 20%,,False,False,False,9.0,0.2,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,25,7,35,C1 10%,,False,False,False,8.9,1.3,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,26,11,39,C1 50%,,False,False,False,8.9,1.3,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,27,11,39,C1 50%,,False,False,False,6.3,1.5,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,28,12,40,C1 100%,,False,False,False,-6.1,7.6,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,29,1,21,A1 20%,,False,False,False,-6.3,6.2,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,30,3,23,A1 50%,,False,False,False,-9.1,2.0,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,31,7,35,C1 10%,,False,False,False,-9.0,1.6,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,32,0,20,A1 10%,,False,False,False,-8.4,2.2,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,33,1,21,A1 20%,,False,False,False,-10.9,1.3,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,C1A1,34,12,40,C1 100%,,False,False,False,-0.8,0.1,86.2,425.9,641.6,2990.7,-1213.1
1,379,4,HIGH,0,17,17,S3 30%,-6.876082229614258,False,False,False,-7.7,1.8,67.2,427.2,664.5,2774.7,-1135.4
1,379,4,HIGH,1,24,29,C3 20%,-6.876082229614258,False,False,False,-12.2,4.6,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,0,6,34,C1 5%,,False,False,False,-11.8,5.3,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,1,11,39,C1 50%,,False,False,False,-7.1,0.3,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,2,0,20,A1 10%,,False,False,False,-8.5,0.1,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,3,11,39,C1 50%,,False,False,False,-0.3,4.4,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,4,5,33,C1 1%,,False,False,False,-0.2,4.5,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,5,2,22,A1 30%,,False,False,False,3.8,1.1,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,6,2,22,A1 30%,,False,False,False,3.8,1.1,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,7,3,23,A1 50%,,False,False,False,8.9,0.2,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,8,5,33,C1 1%,,False,False,False,8.7,0.1,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,9,8,36,C1 15%,,False,False,False,6.9,1.2,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,10,3,23,A1 50%,,False,False,False,9.5,2.0,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,11,9,37,C1 20%,,False,False,False,6.3,3.2,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,12,9,37,C1 20%,,False,False,False,4.4,1.8,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,13,11,39,C1 50%,,False,False,False,-4.4,9.7,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,14,3,23,A1 50%,,False,False,False,-4.3,3.5,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,15,0,20,A1 10%,,False,False,False,-2.6,4.9,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,16,9,37,C1 20%,,False,False,False,-0.5,5.3,134.9,488.5,664.5,2991.2,-428.6
1,379,5,C1A1,17,2,22,A1 30%,,False,False,False,0.9,0.1,134.9,488.5,664.5,2991.2,-428.6
1,379,5,HIGH,0,3,3,A2 50%,-6.273468155288695,False,False,False,-2.8,9.6,40.5,450.0,664.5,2991.2,-428.6
1,379,5,HIGH,1,18,18,S3 50%,-6.273468155288695,False,False,False,-9.6,7.8,22.1,408.5,814.4,2618.3,-332.6
1,379,6,C1A1,0,9,37,C1 20%,,False,False,False,-8.8,8.9,22.1,408.5,814.4,2618.3,-332.6
1,379,6,C1A1,1,9,37,C1 20%,,False,False,False,-3.2,5.9,22.1,408.5,814.4,2618.3,-332.6
1,379,6,C1A1,2,9,37,C1 20%,,False,False,False,-4.2,4.2,22.1,408.5,814.4,2618.3,-332.6
1,379,6,C1A1,3,11,39,C1 50%,,False,False,False,-0.8,1.2,22.1,408.5,814.4,2618.3,-332.6
1,379,6,HIGH,0,18,18,S3 50%,-5.048262072849273,False,False,False,-3.3,0.8,29.2,388.2,851.8,2399.6,-239.7
1,379,6,HIGH,1,12,12,A3 30%,-5.048262072849273,False,False,False,-3.3,0.8,29.2,388.2,11.7,2399.6,-239.7
1,379,7,C1A1,0,5,33,C1 1%,,False,True,False,-3.3,0.8,29.2,388.2,11.7,2399.6,-239.7
1,379,7,C1A1,1,11,39,C1 50%,,False,True,False,-6.7,2.3,29.2,388.2,11.7,2399.6,-239.7
1,379,7,C1A1,2,9,37,C1 20%,,False,True,False,-3.8,5.4,29.2,388.2,11.7,2399.6,-239.7
1,379,7,C1A1,3,3,23,A1 50%,,False,True,False,0.9,1.9,29.2,388.2,11.7,2399.6,-239.7
1,379,7,HIGH,0,15,15,S3 10%,-4.4010627010345456,False,True,False,-0.2,1.8,26.5,390.0,34.6,2355.3,-210.4
1,379,7,HIGH,1,12,12,A3 30%,-4.4010627010345456,False,True,False,-0.2,1.8,26.5,390.0,37.3,2355.3,-210.4
1,379,8,HIGH,0,6,6,B2 20%,-4.4029264205932614,False,True,False,-0.2,1.8,26.5,390.0,37.3,2355.3,-210.4
1,379,8,HIGH,1,0,0,A2 10%,-4.4029264205932614,False,True,False,-0.2,1.8,26.5,390.0,37.3,2355.3,-210.4
1,379,9,HIGH,0,0,0,A2 10%,-4.024856847763061,False,False,False,-0.6,1.2,30.9,382.9,37.3,2355.3,-210.4
1,379,9,HIGH,1,19,19,S3 100%,-4.024856847763061,False,False,False,-6.4,9.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,0,2,22,A1 30%,,False,False,False,-2.8,4.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,1,10,38,C1 30%,,False,False,False,-1.5,1.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,2,10,38,C1 30%,,False,False,False,1.3,1.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,3,3,23,A1 50%,,False,False,False,11.5,1.9,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,4,7,35,C1 10%,,False,False,False,12.2,0.5,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,5,2,22,A1 30%,,False,False,False,13.8,2.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,6,11,39,C1 50%,,False,False,False,7.3,5.7,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,7,5,33,C1 1%,,False,False,False,7.1,5.6,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,8,2,22,A1 30%,,False,False,False,2.4,5.7,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,9,11,39,C1 50%,,False,False,False,3.8,10.8,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,10,3,23,A1 50%,,False,False,False,4.4,4.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,11,9,37,C1 20%,,False,False,False,4.6,3.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,12,2,22,A1 30%,,False,False,False,4.2,1.2,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,13,2,22,A1 30%,,False,False,False,3.8,2.2,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,14,5,33,C1 1%,,False,False,False,3.5,2.2,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,15,11,39,C1 50%,,False,False,False,3.5,2.2,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,16,8,36,C1 15%,,False,False,False,1.9,4.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,17,2,22,A1 30%,,False,False,False,0.3,6.5,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,18,11,39,C1 50%,,False,False,False,0.3,6.5,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,19,2,22,A1 30%,,False,False,False,6.1,5.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,20,3,23,A1 50%,,False,False,False,1.3,9.7,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,21,2,22,A1 30%,,False,False,False,-2.2,10.5,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,22,8,36,C1 15%,,False,False,False,-3.8,10.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,23,7,35,C1 10%,,False,False,False,-3.7,8.7,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,24,9,37,C1 20%,,False,False,False,-1.6,9.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,25,7,35,C1 10%,,False,False,False,0.7,11.5,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,26,3,23,A1 50%,,False,False,False,11.8,5.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,27,2,22,A1 30%,,False,False,False,17.5,2.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,28,7,35,C1 10%,,False,False,False,16.8,2.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,29,7,35,C1 10%,,False,False,False,15.2,3.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,30,11,39,C1 50%,,False,False,False,3.0,2.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,31,2,22,A1 30%,,False,False,False,4.4,2.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,32,2,22,A1 30%,,False,False,False,6.8,0.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,33,5,33,C1 1%,,False,False,False,6.7,0.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,34,9,37,C1 20%,,False,False,False,4.7,0.2,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,35,5,33,C1 1%,,False,False,False,4.5,0.2,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,36,2,22,A1 30%,,False,False,False,4.2,5.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,37,7,35,C1 10%,,False,False,False,4.6,4.9,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,38,7,35,C1 10%,,False,False,False,3.8,5.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,39,1,21,A1 20%,,False,False,False,1.3,4.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,40,7,35,C1 10%,,False,False,False,0.2,3.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,41,2,22,A1 30%,,False,False,False,3.1,1.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,42,5,33,C1 1%,,False,False,False,3.2,0.8,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,43,6,34,C1 5%,,False,False,False,2.7,0.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,44,1,21,A1 20%,,False,False,False,8.1,4.8,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,45,2,22,A1 30%,,False,False,False,5.2,1.7,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,46,2,22,A1 30%,,False,False,False,4.5,1.6,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,47,0,20,A1 10%,,False,False,False,6.8,1.4,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,48,5,33,C1 1%,,False,False,False,6.6,1.6,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,49,2,22,A1 30%,,False,False,False,8.6,0.9,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,50,1,21,A1 20%,,False,False,False,8.1,0.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,51,9,37,C1 20%,,False,False,False,6.1,1.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,52,12,40,C1 100%,,False,False,False,8.0,21.6,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,53,2,22,A1 30%,,False,False,False,8.3,10.9,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,54,2,22,A1 30%,,False,False,False,10.4,12.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,55,2,22,A1 30%,,False,False,False,16.1,2.1,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,56,7,35,C1 10%,,False,False,False,15.5,2.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,57,11,39,C1 50%,,False,False,False,15.5,2.0,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,58,7,35,C1 10%,,False,False,False,14.1,1.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,C1A1,59,11,39,C1 50%,,False,False,False,9.8,1.3,84.4,400.0,106.0,1665.1,-194.0
1,379,10,HIGH,0,18,18,S3 50%,-3.3953359237670897,False,False,False,3.1,7.5,82.8,394.4,108.1,1481.0,-229.5
1,379,10,HIGH,1,25,30,C3 30%,-3.3953359237670897,False,False,False,1.8,0.5,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,0,8,36,C1 15%,,False,False,False,3.9,1.8,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,1,11,39,C1 50%,,False,False,False,-3.9,0.8,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,2,11,39,C1 50%,,False,False,False,5.1,1.8,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,3,10,38,C1 30%,,False,False,False,5.3,3.9,72.5,406.1,108.1,1496.0,-159.4
