env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,139,2,C1A1,22,6,34,C1 5%,,False,False,False,4.6,2.3,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,23,0,20,A1 10%,,False,False,False,3.8,1.0,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,24,0,20,A1 10%,,False,False,False,4.4,1.4,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,25,7,35,C1 10%,,False,False,False,3.3,1.7,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,26,2,22,A1 30%,,False,False,False,-0.9,3.8,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,27,1,21,A1 20%,,False,False,False,3.9,1.6,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,28,1,21,A1 20%,,False,False,False,3.3,2.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,29,11,39,C1 50%,,False,False,False,2.6,12.1,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,30,2,22,A1 30%,,False,False,False,0.3,6.9,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,31,3,23,A1 50%,,False,False,False,-7.6,10.6,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,32,4,24,A1 100%,,False,False,False,-2.0,8.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,33,3,23,A1 50%,,False,False,False,-2.1,4.3,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,34,8,36,C1 15%,,False,False,False,1.0,8.1,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,35,0,20,A1 10%,,False,False,False,1.4,7.3,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,36,9,37,C1 20%,,False,False,False,1.1,5.4,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,37,2,22,A1 30%,,False,False,False,4.2,4.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,38,1,21,A1 20%,,False,False,False,6.8,3.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,39,9,37,C1 20%,,False,False,False,3.5,2.7,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,40,2,22,A1 30%,,False,False,False,5.2,5.6,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,41,5,33,C1 1%,,False,False,False,5.2,5.7,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,42,3,23,A1 50%,,False,False,False,6.0,1.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,43,11,39,C1 50%,,False,False,False,1.6,4.8,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,44,8,36,C1 15%,,False,False,False,1.6,4.8,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,45,8,36,C1 15%,,False,False,False,1.7,4.1,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,46,1,21,A1 20%,,False,False,False,0.9,6.0,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,47,2,22,A1 30%,,False,False,False,3.3,0.2,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,48,3,23,A1 50%,,False,False,False,-4.6,4.7,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,49,8,36,C1 15%,,False,False,False,-4.5,4.3,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,50,9,37,C1 20%,,False,False,False,-4.5,4.3,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,51,9,37,C1 20%,,False,False,False,-6.0,4.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,52,7,35,C1 10%,,False,False,False,-6.0,4.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,53,9,37,C1 20%,,False,False,False,-6.7,6.9,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,54,2,22,A1 30%,,False,False,False,-7.3,7.7,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,55,3,23,A1 50%,,False,False,False,-5.0,5.7,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,56,3,23,A1 50%,,False,False,False,-5.0,2.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,57,7,35,C1 10%,,False,False,False,-3.9,0.6,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,58,6,34,C1 5%,,False,False,False,-3.2,0.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,C1A1,59,1,21,A1 20%,,False,False,False,-3.2,0.5,423.4,389.4,2911.8,1489.3,-1204.0
4,139,2,HIGH,0,24,29,C3 20%,-7.31765327758789,False,False,False,-7.3,4.6,401.7,405.9,2911.8,1504.0,-1115.0
4,139,2,HIGH,1,14,14,A3 100%,-7.31765327758789,False,False,False,-7.3,4.6,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,0,2,22,A1 30%,,False,False,False,-7.3,4.6,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,1,11,39,C1 50%,,False,False,False,-9.4,6.2,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,2,7,35,C1 10%,,False,False,False,-9.5,4.4,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,3,9,37,C1 20%,,False,False,False,-5.4,4.0,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,4,7,35,C1 10%,,False,False,False,-5.4,4.0,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,5,12,40,C1 100%,,False,False,False,-9.4,6.2,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,6,11,39,C1 50%,,False,False,False,-9.7,2.3,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,7,8,36,C1 15%,,False,False,False,-11.1,1.8,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,8,3,23,A1 50%,,False,False,False,-15.3,8.7,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,9,2,22,A1 30%,,False,False,False,-18.8,9.7,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,10,11,39,C1 50%,,False,False,False,-14.4,6.7,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,11,9,37,C1 20%,,False,False,False,-13.5,8.0,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,12,11,39,C1 50%,,False,False,False,-7.6,10.2,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,13,2,22,A1 30%,,False,False,False,-1.7,5.6,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,14,11,39,C1 50%,,False,False,False,6.5,4.7,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,15,2,22,A1 30%,,False,False,False,1.7,4.1,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,16,7,35,C1 10%,,False,False,False,1.5,3.0,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,17,2,22,A1 30%,,False,False,False,5.0,0.1,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,C1A1,18,11,39,C1 50%,,False,False,False,-0.0,2.2,401.7,405.9,619.4,1504.0,-1115.0
4,139,3,HIGH,0,2,2,A2 30%,-4.930461978149414,False,False,False,-22.1,31.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,3,HIGH,1,23,28,C3 15%,-4.930461978149414,False,False,False,-22.1,31.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,0,2,22,A1 30%,,False,False,False,-24.3,23.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,1,8,36,C1 15%,,False,False,False,-24.3,23.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,2,3,23,A1 50%,,False,False,False,-21.3,14.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,3,3,23,A1 50%,,False,False,False,-21.5,0.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,4,9,37,C1 20%,,False,False,False,-21.5,0.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,5,7,35,C1 10%,,False,False,False,-19.5,1.8,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,6,6,34,C1 5%,,False,False,False,-19.5,1.8,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,7,9,37,C1 20%,,False,False,False,-16.4,2.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,8,10,38,C1 30%,,False,False,False,-16.5,2.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,9,0,20,A1 10%,,False,False,False,-17.8,2.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,10,11,39,C1 50%,,False,False,False,-5.9,4.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,11,7,35,C1 10%,,False,False,False,-4.8,4.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,12,10,38,C1 30%,,False,False,False,-4.8,4.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,13,7,35,C1 10%,,False,False,False,-4.1,5.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,14,7,35,C1 10%,,False,False,False,-4.2,6.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,15,2,22,A1 30%,,False,False,False,-5.3,4.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,16,9,37,C1 20%,,False,False,False,-3.8,3.5,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,17,6,34,C1 5%,,False,False,False,-3.5,4.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,18,6,34,C1 5%,,False,False,False,-3.5,4.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,19,8,36,C1 15%,,False,False,False,-2.2,4.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,20,3,23,A1 50%,,False,False,False,-13.6,2.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,21,6,34,C1 5%,,False,False,False,-12.9,2.3,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,22,11,39,C1 50%,,False,False,False,-14.7,1.3,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,23,8,36,C1 15%,,False,False,False,-13.0,2.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,24,5,33,C1 1%,,False,False,False,-12.8,3.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,25,7,35,C1 10%,,False,False,False,-12.5,5.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,26,9,37,C1 20%,,False,False,False,-10.9,5.5,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,27,9,37,C1 20%,,False,False,False,-8.3,5.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,28,7,35,C1 10%,,False,False,False,-7.3,5.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,29,12,40,C1 100%,,False,False,False,-6.4,4.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,30,7,35,C1 10%,,False,False,False,-4.6,3.5,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,31,10,38,C1 30%,,False,False,False,-4.2,0.3,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,32,6,34,C1 5%,,False,False,False,-3.9,0.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,33,2,22,A1 30%,,False,False,False,-1.8,3.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,34,9,37,C1 20%,,False,False,False,0.8,6.8,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,35,3,23,A1 50%,,False,False,False,2.8,5.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,36,6,34,C1 5%,,False,False,False,2.6,6.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,37,2,22,A1 30%,,False,False,False,-0.9,10.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,38,2,22,A1 30%,,False,False,False,0.1,5.3,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,39,2,22,A1 30%,,False,False,False,1.2,6.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,40,1,21,A1 20%,,False,False,False,2.1,6.8,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,41,9,37,C1 20%,,False,False,False,-3.1,6.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,42,3,23,A1 50%,,False,False,False,-1.4,1.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,43,6,34,C1 5%,,False,False,False,-2.4,1.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,44,7,35,C1 10%,,False,False,False,-1.5,0.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,45,10,38,C1 30%,,False,False,False,-0.6,3.8,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,46,6,34,C1 5%,,False,False,False,-0.4,4.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,47,7,35,C1 10%,,False,False,False,-1.0,3.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,48,1,21,A1 20%,,False,False,False,1.0,4.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,49,7,35,C1 10%,,False,False,False,-0.5,6.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,50,3,23,A1 50%,,False,False,False,-6.1,3.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,51,7,35,C1 10%,,False,False,False,-5.3,1.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,52,9,37,C1 20%,,False,False,False,-3.3,0.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,53,9,37,C1 20%,,False,False,False,-2.9,0.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,54,5,33,C1 1%,,False,False,False,-3.0,0.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,55,3,23,A1 50%,,False,False,False,-11.1,0.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,56,2,22,A1 30%,,False,False,False,-11.1,0.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,57,10,38,C1 30%,,False,False,False,-9.0,1.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,58,0,20,A1 10%,,False,False,False,-8.9,1.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,C1A1,59,5,33,C1 1%,,False,False,False,-8.7,1.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,HIGH,0,23,28,C3 15%,-4.930461978149414,False,False,False,-8.7,1.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,4,HIGH,1,24,29,C3 20%,-4.930461978149414,False,False,False,-8.7,1.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,0,5,33,C1 1%,,False,False,False,-8.6,1.3,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,1,1,21,A1 20%,,False,False,False,-9.6,2.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,2,12,40,C1 100%,,False,False,False,-6.8,17.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,3,3,23,A1 50%,,False,False,False,-5.8,3.3,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,4,3,23,A1 50%,,False,False,False,-0.4,6.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,5,2,22,A1 30%,,False,False,False,6.2,7.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,6,2,22,A1 30%,,False,False,False,1.6,10.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,7,3,23,A1 50%,,False,False,False,4.8,3.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,8,4,24,A1 100%,,False,False,False,21.6,1.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,9,5,33,C1 1%,,False,False,False,21.5,0.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,10,0,20,A1 10%,,False,False,False,22.4,1.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,11,11,39,C1 50%,,False,False,False,14.4,6.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,12,2,22,A1 30%,,False,False,False,15.9,8.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,13,2,22,A1 30%,,False,False,False,15.9,8.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,14,11,39,C1 50%,,False,False,False,20.3,10.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,15,9,37,C1 20%,,False,False,False,16.5,12.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,16,12,40,C1 100%,,False,False,False,16.5,12.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,17,2,22,A1 30%,,False,False,False,16.5,12.1,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,18,2,22,A1 30%,,False,False,False,21.2,1.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,19,8,36,C1 15%,,False,False,False,20.0,1.8,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,20,10,38,C1 30%,,False,False,False,15.7,0.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,21,11,39,C1 50%,,False,False,False,15.7,0.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,22,11,39,C1 50%,,False,False,False,16.6,5.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,23,11,39,C1 50%,,False,False,False,19.0,0.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,24,5,33,C1 1%,,False,False,False,18.8,0.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,25,5,33,C1 1%,,False,False,False,18.6,0.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,26,5,33,C1 1%,,False,False,False,18.7,0.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,27,10,38,C1 30%,,False,False,False,16.4,3.9,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,28,11,39,C1 50%,,False,False,False,13.3,1.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,29,11,39,C1 50%,,False,False,False,9.7,7.6,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,30,2,22,A1 30%,,False,False,False,6.5,5.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,31,11,39,C1 50%,,False,False,False,0.2,3.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,32,2,22,A1 30%,,False,False,False,1.4,3.8,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,33,3,23,A1 50%,,False,False,False,2.4,7.2,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,34,7,35,C1 10%,,False,False,False,1.0,6.7,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,35,3,23,A1 50%,,False,False,False,-1.9,3.0,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,C1A1,36,7,35,C1 10%,,False,False,False,-0.1,2.4,111.7,304.6,619.4,1504.0,-1115.0
4,139,5,HIGH,0,3,3,A2 50%,-4.693101639175414,False,False,False,-1.3,10.8,21.9,253.6,619.4,1504.0,-1115.0
4,139,5,HIGH,1,25,30,C3 30%,-4.693101639175414,False,False,False,-2.2,10.6,33.4,250.8,619.4,1569.3,-1094.7
4,139,6,C1A1,0,3,23,A1 50%,,False,False,False,0.8,0.7,33.4,250.8,619.4,1569.3,-1094.7
4,139,6,HIGH,0,0,0,A2 10%,-4.537404035186768,False,False,False,0.4,1.4,32.5,251.5,619.4,1569.3,-1094.7
4,139,6,HIGH,1,8,8,B2 50%,-4.537404035186768,False,False,False,-57.7,22.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,0,10,38,C1 30%,,False,False,False,-45.5,23.8,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,1,8,36,C1 15%,,False,False,False,-45.5,23.8,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,2,9,37,C1 20%,,False,False,False,-43.1,21.7,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,3,7,35,C1 10%,,False,False,False,-41.1,21.4,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,4,11,39,C1 50%,,False,False,False,-22.3,26.0,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,5,10,38,C1 30%,,False,False,False,-17.8,23.7,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,6,9,37,C1 20%,,False,False,False,-14.1,23.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,7,8,36,C1 15%,,False,False,False,-14.1,23.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,8,1,21,A1 20%,,False,False,False,-12.0,20.9,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,9,3,23,A1 50%,,False,False,False,-11.9,17.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,10,6,34,C1 5%,,False,False,False,-12.0,18.4,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,11,0,20,A1 10%,,False,False,False,-11.4,16.3,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,12,0,20,A1 10%,,False,False,False,-12.7,13.4,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,13,2,22,A1 30%,,False,False,False,-9.0,10.0,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,14,2,22,A1 30%,,False,False,False,-7.5,8.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,15,9,37,C1 20%,,False,False,False,-4.9,8.8,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,16,3,23,A1 50%,,False,False,False,-10.0,13.4,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,17,10,38,C1 30%,,False,False,False,-7.8,14.8,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,18,9,37,C1 20%,,False,False,False,-7.8,14.8,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,19,3,23,A1 50%,,False,False,False,-3.7,0.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,20,7,35,C1 10%,,False,False,False,-3.7,0.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,21,6,34,C1 5%,,False,False,False,-2.4,0.5,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,22,11,39,C1 50%,,False,False,False,-0.9,3.8,32.5,52.1,619.4,1569.3,-1094.7
