env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,329,3,C1A1,36,0,20,A1 10%,,False,False,False,-0.9,3.0,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,37,8,36,C1 15%,,False,False,False,-0.9,3.9,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,38,3,23,A1 50%,,False,False,False,10.2,1.3,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,39,6,34,C1 5%,,False,False,False,10.3,1.2,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,40,11,39,C1 50%,,False,False,False,-3.0,5.1,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,41,2,22,A1 30%,,False,False,False,1.5,8.0,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,42,2,22,A1 30%,,False,False,False,1.5,8.0,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,43,3,23,A1 50%,,False,False,False,1.8,2.4,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,44,12,40,C1 100%,,False,False,False,12.6,6.4,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,45,7,35,C1 10%,,False,False,False,9.6,8.0,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,46,11,39,C1 50%,,False,False,False,12.5,4.9,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,47,6,34,C1 5%,,False,False,False,12.0,5.1,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,48,1,21,A1 20%,,False,False,False,15.3,7.8,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,49,10,38,C1 30%,,False,False,False,6.9,5.5,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,50,11,39,C1 50%,,False,False,False,10.3,17.6,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,51,2,22,A1 30%,,False,False,False,10.2,9.5,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,52,2,22,A1 30%,,False,False,False,8.7,7.8,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,53,1,21,A1 20%,,False,False,False,8.1,5.7,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,54,7,35,C1 10%,,False,False,False,8.3,5.2,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,55,1,21,A1 20%,,False,False,False,11.4,3.3,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,56,10,38,C1 30%,,False,False,False,13.5,0.1,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,57,10,38,C1 30%,,False,False,False,13.5,0.1,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,58,5,33,C1 1%,,False,False,False,13.5,0.1,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,C1A1,59,9,37,C1 20%,,False,False,False,12.5,2.7,222.8,333.9,569.2,2506.0,-2432.8
5,329,3,HIGH,0,3,3,A2 50%,-7.3294156127929675,False,False,False,9.6,5.0,108.8,339.8,569.2,2506.0,-2432.8
5,329,3,HIGH,1,14,14,A3 100%,-7.3294156127929675,False,False,False,9.6,5.0,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,0,10,38,C1 30%,,False,False,False,8.2,1.1,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,1,2,22,A1 30%,,False,False,False,5.2,0.4,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,2,11,39,C1 50%,,False,False,False,9.0,7.8,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,3,5,33,C1 1%,,False,False,False,9.0,7.9,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,4,2,22,A1 30%,,False,False,False,6.8,4.1,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,5,11,39,C1 50%,,False,False,False,10.9,0.4,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,6,2,22,A1 30%,,False,False,False,11.0,0.3,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,7,8,36,C1 15%,,False,False,False,7.4,1.0,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,8,2,22,A1 30%,,False,False,False,9.0,4.8,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,9,4,24,A1 100%,,False,False,False,9.2,9.8,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,10,2,22,A1 30%,,False,False,False,8.4,3.7,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,11,9,37,C1 20%,,False,False,False,6.9,4.9,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,12,11,39,C1 50%,,False,False,False,1.2,4.9,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,13,9,37,C1 20%,,False,False,False,-2.2,6.5,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,14,2,22,A1 30%,,False,False,False,-2.2,6.5,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,15,3,23,A1 50%,,False,False,False,2.7,4.3,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,16,3,23,A1 50%,,False,False,False,-2.8,6.4,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,17,3,23,A1 50%,,False,False,False,2.5,0.5,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,18,9,37,C1 20%,,False,False,False,1.5,0.0,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,19,1,21,A1 20%,,False,False,False,-1.4,1.6,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,C1A1,20,0,20,A1 10%,,False,False,False,-0.2,1.7,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,HIGH,0,21,26,C3 5%,-6.2845003829956045,False,False,False,-0.2,1.7,108.8,339.8,117.9,2506.0,-2432.8
5,329,4,HIGH,1,15,15,S3 10%,-6.2845003829956045,False,False,False,-14.0,1.6,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,0,8,36,C1 15%,,False,True,False,-11.6,2.1,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,1,5,33,C1 1%,,False,True,False,-11.5,2.0,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,2,12,40,C1 100%,,False,True,False,-16.1,12.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,3,9,37,C1 20%,,False,True,False,-16.1,12.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,4,2,22,A1 30%,,False,True,False,-18.2,9.7,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,5,4,24,A1 100%,,False,True,False,-45.7,5.7,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,6,9,37,C1 20%,,False,True,False,-37.5,1.6,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,7,9,37,C1 20%,,False,True,False,-28.1,4.6,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,8,12,40,C1 100%,,False,True,False,-4.9,12.4,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,9,9,37,C1 20%,,False,True,False,-5.4,8.4,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,10,2,22,A1 30%,,False,True,False,-4.1,3.8,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,11,5,33,C1 1%,,False,True,False,-4.0,3.8,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,12,7,35,C1 10%,,False,True,False,-4.5,3.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,13,3,23,A1 50%,,False,True,False,-6.3,9.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,14,2,22,A1 30%,,False,True,False,-6.3,9.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,15,9,37,C1 20%,,False,True,False,-7.7,11.8,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,16,2,22,A1 30%,,False,True,False,-4.3,9.5,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,17,3,23,A1 50%,,False,True,False,-7.0,0.7,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,18,9,37,C1 20%,,False,True,False,-7.5,0.0,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,19,0,20,A1 10%,,False,True,False,-7.5,0.0,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,20,12,40,C1 100%,,False,True,False,-0.1,10.8,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,21,11,39,C1 50%,,False,True,False,0.6,12.8,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,22,3,23,A1 50%,,False,True,False,8.9,8.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,23,10,38,C1 30%,,False,True,False,8.9,8.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,24,7,35,C1 10%,,False,True,False,8.9,8.2,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,25,2,22,A1 30%,,False,True,False,11.3,4.3,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,26,12,40,C1 100%,,False,True,False,11.8,11.5,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,27,9,37,C1 20%,,False,True,False,12.3,10.5,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,28,2,22,A1 30%,,False,True,False,15.9,9.7,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,29,7,35,C1 10%,,False,True,False,15.9,9.7,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,30,8,36,C1 15%,,False,True,False,12.1,7.6,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,31,3,23,A1 50%,,False,True,False,17.0,1.0,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,32,7,35,C1 10%,,False,True,False,14.2,1.4,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,33,9,37,C1 20%,,False,True,False,10.3,4.0,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,34,1,21,A1 20%,,False,True,False,9.1,4.3,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,35,7,35,C1 10%,,False,True,False,7.0,2.5,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,36,10,38,C1 30%,,False,True,False,2.9,5.7,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,37,2,22,A1 30%,,False,True,False,0.3,3.7,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,C1A1,38,2,22,A1 30%,,False,True,False,-0.8,1.1,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,HIGH,0,15,15,S3 10%,-5.414518412017822,False,True,False,-0.8,1.1,60.3,313.4,319.8,1531.3,-2206.7
5,329,5,HIGH,1,14,14,A3 100%,-5.414518412017822,False,True,False,-0.8,1.1,60.3,313.4,118.4,1531.3,-2206.7
5,329,6,HIGH,0,6,6,B2 20%,-5.234997795104981,False,False,False,-6.6,0.2,60.3,289.4,118.4,1531.3,-2206.7
5,329,6,HIGH,1,2,2,A2 30%,-5.234997795104981,False,False,False,-7.7,0.9,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,0,6,34,C1 5%,,False,False,False,-7.7,0.9,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,1,10,38,C1 30%,,False,False,False,-6.1,1.9,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,2,11,39,C1 50%,,False,False,False,-0.1,11.1,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,3,2,22,A1 30%,,False,False,False,4.8,5.5,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,4,7,35,C1 10%,,False,False,False,4.7,5.5,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,5,7,35,C1 10%,,False,False,False,5.4,5.0,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,6,2,22,A1 30%,,False,False,False,5.7,3.0,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,7,2,22,A1 30%,,False,False,False,3.1,4.4,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,8,9,37,C1 20%,,False,False,False,3.1,4.4,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,9,8,36,C1 15%,,False,False,False,3.5,3.1,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,10,1,21,A1 20%,,False,False,False,6.2,3.0,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,11,7,35,C1 10%,,False,False,False,6.2,3.0,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,12,11,39,C1 50%,,False,False,False,6.4,6.1,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,13,5,33,C1 1%,,False,False,False,6.4,6.0,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,14,3,23,A1 50%,,False,False,False,7.7,8.8,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,15,8,36,C1 15%,,False,False,False,10.0,9.5,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,16,2,22,A1 30%,,False,False,False,16.0,3.1,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,17,9,37,C1 20%,,False,False,False,15.7,2.0,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,18,7,35,C1 10%,,False,False,False,14.0,1.8,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,19,11,39,C1 50%,,False,False,False,7.5,8.1,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,20,2,22,A1 30%,,False,False,False,6.5,5.5,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,21,0,20,A1 10%,,False,False,False,5.8,5.5,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,22,0,20,A1 10%,,False,False,False,4.6,4.6,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,23,1,21,A1 20%,,False,False,False,5.6,7.0,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,24,2,22,A1 30%,,False,False,False,4.1,2.4,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,25,2,22,A1 30%,,False,False,False,6.9,3.8,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,26,1,21,A1 20%,,False,False,False,7.4,0.1,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,27,8,36,C1 15%,,False,False,False,4.9,0.8,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,28,12,40,C1 100%,,False,False,False,1.2,11.8,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,29,6,34,C1 5%,,False,False,False,1.4,12.1,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,C1A1,30,3,23,A1 50%,,False,False,False,0.1,1.3,73.7,285.3,118.4,1531.3,-2206.7
5,329,7,HIGH,0,0,0,A2 10%,-5.190764862060547,False,False,False,0.4,0.3,71.9,279.7,118.4,1531.3,-2206.7
5,329,7,HIGH,1,3,3,A2 50%,-5.190764862060547,False,False,False,0.8,3.6,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,0,2,22,A1 30%,,False,False,False,-1.0,8.5,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,1,3,23,A1 50%,,False,False,False,-2.2,7.1,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,2,3,23,A1 50%,,False,False,False,-8.2,7.2,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,3,9,37,C1 20%,,False,False,False,-5.6,6.3,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,4,3,23,A1 50%,,False,False,False,-3.9,2.9,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,5,3,23,A1 50%,,False,False,False,-5.1,0.7,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,6,9,37,C1 20%,,False,False,False,-3.1,1.0,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,7,1,21,A1 20%,,False,False,False,-3.5,0.9,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,8,7,35,C1 10%,,False,False,False,-2.3,0.8,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,9,9,37,C1 20%,,False,False,False,-2.3,0.8,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,10,11,39,C1 50%,,False,False,False,7.5,3.6,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,11,2,22,A1 30%,,False,False,False,9.1,2.3,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,12,1,21,A1 20%,,False,False,False,8.1,3.4,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,13,2,22,A1 30%,,False,False,False,6.0,1.0,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,14,1,21,A1 20%,,False,False,False,5.6,1.0,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,15,7,35,C1 10%,,False,False,False,3.4,0.6,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,16,5,33,C1 1%,,False,False,False,3.4,0.7,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,17,7,35,C1 10%,,False,False,False,2.9,1.2,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,C1A1,18,1,21,A1 20%,,False,False,False,0.2,1.8,69.0,243.8,118.4,1531.3,-2206.7
5,329,8,HIGH,0,18,18,S3 50%,-4.646647145080566,False,False,False,-40.9,5.2,26.3,206.9,660.9,1263.0,-1511.7
5,329,8,HIGH,1,10,10,A3 10%,-4.646647145080566,False,False,False,-40.9,5.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,0,3,23,A1 50%,,False,False,False,-43.3,9.4,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,1,9,37,C1 20%,,False,False,False,-40.2,7.5,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,2,7,35,C1 10%,,False,False,False,-39.2,8.7,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,3,6,34,C1 5%,,False,False,False,-39.0,9.0,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,4,10,38,C1 30%,,False,False,False,-28.0,11.1,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,5,12,40,C1 100%,,False,False,False,-0.3,3.6,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,6,3,23,A1 50%,,False,False,False,0.9,5.7,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,7,9,37,C1 20%,,False,False,False,4.8,3.9,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,8,0,20,A1 10%,,False,False,False,2.9,2.9,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,9,2,22,A1 30%,,False,False,False,4.5,0.6,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,10,7,35,C1 10%,,False,False,False,3.2,1.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,11,7,35,C1 10%,,False,False,False,2.2,1.6,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,12,8,36,C1 15%,,False,False,False,0.7,3.9,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,13,7,35,C1 10%,,False,False,False,1.6,5.9,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,14,5,33,C1 1%,,False,False,False,1.4,5.8,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,15,2,22,A1 30%,,False,False,False,1.5,0.4,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,16,2,22,A1 30%,,False,False,False,3.8,2.5,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,17,12,40,C1 100%,,False,False,False,13.8,18.5,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,18,9,37,C1 20%,,False,False,False,12.1,16.6,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,19,2,22,A1 30%,,False,False,False,11.0,8.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,20,8,36,C1 15%,,False,False,False,11.0,8.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,21,5,33,C1 1%,,False,False,False,11.0,8.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,22,9,37,C1 20%,,False,False,False,10.4,9.6,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,23,3,23,A1 50%,,False,False,False,10.5,1.3,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,24,5,33,C1 1%,,False,False,False,10.5,1.3,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,25,10,38,C1 30%,,False,False,False,8.9,0.8,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,26,10,38,C1 30%,,False,False,False,3.2,0.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,27,5,33,C1 1%,,False,False,False,3.1,0.3,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,28,2,22,A1 30%,,False,False,False,3.1,0.3,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,29,9,37,C1 20%,,False,False,False,2.3,1.5,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,30,3,23,A1 50%,,False,False,False,-4.6,5.5,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,31,1,21,A1 20%,,False,False,False,-5.1,5.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,32,6,34,C1 5%,,False,False,False,-6.0,4.9,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,33,3,23,A1 50%,,False,False,False,-3.5,4.2,26.3,206.9,611.1,1263.0,-1511.7
5,329,9,C1A1,34,5,33,C1 1%,,False,False,False,-3.5,4.3,26.3,206.9,611.1,1263.0,-1511.7
