env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,189,5,C1A1,13,2,22,A1 30%,,False,False,False,-6.3,4.8,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,14,9,37,C1 20%,,False,False,False,-4.2,1.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,15,9,37,C1 20%,,False,False,False,-6.8,1.8,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,16,1,21,A1 20%,,False,False,False,-8.3,0.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,17,12,40,C1 100%,,False,False,False,0.2,24.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,18,7,35,C1 10%,,False,False,False,0.1,25.1,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,19,1,21,A1 20%,,False,False,False,2.6,23.7,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,20,2,22,A1 30%,,False,False,False,0.4,21.5,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,21,2,22,A1 30%,,False,False,False,-4.0,19.3,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,22,3,23,A1 50%,,False,False,False,-11.1,17.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,23,7,35,C1 10%,,False,False,False,-11.1,17.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,24,7,35,C1 10%,,False,False,False,-11.1,17.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,25,3,23,A1 50%,,False,False,False,-10.1,11.5,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,26,1,21,A1 20%,,False,False,False,-11.6,10.7,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,27,10,38,C1 30%,,False,False,False,-11.3,11.2,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,28,6,34,C1 5%,,False,False,False,-10.3,12.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,29,2,22,A1 30%,,False,False,False,-10.0,5.3,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,30,9,37,C1 20%,,False,False,False,-10.5,6.3,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,31,7,35,C1 10%,,False,False,False,-10.0,5.1,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,32,8,36,C1 15%,,False,False,False,-9.1,7.3,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,33,0,20,A1 10%,,False,False,False,-11.1,7.6,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,34,9,37,C1 20%,,False,False,False,-8.9,7.0,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,35,6,34,C1 5%,,False,False,False,-8.8,7.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,36,10,38,C1 30%,,False,False,False,-0.4,4.8,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,37,1,21,A1 20%,,False,False,False,-1.6,1.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,38,3,23,A1 50%,,False,False,False,-1.6,1.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,39,2,22,A1 30%,,False,False,False,-5.1,1.6,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,40,2,22,A1 30%,,False,False,False,-3.0,1.3,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,41,2,22,A1 30%,,False,False,False,-1.6,2.1,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,42,3,23,A1 50%,,False,False,False,7.6,0.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,43,9,37,C1 20%,,False,False,False,8.6,0.2,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,44,12,40,C1 100%,,False,False,False,-7.5,6.3,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,45,9,37,C1 20%,,False,False,False,-8.2,7.0,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,46,8,36,C1 15%,,False,False,False,-8.9,8.7,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,47,2,22,A1 30%,,False,False,False,-5.7,6.7,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,48,3,23,A1 50%,,False,False,False,-5.8,7.8,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,49,7,35,C1 10%,,False,False,False,-5.3,7.1,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,50,3,23,A1 50%,,False,False,False,-2.4,4.0,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,51,9,37,C1 20%,,False,False,False,-1.0,4.9,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,52,7,35,C1 10%,,False,False,False,-0.7,5.8,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,53,8,36,C1 15%,,False,False,False,-1.8,4.1,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,54,6,34,C1 5%,,False,False,False,-2.1,4.8,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,55,9,37,C1 20%,,False,False,False,-0.1,6.4,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,56,2,22,A1 30%,,False,False,False,-2.1,1.9,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,57,7,35,C1 10%,,False,False,False,-1.6,1.6,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,58,9,37,C1 20%,,False,False,False,1.7,1.5,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,C1A1,59,9,37,C1 20%,,False,False,False,4.4,0.7,320.5,75.8,166.9,1778.0,-1779.3
2,189,5,HIGH,0,5,5,B2 10%,-5.277593003845214,False,False,False,1.7,1.8,320.5,69.5,166.9,1778.0,-1779.3
2,189,5,HIGH,1,10,10,A3 10%,-5.277593003845214,False,False,False,1.7,1.8,320.5,69.5,146.0,1778.0,-1779.3
2,189,6,C1A1,0,10,38,C1 30%,,False,False,False,-0.0,1.4,320.5,69.5,146.0,1778.0,-1779.3
2,189,6,HIGH,0,9,9,B2 100%,-5.173184223175049,False,False,False,-2.8,12.5,320.5,25.0,146.0,1778.0,-1779.3
2,189,6,HIGH,1,5,5,B2 10%,-5.173184223175049,False,False,False,-2.9,12.7,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,0,3,23,A1 50%,,False,False,False,-4.7,5.6,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,1,3,23,A1 50%,,False,False,False,-10.0,3.9,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,2,10,38,C1 30%,,False,False,False,-8.3,8.4,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,3,7,35,C1 10%,,False,False,False,-8.3,10.1,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,4,3,23,A1 50%,,False,False,False,-11.0,5.8,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,5,7,35,C1 10%,,False,False,False,-10.5,6.3,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,6,10,38,C1 30%,,False,False,False,-9.3,7.1,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,7,10,38,C1 30%,,False,False,False,-3.3,2.7,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,8,0,20,A1 10%,,False,False,False,-2.7,3.7,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,9,9,37,C1 20%,,False,False,False,-3.7,3.0,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,10,7,35,C1 10%,,False,False,False,-3.1,3.2,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,11,11,39,C1 50%,,False,False,False,6.6,2.9,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,12,2,22,A1 30%,,False,False,False,5.9,7.5,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,13,3,23,A1 50%,,False,False,False,3.5,13.7,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,14,3,23,A1 50%,,False,False,False,5.2,6.0,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,15,2,22,A1 30%,,False,False,False,1.9,0.3,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,16,6,34,C1 5%,,False,False,False,1.6,0.7,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,17,2,22,A1 30%,,False,False,False,2.1,0.9,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,C1A1,18,2,22,A1 30%,,False,False,False,-0.4,1.0,320.5,24.2,146.0,1778.0,-1779.3
2,189,7,HIGH,0,27,32,C3 100%,-11.149431140136718,False,False,False,-40.2,27.1,871.7,448.6,146.0,3667.0,3232.6
2,189,7,HIGH,1,8,8,B2 50%,-11.149431140136718,False,False,False,-50.6,8.0,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,0,2,22,A1 30%,,False,False,False,-49.4,5.8,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,1,3,23,A1 50%,,False,False,False,-49.4,5.8,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,2,6,34,C1 5%,,False,False,False,-47.0,6.3,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,3,7,35,C1 10%,,False,False,False,-43.8,6.1,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,4,10,38,C1 30%,,False,False,False,-34.2,4.9,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,5,10,38,C1 30%,,False,False,False,-27.4,9.1,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,6,3,23,A1 50%,,False,False,False,-23.3,1.5,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,7,2,22,A1 30%,,False,False,False,-23.4,2.0,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,8,9,37,C1 20%,,False,False,False,-20.0,1.3,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,9,0,20,A1 10%,,False,False,False,-20.0,2.2,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,10,7,35,C1 10%,,False,False,False,-18.7,2.4,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,11,10,38,C1 30%,,False,False,False,-18.5,2.5,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,12,6,34,C1 5%,,False,False,False,-17.6,1.3,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,13,11,39,C1 50%,,False,False,False,-19.7,9.5,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,14,9,37,C1 20%,,False,False,False,-15.0,9.3,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,15,9,37,C1 20%,,False,False,False,-9.7,9.5,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,16,9,37,C1 20%,,False,False,False,-8.7,7.8,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,17,7,35,C1 10%,,False,False,False,-7.5,8.5,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,18,10,38,C1 30%,,False,False,False,-2.7,5.6,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,19,5,33,C1 1%,,False,False,False,-2.6,5.6,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,20,0,20,A1 10%,,False,False,False,-2.7,4.2,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,21,11,39,C1 50%,,False,False,False,-14.0,4.4,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,22,12,40,C1 100%,,False,False,False,-12.3,3.7,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,23,7,35,C1 10%,,False,False,False,-11.3,5.0,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,24,7,35,C1 10%,,False,False,False,-8.7,4.5,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,25,2,22,A1 30%,,False,False,False,-7.1,2.9,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,26,6,34,C1 5%,,False,False,False,-6.4,2.1,871.7,376.7,146.0,3667.0,3232.6
2,189,8,C1A1,27,11,39,C1 50%,,False,False,False,-0.8,2.3,871.7,376.7,146.0,3667.0,3232.6
2,189,8,HIGH,0,5,5,B2 10%,-11.020863049316405,False,False,False,-3.3,1.8,871.7,368.4,146.0,3667.0,3232.6
2,189,8,HIGH,1,21,26,C3 5%,-11.020863049316405,False,False,False,-7.5,1.7,921.3,414.5,146.0,3853.8,2699.4
2,189,9,C1A1,0,9,37,C1 20%,,False,False,False,-3.9,5.0,921.3,414.5,146.0,3853.8,2699.4
2,189,9,C1A1,1,3,23,A1 50%,,False,False,False,-4.1,3.0,921.3,414.5,146.0,3853.8,2699.4
2,189,9,C1A1,2,7,35,C1 10%,,False,False,False,-4.0,2.5,921.3,414.5,146.0,3853.8,2699.4
2,189,9,C1A1,3,7,35,C1 10%,,False,False,False,-2.5,1.1,921.3,414.5,146.0,3853.8,2699.4
2,189,9,C1A1,4,9,37,C1 20%,,False,False,False,-0.1,2.0,921.3,414.5,146.0,3853.8,2699.4
2,189,9,HIGH,0,26,31,C3 50%,-10.96912100830078,False,False,False,-0.1,2.0,921.3,414.5,146.0,3853.8,2699.4
2,189,9,HIGH,1,21,26,C3 5%,-10.96912100830078,False,False,False,-2.9,0.3,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,0,5,33,C1 1%,,False,False,False,-2.6,0.4,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,1,3,23,A1 50%,,False,False,False,1.7,2.6,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,2,1,21,A1 20%,,False,False,False,2.5,2.7,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,3,2,22,A1 30%,,False,False,False,6.5,0.9,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,4,6,34,C1 5%,,False,False,False,6.9,0.0,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,5,10,38,C1 30%,,False,False,False,10.2,0.3,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,6,10,38,C1 30%,,False,False,False,3.0,0.8,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,7,5,33,C1 1%,,False,False,False,2.9,0.8,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,8,8,36,C1 15%,,False,False,False,3.6,0.0,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,9,11,39,C1 50%,,False,False,False,7.6,0.8,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,10,11,39,C1 50%,,False,False,False,-0.3,4.8,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,11,3,23,A1 50%,,False,False,False,-1.5,4.1,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,12,2,22,A1 30%,,False,False,False,-1.1,3.1,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,13,9,37,C1 20%,,False,False,False,-3.6,2.3,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,14,9,37,C1 20%,,False,False,False,-1.0,3.4,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,15,6,34,C1 5%,,False,False,False,-0.4,3.4,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,16,2,22,A1 30%,,False,False,False,-1.8,3.6,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,17,0,20,A1 10%,,False,False,False,-2.4,2.4,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,18,1,21,A1 20%,,False,False,False,0.4,2.5,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,19,1,21,A1 20%,,False,False,False,-1.7,1.0,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,20,2,22,A1 30%,,False,False,False,1.9,3.8,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,21,5,33,C1 1%,,False,False,False,1.8,3.6,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,22,8,36,C1 15%,,False,False,False,2.9,3.4,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,23,8,36,C1 15%,,False,False,False,2.9,3.4,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,24,7,35,C1 10%,,False,False,False,3.1,3.1,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,25,7,35,C1 10%,,False,False,False,2.0,3.1,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,26,0,20,A1 10%,,False,False,False,2.0,2.5,974.7,456.8,146.0,4005.1,2272.7
2,189,10,C1A1,27,8,36,C1 15%,,False,False,False,0.9,1.8,974.7,456.8,146.0,4005.1,2272.7
2,189,10,HIGH,0,14,14,A3 100%,-10.763637333679197,False,False,False,0.9,1.8,974.7,456.8,88.4,4005.1,2272.7
2,189,10,HIGH,1,25,30,C3 30%,-10.763637333679197,False,False,False,-17.9,2.7,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,0,3,23,A1 50%,,False,False,False,-17.9,2.7,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,1,9,37,C1 20%,,False,False,False,-15.1,1.3,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,2,0,20,A1 10%,,False,False,False,-16.2,3.5,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,3,11,39,C1 50%,,False,False,False,-13.1,10.8,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,4,11,39,C1 50%,,False,False,False,-4.0,13.6,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,5,7,35,C1 10%,,False,False,False,-4.1,12.0,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,6,2,22,A1 30%,,False,False,False,-1.7,7.6,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,7,2,22,A1 30%,,False,False,False,-2.9,4.6,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,8,6,34,C1 5%,,False,False,False,-2.9,4.6,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,9,8,36,C1 15%,,False,False,False,-1.0,5.2,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,10,2,22,A1 30%,,False,False,False,-1.5,1.3,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,11,3,23,A1 50%,,False,False,False,-11.0,3.5,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,12,8,36,C1 15%,,False,False,False,-7.0,3.2,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,13,10,38,C1 30%,,False,False,False,-2.0,5.9,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,14,9,37,C1 20%,,False,False,False,-3.1,9.8,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,15,3,23,A1 50%,,False,False,False,0.3,11.1,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,16,3,23,A1 50%,,False,False,False,-1.0,4.1,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,17,1,21,A1 20%,,False,False,False,-2.1,2.9,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,18,9,37,C1 20%,,False,False,False,-0.1,4.0,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,19,8,36,C1 15%,,False,False,False,-0.4,3.0,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,20,3,23,A1 50%,,False,False,False,-0.4,3.0,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,21,9,37,C1 20%,,False,False,False,-0.4,3.0,1243.0,633.5,88.4,4705.5,175.8
2,189,11,C1A1,22,2,22,A1 30%,,False,False,False,1.2,1.6,1243.0,633.5,88.4,4705.5,175.8
2,189,11,HIGH,0,2,2,A2 30%,-10.490679947662352,False,False,False,-6.7,9.6,1189.6,606.6,88.4,4705.5,175.8
2,189,11,HIGH,1,10,10,A3 10%,-10.490679947662352,False,False,False,-6.7,9.6,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,0,6,34,C1 5%,,False,True,False,-6.6,9.6,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,1,3,23,A1 50%,,False,True,False,-2.6,8.2,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,2,7,35,C1 10%,,False,True,False,-3.6,7.5,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,3,5,33,C1 1%,,False,True,False,-3.7,7.4,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,4,4,24,A1 100%,,False,True,False,-7.7,4.2,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,5,11,39,C1 50%,,False,True,False,-11.2,3.6,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,6,9,37,C1 20%,,False,True,False,-9.0,2.5,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,7,0,20,A1 10%,,False,True,False,-7.2,3.9,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,8,2,22,A1 30%,,False,True,False,-8.8,2.6,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,9,5,33,C1 1%,,False,True,False,-8.7,2.7,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,10,11,39,C1 50%,,False,True,False,-2.5,0.5,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,11,6,34,C1 5%,,False,True,False,-2.5,0.5,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,12,5,33,C1 1%,,False,True,False,-2.7,0.4,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,13,9,37,C1 20%,,False,True,False,-6.1,0.8,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,14,11,39,C1 50%,,False,True,False,-6.1,0.8,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,15,1,21,A1 20%,,False,True,False,-5.8,1.1,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,16,12,40,C1 100%,,False,True,False,-14.7,8.7,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,17,10,38,C1 30%,,False,True,False,-11.2,11.0,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,18,3,23,A1 50%,,False,True,False,-11.2,11.0,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,19,0,20,A1 10%,,False,True,False,-8.5,9.5,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,20,5,33,C1 1%,,False,True,False,-8.4,9.6,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,21,5,33,C1 1%,,False,True,False,-8.2,9.7,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,22,11,39,C1 50%,,False,True,False,-4.2,11.5,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,23,9,37,C1 20%,,False,True,False,-2.1,10.6,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,24,1,21,A1 20%,,False,True,False,-2.8,7.3,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,25,2,22,A1 30%,,False,True,False,-9.3,1.3,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,26,9,37,C1 20%,,False,True,False,-8.1,3.8,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,27,2,22,A1 30%,,False,True,False,-8.1,0.1,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,28,3,23,A1 50%,,False,True,False,-8.1,0.1,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,29,3,23,A1 50%,,False,True,False,-8.1,0.1,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,30,9,37,C1 20%,,False,True,False,-4.0,0.4,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,31,3,23,A1 50%,,False,True,False,-9.6,3.1,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,32,8,36,C1 15%,,False,True,False,-9.6,3.1,1189.6,606.6,89.9,4705.5,175.8
2,189,12,C1A1,33,3,23,A1 50%,,False,True,False,-3.1,4.5,1189.6,606.6,89.9,4705.5,175.8
