env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,339,3,C1A1,8,11,39,C1 50%,,False,False,False,1.1,7.9,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,9,2,22,A1 30%,,False,False,False,1.7,9.2,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,10,2,22,A1 30%,,False,False,False,1.7,9.2,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,11,3,23,A1 50%,,False,False,False,7.2,1.3,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,12,2,22,A1 30%,,False,False,False,8.6,2.3,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,13,7,35,C1 10%,,False,False,False,8.2,2.7,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,14,11,39,C1 50%,,False,False,False,6.7,10.7,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,15,2,22,A1 30%,,False,False,False,7.3,1.2,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,16,8,36,C1 15%,,False,False,False,6.5,1.4,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,17,2,22,A1 30%,,False,False,False,11.9,3.4,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,18,1,21,A1 20%,,False,False,False,12.7,1.4,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,19,11,39,C1 50%,,False,False,False,7.1,9.4,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,20,10,38,C1 30%,,False,False,False,9.4,6.3,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,21,1,21,A1 20%,,False,False,False,5.6,3.8,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,22,3,23,A1 50%,,False,False,False,13.6,1.7,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,23,10,38,C1 30%,,False,False,False,8.8,3.6,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,24,11,39,C1 50%,,False,False,False,9.1,9.0,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,25,2,22,A1 30%,,False,False,False,12.3,2.2,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,26,7,35,C1 10%,,False,False,False,10.3,3.5,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,27,11,39,C1 50%,,False,False,False,11.4,10.2,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,28,12,40,C1 100%,,False,False,False,-17.4,12.6,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,29,3,23,A1 50%,,False,False,False,-15.1,15.2,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,30,10,38,C1 30%,,False,False,False,-9.7,14.0,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,31,3,23,A1 50%,,False,False,False,-13.4,7.8,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,32,1,21,A1 20%,,False,False,False,-15.6,5.7,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,33,10,38,C1 30%,,False,False,False,-12.5,2.6,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,34,11,39,C1 50%,,False,False,False,-2.0,1.4,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,C1A1,35,3,23,A1 50%,,False,False,False,1.2,1.1,28.6,112.1,2245.6,1623.0,1558.8
0,339,3,HIGH,0,18,18,S3 50%,-5.583366066741943,False,False,False,-14.8,4.6,85.5,28.9,2513.9,36.5,1968.3
0,339,3,HIGH,1,11,11,A3 20%,-5.583366066741943,False,False,False,-14.8,4.6,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,0,9,37,C1 20%,,False,False,False,-11.4,4.6,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,1,9,37,C1 20%,,False,False,False,-7.2,6.8,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,2,9,37,C1 20%,,False,False,False,-0.3,6.5,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,3,7,35,C1 10%,,False,False,False,0.7,5.8,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,4,9,37,C1 20%,,False,False,False,-1.4,6.7,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,5,3,23,A1 50%,,False,False,False,4.9,2.2,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,6,10,38,C1 30%,,False,False,False,1.7,4.0,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,7,5,33,C1 1%,,False,False,False,1.8,4.0,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,8,6,34,C1 5%,,False,False,False,1.0,4.7,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,9,3,23,A1 50%,,False,False,False,9.7,2.8,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,10,1,21,A1 20%,,False,False,False,9.0,2.9,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,11,6,34,C1 5%,,False,False,False,8.8,3.3,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,12,0,20,A1 10%,,False,False,False,8.1,2.2,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,13,2,22,A1 30%,,False,False,False,10.5,2.7,85.5,28.9,2236.3,36.5,1968.3
0,339,4,C1A1,14,11,39,C1 50%,,False,False,False,-1.0,1.4,85.5,28.9,2236.3,36.5,1968.3
0,339,4,HIGH,0,3,3,A2 50%,-4.8521589855194085,False,False,False,-9.8,7.0,66.1,10.0,2236.3,36.5,1968.3
0,339,4,HIGH,1,13,13,A3 50%,-4.8521589855194085,False,False,False,-9.8,7.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,0,12,40,C1 100%,,False,False,False,-16.7,20.1,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,1,3,23,A1 50%,,False,False,False,-20.3,21.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,2,7,35,C1 10%,,False,False,False,-18.2,20.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,3,0,20,A1 10%,,False,False,False,-16.8,19.1,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,4,9,37,C1 20%,,False,False,False,-9.9,17.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,5,2,22,A1 30%,,False,False,False,-9.0,12.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,6,0,20,A1 10%,,False,False,False,-9.0,12.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,7,3,23,A1 50%,,False,False,False,-9.0,12.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,8,8,36,C1 15%,,False,False,False,-7.9,14.6,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,9,7,35,C1 10%,,False,False,False,-7.8,13.3,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,10,8,36,C1 15%,,False,False,False,-5.1,10.6,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,11,3,23,A1 50%,,False,False,False,-3.1,1.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,12,3,23,A1 50%,,False,False,False,-3.4,4.6,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,13,8,36,C1 15%,,False,False,False,-2.2,5.8,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,14,9,37,C1 20%,,False,False,False,-1.5,6.6,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,15,3,23,A1 50%,,False,False,False,-1.5,9.7,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,16,3,23,A1 50%,,False,False,False,-6.7,15.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,17,9,37,C1 20%,,False,False,False,-9.7,17.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,18,3,23,A1 50%,,False,False,False,-3.0,16.7,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,19,2,22,A1 30%,,False,False,False,2.9,12.4,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,20,10,38,C1 30%,,False,False,False,3.1,17.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,21,2,22,A1 30%,,False,False,False,8.9,12.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,22,2,22,A1 30%,,False,False,False,9.0,6.5,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,23,9,37,C1 20%,,False,False,False,9.0,6.5,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,24,2,22,A1 30%,,False,False,False,6.0,8.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,25,9,37,C1 20%,,False,False,False,3.7,10.8,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,26,2,22,A1 30%,,False,False,False,2.9,8.1,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,27,8,36,C1 15%,,False,False,False,1.2,6.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,28,3,23,A1 50%,,False,False,False,7.5,2.5,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,29,5,33,C1 1%,,False,False,False,7.5,2.6,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,30,2,22,A1 30%,,False,False,False,11.4,1.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,31,10,38,C1 30%,,False,False,False,5.7,4.4,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,32,11,39,C1 50%,,False,False,False,10.3,7.5,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,33,9,37,C1 20%,,False,False,False,9.0,7.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,34,9,37,C1 20%,,False,False,False,7.1,8.4,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,35,11,39,C1 50%,,False,False,False,-4.8,6.3,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,36,2,22,A1 30%,,False,False,False,-7.6,8.6,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,37,3,23,A1 50%,,False,False,False,-9.8,2.4,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,38,3,23,A1 50%,,False,False,False,-9.7,4.1,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,39,9,37,C1 20%,,False,False,False,-11.0,7.8,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,40,6,34,C1 5%,,False,False,False,-10.3,7.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,41,11,39,C1 50%,,False,False,False,-7.9,23.8,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,42,2,22,A1 30%,,False,False,False,-6.8,17.1,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,43,2,22,A1 30%,,False,False,False,-6.0,12.4,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,44,3,23,A1 50%,,False,False,False,-2.6,3.5,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,45,3,23,A1 50%,,False,False,False,-3.1,4.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,46,6,34,C1 5%,,False,False,False,-2.8,4.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,47,9,37,C1 20%,,False,False,False,-2.5,2.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,48,0,20,A1 10%,,False,False,False,-2.5,1.4,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,49,3,23,A1 50%,,False,False,False,0.0,4.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,50,0,20,A1 10%,,False,False,False,0.0,4.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,51,10,38,C1 30%,,False,False,False,-3.7,4.9,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,52,9,37,C1 20%,,False,False,False,-6.5,6.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,53,7,35,C1 10%,,False,False,False,-6.8,4.6,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,54,0,20,A1 10%,,False,False,False,-7.6,4.8,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,55,9,37,C1 20%,,False,False,False,-5.3,9.7,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,56,8,36,C1 15%,,False,False,False,-6.5,9.2,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,57,7,35,C1 10%,,False,False,False,-5.7,10.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,58,3,23,A1 50%,,False,False,False,-11.7,10.8,66.1,10.0,1578.7,36.5,1968.3
0,339,5,C1A1,59,3,23,A1 50%,,False,False,False,-13.1,1.0,66.1,10.0,1578.7,36.5,1968.3
0,339,5,HIGH,0,11,11,A3 20%,-4.122765821456909,False,False,False,-13.1,1.0,66.1,10.0,1386.5,36.5,1968.3
0,339,5,HIGH,1,16,16,S3 20%,-4.122765821456909,False,False,False,-13.1,1.0,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,0,10,38,C1 30%,,False,False,False,-10.7,0.3,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,1,10,38,C1 30%,,False,False,False,-8.8,1.1,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,2,10,38,C1 30%,,False,False,False,-4.2,0.6,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,3,10,38,C1 30%,,False,False,False,-4.9,2.1,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,4,4,24,A1 100%,,False,False,False,-14.3,6.4,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,5,7,35,C1 10%,,False,False,False,-12.6,7.0,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,6,11,39,C1 50%,,False,False,False,-7.3,7.5,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,7,2,22,A1 30%,,False,False,False,-8.6,5.1,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,8,1,21,A1 20%,,False,False,False,-8.7,4.6,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,9,2,22,A1 30%,,False,False,False,-9.2,7.4,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,10,2,22,A1 30%,,False,False,False,-13.8,5.7,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,11,4,24,A1 100%,,False,False,False,-4.2,23.5,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,12,3,23,A1 50%,,False,False,False,-4.2,23.5,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,13,3,23,A1 50%,,False,False,False,-2.1,5.4,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,14,8,36,C1 15%,,False,False,False,-1.1,6.1,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,15,5,33,C1 1%,,False,False,False,-1.0,6.3,66.1,10.0,1386.5,36.5,1968.3
0,339,6,C1A1,16,3,23,A1 50%,,False,False,False,-0.7,2.4,66.1,10.0,1386.5,36.5,1968.3
0,339,6,HIGH,0,5,5,B2 10%,-4.102289287185669,False,False,False,-0.5,3.6,66.1,13.8,1386.5,36.5,1968.3
0,339,6,HIGH,1,24,29,C3 20%,-4.102289287185669,False,False,False,-3.9,2.3,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,0,6,34,C1 5%,,False,False,False,-4.0,1.7,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,1,7,35,C1 10%,,False,False,False,-3.6,1.6,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,2,3,23,A1 50%,,False,False,False,-5.7,1.7,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,3,7,35,C1 10%,,False,False,False,-6.0,2.0,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,4,7,35,C1 10%,,False,False,False,-6.1,0.6,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,5,2,22,A1 30%,,False,False,False,-6.5,0.4,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,6,4,24,A1 100%,,False,False,False,-5.4,4.4,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,7,6,34,C1 5%,,False,False,False,-5.4,3.4,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,8,9,37,C1 20%,,False,False,False,-5.9,9.1,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,9,9,37,C1 20%,,False,False,False,-2.8,10.7,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,10,3,23,A1 50%,,False,False,False,6.7,3.2,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,11,5,33,C1 1%,,False,False,False,6.6,3.1,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,12,7,35,C1 10%,,False,False,False,5.0,3.8,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,13,5,33,C1 1%,,False,False,False,4.9,3.8,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,14,9,37,C1 20%,,False,False,False,8.5,6.1,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,15,9,37,C1 20%,,False,False,False,7.1,3.2,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,16,2,22,A1 30%,,False,False,False,3.5,1.4,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,17,9,37,C1 20%,,False,False,False,3.2,2.7,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,18,0,20,A1 10%,,False,False,False,0.0,2.6,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,19,3,23,A1 50%,,False,False,False,0.2,3.1,88.7,36.9,1386.5,231.3,1548.2
0,339,7,C1A1,20,1,21,A1 20%,,False,False,False,-0.5,1.7,88.7,36.9,1386.5,231.3,1548.2
0,339,7,HIGH,0,13,13,A3 50%,-3.5280995491504665,False,False,False,-0.5,1.7,88.7,36.9,975.7,231.3,1548.2
0,339,7,HIGH,1,4,4,A2 100%,-3.5280995491504665,False,False,False,-19.4,8.3,151.4,3.1,975.7,231.3,1548.2
0,339,8,C1A1,0,11,39,C1 50%,,False,True,False,-10.2,17.0,151.4,3.1,975.7,231.3,1548.2
