env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,209,6,HIGH,1,23,28,C3 15%,-7.236641947937011,False,False,False,-0.9,3.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,0,6,34,C1 5%,,False,False,False,-1.6,3.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,1,3,23,A1 50%,,False,False,False,-1.6,3.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,2,3,23,A1 50%,,False,False,False,-2.8,6.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,3,2,22,A1 30%,,False,False,False,-2.6,4.5,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,4,10,38,C1 30%,,False,False,False,-0.9,7.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,5,3,23,A1 50%,,False,False,False,0.9,6.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,6,3,23,A1 50%,,False,False,False,-2.8,10.0,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,7,4,24,A1 100%,,False,False,False,2.4,10.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,8,3,23,A1 50%,,False,False,False,9.9,8.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,9,2,22,A1 30%,,False,False,False,16.6,7.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,10,12,40,C1 100%,,False,False,False,3.1,13.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,11,1,21,A1 20%,,False,False,False,5.2,7.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,12,5,33,C1 1%,,False,False,False,5.2,7.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,13,7,35,C1 10%,,False,False,False,4.4,5.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,14,5,33,C1 1%,,False,False,False,4.4,5.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,15,2,22,A1 30%,,False,False,False,5.1,5.0,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,16,4,24,A1 100%,,False,False,False,6.5,4.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,17,7,35,C1 10%,,False,False,False,5.3,4.7,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,18,2,22,A1 30%,,False,False,False,4.2,3.9,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,19,11,39,C1 50%,,False,False,False,-2.1,1.1,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,20,11,39,C1 50%,,False,False,False,-6.5,4.5,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,21,11,39,C1 50%,,False,False,False,0.2,4.7,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,22,3,23,A1 50%,,False,False,False,-4.4,6.5,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,23,9,37,C1 20%,,False,False,False,-3.2,5.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,24,3,23,A1 50%,,False,False,False,-7.2,4.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,25,9,37,C1 20%,,False,False,False,-4.0,1.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,26,2,22,A1 30%,,False,False,False,-4.0,1.9,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,27,1,21,A1 20%,,False,False,False,-7.5,1.8,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,28,10,38,C1 30%,,False,False,False,-8.0,0.9,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,29,10,38,C1 30%,,False,False,False,-6.1,2.1,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,30,6,34,C1 5%,,False,False,False,-6.7,1.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,31,9,37,C1 20%,,False,False,False,-7.4,2.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,32,9,37,C1 20%,,False,False,False,-6.7,2.7,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,33,9,37,C1 20%,,False,False,False,-4.1,3.8,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,34,6,34,C1 5%,,False,False,False,-2.8,4.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,35,7,35,C1 10%,,False,False,False,-1.7,5.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,36,3,23,A1 50%,,False,False,False,-1.7,5.3,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,37,3,23,A1 50%,,False,False,False,3.3,1.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,38,1,21,A1 20%,,False,False,False,2.2,1.0,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,39,6,34,C1 5%,,False,False,False,1.3,1.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,40,11,39,C1 50%,,False,False,False,-0.4,4.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,41,0,20,A1 10%,,False,False,False,-0.1,3.0,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,42,9,37,C1 20%,,False,False,False,-2.0,1.5,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,43,7,35,C1 10%,,False,False,False,-2.8,1.8,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,44,2,22,A1 30%,,False,False,False,-2.8,1.8,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,45,3,23,A1 50%,,False,False,False,-2.8,1.8,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,46,10,38,C1 30%,,False,False,False,-1.4,5.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,47,3,23,A1 50%,,False,False,False,-1.3,14.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,48,3,23,A1 50%,,False,False,False,-4.0,21.8,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,49,3,23,A1 50%,,False,False,False,-3.9,13.8,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,50,3,23,A1 50%,,False,False,False,-8.1,6.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,51,2,22,A1 30%,,False,False,False,-8.1,6.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,52,6,34,C1 5%,,False,False,False,-8.6,6.1,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,53,9,37,C1 20%,,False,False,False,-6.0,5.4,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,54,2,22,A1 30%,,False,False,False,-6.5,3.9,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,55,8,36,C1 15%,,False,False,False,-4.8,3.6,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,56,8,36,C1 15%,,False,False,False,-2.0,2.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,57,7,35,C1 10%,,False,False,False,-1.5,2.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,58,2,22,A1 30%,,False,False,False,-1.5,2.2,163.1,54.1,1327.3,3193.7,459.5
7,209,7,C1A1,59,7,35,C1 10%,,False,False,False,-2.4,1.7,163.1,54.1,1327.3,3193.7,459.5
7,209,7,HIGH,0,8,8,B2 50%,-7.073907636451721,False,False,False,-8.9,4.1,163.1,1.9,1327.3,3193.7,459.5
7,209,7,HIGH,1,24,29,C3 20%,-7.073907636451721,False,False,False,-5.4,1.7,176.1,10.9,1327.3,3196.6,301.6
7,209,8,C1A1,0,7,35,C1 10%,,False,False,False,-5.4,1.7,176.1,10.9,1327.3,3196.6,301.6
7,209,8,C1A1,1,9,37,C1 20%,,False,False,False,-4.2,0.5,176.1,10.9,1327.3,3196.6,301.6
7,209,8,C1A1,2,2,22,A1 30%,,False,False,False,-0.4,2.1,176.1,10.9,1327.3,3196.6,301.6
7,209,8,HIGH,0,8,8,B2 50%,-6.977715537405014,False,False,False,-9.6,1.9,176.1,1.7,1327.3,3196.6,301.6
7,209,8,HIGH,1,23,28,C3 15%,-6.977715537405014,False,False,False,-9.8,3.7,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,0,10,38,C1 30%,,False,True,False,-8.3,3.2,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,1,7,35,C1 10%,,False,True,False,-8.5,3.5,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,2,5,33,C1 1%,,False,True,False,-8.5,3.4,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,3,10,38,C1 30%,,False,True,False,-4.6,6.0,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,4,3,23,A1 50%,,False,True,False,2.0,1.8,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,5,9,37,C1 20%,,False,True,False,1.4,1.6,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,6,2,22,A1 30%,,False,True,False,1.3,0.2,145.2,19.3,1327.3,3196.9,282.0
7,209,9,C1A1,7,2,22,A1 30%,,False,True,False,-0.8,1.1,145.2,19.3,1327.3,3196.9,282.0
7,209,9,HIGH,0,18,18,S3 50%,-6.591003675079345,False,True,False,-0.5,1.7,119.3,25.6,1344.6,2869.4,391.6
7,209,9,HIGH,1,18,18,S3 50%,-6.591003675079345,False,True,False,-0.5,1.7,119.3,25.6,1344.6,2869.4,391.6
7,209,10,HIGH,0,3,3,A2 50%,-6.377071645355224,False,False,False,-0.2,7.8,5.6,33.5,1344.6,2869.4,391.6
7,209,10,HIGH,1,1,1,A2 20%,-6.377071645355224,False,False,False,2.0,5.6,17.4,19.4,1344.6,2869.4,391.6
7,209,11,C1A1,0,2,22,A1 30%,,False,False,False,0.9,3.8,17.4,19.4,1344.6,2869.4,391.6
7,209,11,C1A1,1,3,23,A1 50%,,False,False,False,-0.5,0.4,17.4,19.4,1344.6,2869.4,391.6
7,209,11,HIGH,0,3,3,A2 50%,-6.191792055511474,False,False,False,-2.7,9.4,74.4,23.0,1344.6,2869.4,391.6
7,209,11,HIGH,1,11,11,A3 20%,-6.191792055511474,False,False,False,-2.7,9.4,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,0,2,22,A1 30%,,False,True,False,-2.7,9.4,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,1,2,22,A1 30%,,False,True,False,-0.6,9.8,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,2,2,22,A1 30%,,False,True,False,-0.6,9.8,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,3,3,23,A1 50%,,False,True,False,-15.1,5.6,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,4,11,39,C1 50%,,False,True,False,-13.8,7.0,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,5,11,39,C1 50%,,False,True,False,-6.4,2.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,6,3,23,A1 50%,,False,True,False,-11.9,13.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,7,9,37,C1 20%,,False,True,False,-11.2,15.8,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,8,9,37,C1 20%,,False,True,False,-8.9,14.8,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,9,9,37,C1 20%,,False,True,False,-7.0,12.0,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,10,2,22,A1 30%,,False,True,False,-4.7,9.1,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,11,8,36,C1 15%,,False,True,False,-5.7,8.7,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,12,3,23,A1 50%,,False,True,False,-7.3,6.7,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,13,3,23,A1 50%,,False,True,False,-6.9,14.3,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,14,3,23,A1 50%,,False,True,False,-7.0,7.3,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,15,9,37,C1 20%,,False,True,False,-8.6,6.9,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,16,8,36,C1 15%,,False,True,False,-8.6,6.9,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,17,5,33,C1 1%,,False,True,False,-8.6,6.9,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,18,11,39,C1 50%,,False,True,False,-4.0,10.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,19,9,37,C1 20%,,False,True,False,-3.2,13.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,20,3,23,A1 50%,,False,True,False,-13.0,11.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,21,10,38,C1 30%,,False,True,False,-7.5,15.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,22,3,23,A1 50%,,False,True,False,-5.9,6.9,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,23,3,23,A1 50%,,False,True,False,-6.0,3.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,24,10,38,C1 30%,,False,True,False,1.4,1.2,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,25,11,39,C1 50%,,False,True,False,-2.2,6.8,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,26,1,21,A1 20%,,False,True,False,-2.9,7.1,74.4,23.0,910.0,2869.4,391.6
7,209,12,C1A1,27,9,37,C1 20%,,False,True,False,-2.9,7.1,74.4,23.0,910.0,2869.4,391.6
