env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,409,3,C1A1,58,2,22,A1 30%,,False,False,False,6.2,1.2,223.4,207.7,1511.7,1711.9,2586.8
1,409,3,C1A1,59,12,40,C1 100%,,False,False,False,5.7,13.3,223.4,207.7,1511.7,1711.9,2586.8
1,409,3,HIGH,0,11,11,A3 20%,-6.73118343296051,False,False,False,5.7,13.3,223.4,207.7,1219.5,1711.9,2586.8
1,409,3,HIGH,1,14,14,A3 100%,-6.73118343296051,False,False,False,5.7,13.3,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,0,2,22,A1 30%,,False,False,False,9.1,4.3,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,1,3,23,A1 50%,,False,False,False,12.2,3.5,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,2,2,22,A1 30%,,False,False,False,12.2,3.5,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,3,9,37,C1 20%,,False,False,False,11.9,2.5,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,4,7,35,C1 10%,,False,False,False,12.1,2.7,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,5,10,38,C1 30%,,False,False,False,8.3,1.1,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,6,0,20,A1 10%,,False,False,False,9.1,0.6,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,7,12,40,C1 100%,,False,False,False,-11.5,10.7,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,8,3,23,A1 50%,,False,False,False,-11.5,10.7,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,9,2,22,A1 30%,,False,False,False,-14.7,7.6,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,10,9,37,C1 20%,,False,False,False,-12.2,8.1,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,11,11,39,C1 50%,,False,False,False,-8.6,6.7,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,12,8,36,C1 15%,,False,False,False,-6.0,6.8,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,13,1,21,A1 20%,,False,False,False,-7.2,3.0,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,14,9,37,C1 20%,,False,False,False,-3.6,4.0,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,15,3,23,A1 50%,,False,False,False,-6.9,10.1,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,16,2,22,A1 30%,,False,False,False,-7.6,6.8,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,17,10,38,C1 30%,,False,False,False,-8.4,8.6,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,18,2,22,A1 30%,,False,False,False,-8.4,8.6,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,19,9,37,C1 20%,,False,False,False,-8.0,11.2,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,20,0,20,A1 10%,,False,False,False,-7.9,12.6,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,21,3,23,A1 50%,,False,False,False,-9.0,7.7,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,22,11,39,C1 50%,,False,False,False,2.5,8.5,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,23,1,21,A1 20%,,False,False,False,2.5,8.5,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,24,7,35,C1 10%,,False,False,False,2.5,8.5,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,25,2,22,A1 30%,,False,False,False,5.2,6.3,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,26,2,22,A1 30%,,False,False,False,1.3,4.4,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,27,9,37,C1 20%,,False,False,False,2.6,5.3,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,28,2,22,A1 30%,,False,False,False,-4.3,9.4,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,29,3,23,A1 50%,,False,False,False,-14.1,7.0,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,30,11,39,C1 50%,,False,False,False,-11.8,10.0,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,31,8,36,C1 15%,,False,False,False,-11.8,10.0,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,32,9,37,C1 20%,,False,False,False,-13.4,11.3,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,33,2,22,A1 30%,,False,False,False,-11.2,9.7,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,34,8,36,C1 15%,,False,False,False,-11.3,8.4,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,35,10,38,C1 30%,,False,False,False,-8.7,7.0,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,36,11,39,C1 50%,,False,False,False,-4.0,11.3,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,37,9,37,C1 20%,,False,False,False,-5.7,11.1,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,38,3,23,A1 50%,,False,False,False,-6.5,10.8,223.4,207.7,31.1,1711.9,2586.8
1,409,4,C1A1,39,3,23,A1 50%,,False,False,False,0.7,2.2,223.4,207.7,31.1,1711.9,2586.8
1,409,4,HIGH,0,20,25,C3 1%,-5.456088704872131,False,False,False,0.6,2.2,225.3,208.8,31.1,1716.6,2576.6
1,409,4,HIGH,1,16,16,S3 20%,-5.456088704872131,False,False,False,-10.0,0.7,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,0,0,20,A1 10%,,False,False,False,-11.8,1.8,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,1,9,37,C1 20%,,False,False,False,-12.7,0.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,2,9,37,C1 20%,,False,False,False,-10.3,1.7,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,3,9,37,C1 20%,,False,False,False,-11.9,1.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,4,11,39,C1 50%,,False,False,False,-13.6,0.4,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,5,9,37,C1 20%,,False,False,False,-9.9,0.2,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,6,7,35,C1 10%,,False,False,False,-9.9,0.2,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,7,9,37,C1 20%,,False,False,False,-10.0,0.2,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,8,11,39,C1 50%,,False,False,False,-3.3,5.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,9,2,22,A1 30%,,False,False,False,-2.8,2.6,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,10,9,37,C1 20%,,False,False,False,-2.0,5.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,11,0,20,A1 10%,,False,False,False,-1.0,5.1,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,12,3,23,A1 50%,,False,False,False,-5.4,2.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,13,9,37,C1 20%,,False,False,False,-4.3,3.0,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,14,5,33,C1 1%,,False,False,False,-4.0,2.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,15,7,35,C1 10%,,False,False,False,-1.6,3.0,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,16,6,34,C1 5%,,False,False,False,-2.2,4.1,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,17,5,33,C1 1%,,False,False,False,-2.2,4.0,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,18,8,36,C1 15%,,False,False,False,-4.5,4.4,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,19,3,23,A1 50%,,False,False,False,-5.1,7.2,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,20,2,22,A1 30%,,False,False,False,-7.3,8.1,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,21,3,23,A1 50%,,False,False,False,-3.7,8.1,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,22,3,23,A1 50%,,False,False,False,-10.5,5.6,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,23,1,21,A1 20%,,False,False,False,-10.9,4.2,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,24,9,37,C1 20%,,False,False,False,-7.7,3.3,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,25,3,23,A1 50%,,False,False,False,-16.9,13.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,26,1,21,A1 20%,,False,False,False,-15.6,6.2,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,27,6,34,C1 5%,,False,False,False,-15.2,6.0,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,28,7,35,C1 10%,,False,False,False,-15.0,5.3,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,29,9,37,C1 20%,,False,False,False,-11.4,6.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,30,12,40,C1 100%,,False,False,False,3.6,4.0,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,31,2,22,A1 30%,,False,False,False,5.1,1.3,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,32,2,22,A1 30%,,False,False,False,9.4,0.3,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,33,7,35,C1 10%,,False,False,False,9.3,1.6,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,34,0,20,A1 10%,,False,False,False,9.4,0.3,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,35,8,36,C1 15%,,False,False,False,7.3,0.2,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,36,9,37,C1 20%,,False,False,False,5.2,0.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,37,6,34,C1 5%,,False,False,False,5.2,0.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,38,11,39,C1 50%,,False,False,False,4.7,3.0,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,39,1,21,A1 20%,,False,False,False,5.9,2.8,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,40,5,33,C1 1%,,False,False,False,6.0,2.8,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,41,12,40,C1 100%,,False,False,False,25.7,18.4,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,42,7,35,C1 10%,,False,False,False,22.9,18.7,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,43,12,40,C1 100%,,False,False,False,25.2,15.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,44,12,40,C1 100%,,False,False,False,1.9,9.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,45,9,37,C1 20%,,False,False,False,0.4,10.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,46,9,37,C1 20%,,False,False,False,0.3,12.6,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,47,1,21,A1 20%,,False,False,False,0.6,11.8,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,48,2,22,A1 30%,,False,False,False,2.0,11.3,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,49,0,20,A1 10%,,False,False,False,2.8,13.0,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,50,3,23,A1 50%,,False,False,False,2.1,9.4,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,51,3,23,A1 50%,,False,False,False,11.6,8.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,52,2,22,A1 30%,,False,False,False,14.5,6.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,53,1,21,A1 20%,,False,False,False,17.6,7.7,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,54,11,39,C1 50%,,False,False,False,10.9,4.3,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,55,7,35,C1 10%,,False,False,False,8.7,3.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,56,0,20,A1 10%,,False,False,False,8.2,4.1,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,57,7,35,C1 10%,,False,False,False,7.5,4.4,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,58,9,37,C1 20%,,False,False,False,6.4,3.9,180.9,196.0,189.4,894.5,2729.2
1,409,5,C1A1,59,11,39,C1 50%,,False,False,False,0.0,3.5,180.9,196.0,189.4,894.5,2729.2
1,409,5,HIGH,0,13,13,A3 50%,-4.635777964401245,False,False,False,0.0,3.5,180.9,196.0,48.4,894.5,2729.2
1,409,5,HIGH,1,16,16,S3 20%,-4.635777964401245,False,False,False,-4.6,1.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,0,2,22,A1 30%,,False,False,False,-11.4,1.3,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,1,7,35,C1 10%,,False,False,False,-11.9,1.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,2,12,40,C1 100%,,False,False,False,-11.9,1.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,3,11,39,C1 50%,,False,False,False,-7.7,4.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,4,1,21,A1 20%,,False,False,False,-5.0,4.0,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,5,5,33,C1 1%,,False,False,False,-4.9,4.0,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,6,0,20,A1 10%,,False,False,False,-3.8,2.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,7,7,35,C1 10%,,False,False,False,-5.5,2.7,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,8,0,20,A1 10%,,False,False,False,-5.5,2.7,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,9,10,38,C1 30%,,False,False,False,-7.0,1.2,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,10,0,20,A1 10%,,False,False,False,-8.2,1.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,11,10,38,C1 30%,,False,False,False,-10.0,4.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,12,10,38,C1 30%,,False,False,False,-2.9,11.1,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,13,2,22,A1 30%,,False,False,False,-3.6,6.5,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,14,9,37,C1 20%,,False,False,False,-2.0,9.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,15,7,35,C1 10%,,False,False,False,-2.3,10.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,16,1,21,A1 20%,,False,False,False,-0.4,8.5,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,17,3,23,A1 50%,,False,False,False,-2.8,4.3,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,18,2,22,A1 30%,,False,False,False,-3.8,3.7,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,19,9,37,C1 20%,,False,False,False,-3.7,0.9,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,20,3,23,A1 50%,,False,False,False,-3.7,0.9,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,21,2,22,A1 30%,,False,False,False,-6.1,0.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,22,9,37,C1 20%,,False,False,False,-7.4,4.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,23,2,22,A1 30%,,False,False,False,-11.1,1.5,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,24,9,37,C1 20%,,False,False,False,-9.7,1.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,25,0,20,A1 10%,,False,False,False,-10.3,1.5,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,26,4,24,A1 100%,,False,False,False,-1.4,6.5,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,27,3,23,A1 50%,,False,False,False,-2.2,7.9,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,28,3,23,A1 50%,,False,False,False,3.5,2.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,29,2,22,A1 30%,,False,False,False,6.3,5.2,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,30,0,20,A1 10%,,False,False,False,7.8,3.2,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,31,8,36,C1 15%,,False,False,False,5.6,3.9,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,32,10,38,C1 30%,,False,False,False,7.3,6.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,33,8,36,C1 15%,,False,False,False,7.8,7.5,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,34,7,35,C1 10%,,False,False,False,5.2,7.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,35,7,35,C1 10%,,False,False,False,4.8,9.1,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,36,1,21,A1 20%,,False,False,False,4.6,7.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,37,2,22,A1 30%,,False,False,False,4.6,7.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,38,0,20,A1 10%,,False,False,False,3.8,6.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,39,2,22,A1 30%,,False,False,False,-0.9,5.3,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,40,0,20,A1 10%,,False,False,False,-1.4,4.7,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,41,3,23,A1 50%,,False,False,False,1.7,4.7,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,42,3,23,A1 50%,,False,False,False,-9.6,2.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,43,9,37,C1 20%,,False,False,False,-8.5,4.0,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,44,11,39,C1 50%,,False,False,False,-8.1,10.3,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,45,3,23,A1 50%,,False,False,False,-5.9,4.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,46,1,21,A1 20%,,False,False,False,-5.9,4.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,47,1,21,A1 20%,,False,False,False,-6.3,5.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,48,10,38,C1 30%,,False,False,False,-6.1,4.1,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,49,10,38,C1 30%,,False,False,False,-4.6,4.3,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,50,2,22,A1 30%,,False,False,False,-9.7,6.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,51,9,37,C1 20%,,False,False,False,-7.8,6.9,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,52,11,39,C1 50%,,False,False,False,-8.2,6.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,53,10,38,C1 30%,,False,False,False,-8.1,8.6,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,54,2,22,A1 30%,,False,False,False,-8.2,9.4,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,55,8,36,C1 15%,,False,False,False,-6.3,10.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,56,2,22,A1 30%,,False,False,False,-0.9,6.7,141.8,194.8,111.5,497.0,2923.3
