env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,339,10,HIGH,1,1,1,A2 20%,-4.993327155685424,False,False,False,-8.4,12.8,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,0,3,23,A1 50%,,False,False,False,-5.4,11.2,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,1,3,23,A1 50%,,False,False,False,-7.3,14.3,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,2,7,35,C1 10%,,False,False,False,-7.1,13.6,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,3,3,23,A1 50%,,False,False,False,-9.2,13.8,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,4,8,36,C1 15%,,False,False,False,-10.1,13.3,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,5,3,23,A1 50%,,False,False,False,-9.6,11.5,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,6,3,23,A1 50%,,False,False,False,-14.3,10.2,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,7,11,39,C1 50%,,False,False,False,-8.9,8.5,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,8,8,36,C1 15%,,False,False,False,-6.2,11.5,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,9,9,37,C1 20%,,False,False,False,-3.7,10.3,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,10,11,39,C1 50%,,False,False,False,-3.7,10.3,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,11,3,23,A1 50%,,False,False,False,-9.4,0.3,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,12,3,23,A1 50%,,False,False,False,-1.8,4.7,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,13,9,37,C1 20%,,False,False,False,-2.2,2.6,73.2,25.0,2158.4,1009.2,242.2
5,339,11,C1A1,14,10,38,C1 30%,,False,False,False,0.5,0.1,73.2,25.0,2158.4,1009.2,242.2
5,339,11,HIGH,0,13,13,A3 50%,-4.140811601638793,False,False,False,0.5,0.1,73.2,25.0,1585.9,1009.2,242.2
5,339,11,HIGH,1,9,9,B2 100%,-4.140811601638793,False,False,False,-11.1,1.6,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,0,10,38,C1 30%,,False,False,False,-4.9,2.6,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,1,0,20,A1 10%,,False,False,False,-4.9,2.7,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,2,9,37,C1 20%,,False,False,False,-7.3,0.1,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,3,9,37,C1 20%,,False,False,False,-5.9,0.6,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,4,10,38,C1 30%,,False,False,False,0.3,2.5,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,5,6,34,C1 5%,,False,False,False,0.2,2.7,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,6,2,22,A1 30%,,False,False,False,-0.6,7.0,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,7,2,22,A1 30%,,False,False,False,-2.1,2.4,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,8,11,39,C1 50%,,False,False,False,4.5,2.8,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,9,9,37,C1 20%,,False,False,False,4.6,4.9,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,10,2,22,A1 30%,,False,False,False,0.1,6.8,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,11,9,37,C1 20%,,False,False,False,2.8,8.1,73.2,84.1,1585.9,1009.2,242.2
5,339,12,C1A1,12,3,23,A1 50%,,False,False,False,1.1,1.2,73.2,84.1,1585.9,1009.2,242.2
5,339,12,HIGH,0,17,17,S3 30%,-3.7758164398193355,False,False,False,-5.6,7.3,107.2,74.6,1700.7,408.0,560.9
5,339,12,HIGH,1,11,11,A3 20%,-3.7758164398193355,False,False,False,-5.6,7.3,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,0,3,23,A1 50%,,False,False,False,-5.6,7.3,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,1,10,38,C1 30%,,False,False,False,-3.9,7.1,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,2,10,38,C1 30%,,False,False,False,-2.5,5.3,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,3,1,21,A1 20%,,False,False,False,-0.2,3.4,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,4,3,23,A1 50%,,False,False,False,-6.1,2.7,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,5,0,20,A1 10%,,False,False,False,-6.9,4.4,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,6,11,39,C1 50%,,False,False,False,-2.7,7.7,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,7,1,21,A1 20%,,False,False,False,-1.1,8.3,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,8,2,22,A1 30%,,False,False,False,-1.1,8.3,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,9,3,23,A1 50%,,False,False,False,6.6,0.7,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,10,1,21,A1 20%,,False,False,False,5.7,0.1,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,11,7,35,C1 10%,,False,False,False,5.0,1.4,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,12,9,37,C1 20%,,False,False,False,6.1,3.8,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,13,5,33,C1 1%,,False,False,False,5.9,3.8,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,14,6,34,C1 5%,,False,False,False,5.9,4.6,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,15,11,39,C1 50%,,False,False,False,0.9,6.7,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,16,9,37,C1 20%,,False,False,False,1.3,6.2,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,17,2,22,A1 30%,,False,False,False,9.4,0.4,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,18,9,37,C1 20%,,False,False,False,7.5,5.6,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,19,2,22,A1 30%,,False,False,False,3.5,3.6,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,20,7,35,C1 10%,,False,False,False,3.4,2.8,107.2,74.6,1542.3,408.0,560.9
5,339,13,C1A1,21,1,21,A1 20%,,False,False,False,0.9,1.8,107.2,74.6,1542.3,408.0,560.9
5,339,13,HIGH,0,4,4,A2 100%,-3.536917882537842,False,False,False,-24.1,18.3,91.0,16.1,1542.3,408.0,560.9
5,339,13,HIGH,1,8,8,B2 50%,-3.536917882537842,False,False,False,-30.3,17.5,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,0,2,22,A1 30%,,False,False,False,-32.1,17.3,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,1,7,35,C1 10%,,False,False,False,-27.2,16.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,2,5,33,C1 1%,,False,False,False,-27.1,16.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,3,11,39,C1 50%,,False,False,False,-3.8,26.9,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,4,3,23,A1 50%,,False,False,False,-1.1,13.1,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,5,3,23,A1 50%,,False,False,False,2.1,13.1,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,6,2,22,A1 30%,,False,False,False,-8.0,9.6,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,7,3,23,A1 50%,,False,False,False,-10.2,2.8,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,8,9,37,C1 20%,,False,False,False,-9.6,5.0,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,9,11,39,C1 50%,,False,False,False,-9.4,1.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,10,10,38,C1 30%,,False,False,False,-5.2,7.1,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,11,8,36,C1 15%,,False,False,False,-5.5,6.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,12,8,36,C1 15%,,False,False,False,-4.7,5.9,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,13,8,36,C1 15%,,False,False,False,-4.7,5.9,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,14,9,37,C1 20%,,False,False,False,-4.5,12.0,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,15,1,21,A1 20%,,False,False,False,-7.2,9.3,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,16,11,39,C1 50%,,False,False,False,-6.6,10.1,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,17,3,23,A1 50%,,False,False,False,1.5,5.4,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,18,9,37,C1 20%,,False,False,False,-0.5,7.6,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,19,1,21,A1 20%,,False,False,False,1.0,9.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,20,3,23,A1 50%,,False,False,False,1.0,9.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,21,2,22,A1 30%,,False,False,False,-0.2,8.9,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,22,1,21,A1 20%,,False,False,False,3.3,8.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,23,3,23,A1 50%,,False,False,False,3.3,8.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,24,9,37,C1 20%,,False,False,False,4.0,7.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,25,7,35,C1 10%,,False,False,False,4.9,7.0,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,26,2,22,A1 30%,,False,False,False,4.9,7.0,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,27,2,22,A1 30%,,False,False,False,6.1,7.0,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,28,7,35,C1 10%,,False,False,False,6.0,6.6,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,29,5,33,C1 1%,,False,False,False,5.9,6.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,30,10,38,C1 30%,,False,False,False,4.2,11.6,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,31,6,34,C1 5%,,False,False,False,4.9,10.9,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,32,2,22,A1 30%,,False,False,False,10.6,4.1,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,33,0,20,A1 10%,,False,False,False,10.7,4.6,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,34,7,35,C1 10%,,False,False,False,9.9,3.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,35,6,34,C1 5%,,False,False,False,9.9,4.0,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,36,6,34,C1 5%,,False,False,False,9.6,3.8,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,37,11,39,C1 50%,,False,False,False,4.3,0.6,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,38,12,40,C1 100%,,False,False,False,7.2,13.3,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,39,2,22,A1 30%,,False,False,False,7.2,13.3,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,40,2,22,A1 30%,,False,False,False,7.8,11.4,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,41,2,22,A1 30%,,False,False,False,7.9,3.5,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,42,1,21,A1 20%,,False,False,False,6.4,1.8,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,43,7,35,C1 10%,,False,False,False,4.7,1.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,44,8,36,C1 15%,,False,False,False,6.3,0.4,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,45,1,21,A1 20%,,False,False,False,9.5,4.9,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,46,7,35,C1 10%,,False,False,False,9.7,5.4,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,47,8,36,C1 15%,,False,False,False,10.8,5.3,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,48,9,37,C1 20%,,False,False,False,10.5,6.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,49,4,24,A1 100%,,False,False,False,17.3,0.5,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,50,7,35,C1 10%,,False,False,False,16.7,0.8,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,51,9,37,C1 20%,,False,False,False,13.4,2.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,52,10,38,C1 30%,,False,False,False,11.0,6.0,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,53,2,22,A1 30%,,False,False,False,13.7,1.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,54,9,37,C1 20%,,False,False,False,10.0,1.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,55,7,35,C1 10%,,False,False,False,8.5,0.2,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,56,7,35,C1 10%,,False,False,False,7.5,1.4,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,57,6,34,C1 5%,,False,False,False,7.2,1.3,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,58,9,37,C1 20%,,False,False,False,7.3,1.7,91.0,37.6,1542.3,408.0,560.9
5,339,14,C1A1,59,5,33,C1 1%,,False,False,False,7.2,1.6,91.0,37.6,1542.3,408.0,560.9
5,339,14,HIGH,0,16,16,S3 20%,-3.321627445220947,False,False,False,3.9,3.9,47.2,43.4,1590.6,280.9,599.9
5,339,14,HIGH,1,18,18,S3 50%,-3.321627445220947,False,False,False,-1.5,0.3,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,0,2,22,A1 30%,,False,False,False,1.7,2.2,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,1,8,36,C1 15%,,False,False,False,3.1,1.7,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,2,2,22,A1 30%,,False,False,False,3.1,1.7,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,3,2,22,A1 30%,,False,False,False,2.1,2.2,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,4,2,22,A1 30%,,False,False,False,-1.7,1.1,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,3.1,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,6,6,34,C1 5%,,False,False,False,-3.2,3.0,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,7,11,39,C1 50%,,False,False,False,8.0,4.0,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,8,6,34,C1 5%,,False,False,False,7.0,4.0,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,9,3,23,A1 50%,,False,False,False,13.2,2.7,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,10,7,35,C1 10%,,False,False,False,11.2,3.8,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,11,10,38,C1 30%,,False,False,False,5.3,3.2,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,12,2,22,A1 30%,,False,False,False,3.3,1.8,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,13,9,37,C1 20%,,False,False,False,-1.7,0.5,51.4,51.5,1640.2,43.9,658.3
5,339,15,C1A1,14,10,38,C1 30%,,False,False,False,-1.0,0.3,51.4,51.5,1640.2,43.9,658.3
5,339,15,HIGH,0,23,28,C3 15%,-3.1883873680114743,False,False,False,-1.6,2.3,50.1,72.8,1640.2,57.9,555.2
5,339,15,HIGH,1,25,30,C3 30%,-3.1883873680114743,False,False,False,-1.6,2.3,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,0,3,23,A1 50%,,False,False,False,-0.3,5.6,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,1,2,22,A1 30%,,False,False,False,-0.2,3.0,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,2,1,21,A1 20%,,False,False,False,-4.2,2.0,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,3,5,33,C1 1%,,False,False,False,-4.2,2.0,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,4,7,35,C1 10%,,False,False,False,-4.9,1.9,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,5,7,35,C1 10%,,False,False,False,-5.1,2.0,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,6,10,38,C1 30%,,False,False,False,-2.1,1.5,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,7,11,39,C1 50%,,False,False,False,-1.4,1.1,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,8,12,40,C1 100%,,False,False,False,18.4,0.9,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,9,10,38,C1 30%,,False,False,False,20.8,5.5,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,10,2,22,A1 30%,,False,False,False,18.4,3.1,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,11,5,33,C1 1%,,False,False,False,18.4,3.1,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,12,7,35,C1 10%,,False,False,False,16.3,2.1,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,13,10,38,C1 30%,,False,False,False,11.1,2.8,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,14,11,39,C1 50%,,False,False,False,8.0,1.2,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,15,2,22,A1 30%,,False,False,False,5.4,3.0,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,16,1,21,A1 20%,,False,False,False,4.7,1.7,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,17,3,23,A1 50%,,False,False,False,12.1,2.2,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,18,0,20,A1 10%,,False,False,False,13.0,3.7,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,19,10,38,C1 30%,,False,False,False,10.0,0.7,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,20,1,21,A1 20%,,False,False,False,13.5,0.8,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,21,10,38,C1 30%,,False,False,False,13.9,0.7,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,22,8,36,C1 15%,,False,False,False,14.1,0.4,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,23,9,37,C1 20%,,False,False,False,9.8,0.0,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,24,11,39,C1 50%,,False,False,False,2.0,3.6,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,25,10,38,C1 30%,,False,False,False,4.8,1.8,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,26,5,33,C1 1%,,False,False,False,4.7,1.9,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,27,2,22,A1 30%,,False,False,False,4.7,1.9,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,28,0,20,A1 10%,,False,False,False,4.4,2.9,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,29,6,34,C1 5%,,False,False,False,3.7,2.3,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,30,2,22,A1 30%,,False,False,False,3.6,1.9,50.1,72.8,1640.2,57.9,555.2
5,339,16,C1A1,31,2,22,A1 30%,,False,False,False,-0.2,0.7,50.1,72.8,1640.2,57.9,555.2
5,339,16,HIGH,0,23,28,C3 15%,-3.259906900024414,False,False,False,-0.3,0.7,73.3,76.8,1640.2,98.6,539.5
5,339,16,HIGH,1,7,7,B2 30%,-3.259906900024414,False,False,False,-8.1,5.7,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,0,2,22,A1 30%,,False,False,False,-7.8,2.7,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,1,2,22,A1 30%,,False,False,False,-9.6,1.2,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,2,8,36,C1 15%,,False,False,False,-7.3,1.4,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,3,6,34,C1 5%,,False,False,False,-7.5,1.2,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,4,6,34,C1 5%,,False,False,False,-7.6,1.2,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,5,11,39,C1 50%,,False,False,False,-1.1,5.2,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,6,7,35,C1 10%,,False,False,False,-1.7,7.9,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,7,2,22,A1 30%,,False,False,False,-0.6,6.6,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,8,9,37,C1 20%,,False,False,False,-2.4,6.6,73.3,52.8,1640.2,98.6,539.5
5,339,17,C1A1,9,3,23,A1 50%,,False,False,False,0.1,0.5,73.3,52.8,1640.2,98.6,539.5
5,339,17,HIGH,0,9,9,B2 100%,-3.253612195587158,False,False,False,-6.0,18.5,73.3,86.3,1640.2,98.6,539.5
5,339,17,HIGH,1,3,3,A2 50%,-3.253612195587158,False,False,False,-11.4,5.1,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,0,11,39,C1 50%,,False,False,False,-9.4,13.9,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,1,8,36,C1 15%,,False,False,False,-8.1,16.5,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,2,11,39,C1 50%,,False,False,False,-8.8,20.3,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,3,6,34,C1 5%,,False,False,False,-7.7,20.4,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,4,2,22,A1 30%,,False,False,False,-2.6,18.6,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,5,3,23,A1 50%,,False,False,False,0.6,10.0,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,6,6,34,C1 5%,,False,False,False,1.1,10.8,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,7,2,22,A1 30%,,False,False,False,3.4,11.9,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,8,3,23,A1 50%,,False,False,False,3.3,7.3,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,9,2,22,A1 30%,,False,False,False,7.4,5.5,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,10,1,21,A1 20%,,False,False,False,8.6,2.1,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,11,10,38,C1 30%,,False,False,False,8.3,2.4,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,12,9,37,C1 20%,,False,False,False,3.1,1.0,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,13,11,39,C1 50%,,False,False,False,8.3,1.9,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,14,12,40,C1 100%,,False,False,False,-31.1,2.1,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,15,10,38,C1 30%,,False,False,False,-20.5,3.1,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,16,10,38,C1 30%,,False,False,False,-14.1,2.4,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,17,12,40,C1 100%,,False,False,False,-10.9,3.1,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,18,7,35,C1 10%,,False,False,False,-10.7,4.6,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,19,0,20,A1 10%,,False,False,False,-9.5,4.3,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,20,7,35,C1 10%,,False,False,False,-11.5,3.8,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,21,10,38,C1 30%,,False,False,False,-4.3,2.4,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,22,9,37,C1 20%,,False,False,False,-2.8,1.1,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,23,2,22,A1 30%,,False,False,False,-1.7,1.6,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,24,9,37,C1 20%,,False,False,False,-2.0,0.2,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,25,2,22,A1 30%,,False,False,False,-2.8,2.7,56.1,54.1,1640.2,98.6,539.5
5,339,18,C1A1,26,9,37,C1 20%,,False,False,False,-0.6,0.1,56.1,54.1,1640.2,98.6,539.5
5,339,18,HIGH,0,17,17,S3 30%,-3.126598450183868,False,False,False,2.5,7.1,32.1,61.1,1642.0,7.8,620.5
5,339,18,HIGH,1,16,16,S3 20%,-3.126598450183868,False,False,False,2.5,7.1,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,0,5,33,C1 1%,,False,False,False,2.6,7.1,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,1,2,22,A1 30%,,False,False,False,4.2,4.0,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,2,11,39,C1 50%,,False,False,False,1.6,8.9,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,3,2,22,A1 30%,,False,False,False,3.4,6.2,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,4,2,22,A1 30%,,False,False,False,5.9,1.8,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,5,9,37,C1 20%,,False,False,False,0.6,3.4,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,6,7,35,C1 10%,,False,False,False,2.2,1.1,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,7,3,23,A1 50%,,False,False,False,-1.8,4.8,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,8,9,37,C1 20%,,False,False,False,-1.0,4.3,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,9,11,39,C1 50%,,False,False,False,7.5,1.9,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,10,3,23,A1 50%,,False,False,False,10.7,3.1,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,11,10,38,C1 30%,,False,False,False,4.6,1.9,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,12,10,38,C1 30%,,False,False,False,-1.9,1.9,32.1,61.1,1642.0,7.8,620.5
5,339,19,C1A1,13,9,37,C1 20%,,False,False,False,-0.1,1.9,32.1,61.1,1642.0,7.8,620.5
5,339,19,HIGH,0,12,12,A3 30%,-2.7004022412300106,False,False,False,-0.1,1.9,32.1,61.1,1366.1,7.8,620.5
5,339,19,HIGH,1,8,8,B2 50%,-2.7004022412300106,False,False,False,-16.2,7.6,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,0,3,23,A1 50%,,False,False,False,-8.1,0.7,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,1,10,38,C1 30%,,False,False,False,-4.0,0.6,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,2,7,35,C1 10%,,False,False,False,-3.1,0.6,32.1,21.1,1366.1,7.8,620.5
