env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,329,2,C1A1,26,8,36,C1 15%,,False,False,False,18.0,8.1,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,27,10,38,C1 30%,,False,False,False,16.6,9.3,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,28,8,36,C1 15%,,False,False,False,15.8,8.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,29,1,21,A1 20%,,False,False,False,15.8,8.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,30,8,36,C1 15%,,False,False,False,12.7,7.6,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,31,7,35,C1 10%,,False,False,False,13.5,8.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,32,2,22,A1 30%,,False,False,False,13.5,8.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,33,7,35,C1 10%,,False,False,False,11.7,7.4,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,34,0,20,A1 10%,,False,False,False,13.5,7.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,35,8,36,C1 15%,,False,False,False,13.5,7.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,36,12,40,C1 100%,,False,False,False,13.5,7.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,37,12,40,C1 100%,,False,False,False,-5.9,5.1,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,38,3,23,A1 50%,,False,False,False,-5.2,2.7,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,39,8,36,C1 15%,,False,False,False,-7.7,4.1,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,40,9,37,C1 20%,,False,False,False,-2.2,4.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,41,8,36,C1 15%,,False,False,False,-4.1,2.1,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,42,7,35,C1 10%,,False,False,False,-3.3,1.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,43,3,23,A1 50%,,False,False,False,-6.5,1.7,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,44,11,39,C1 50%,,False,False,False,-3.4,0.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,45,5,33,C1 1%,,False,False,False,-3.3,0.2,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,46,9,37,C1 20%,,False,False,False,-7.5,1.7,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,47,9,37,C1 20%,,False,False,False,-6.9,0.6,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,48,4,24,A1 100%,,False,False,False,-20.6,7.1,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,49,11,39,C1 50%,,False,False,False,-7.4,14.5,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,50,3,23,A1 50%,,False,False,False,-5.6,10.5,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,51,7,35,C1 10%,,False,False,False,-5.5,10.5,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,52,2,22,A1 30%,,False,False,False,-5.5,10.5,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,53,11,39,C1 50%,,False,False,False,-3.9,13.8,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,54,6,34,C1 5%,,False,False,False,-3.9,13.8,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,55,3,23,A1 50%,,False,False,False,-7.4,3.7,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,56,7,35,C1 10%,,False,False,False,-7.1,3.7,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,57,1,21,A1 20%,,False,False,False,-4.1,4.1,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,58,9,37,C1 20%,,False,False,False,-6.5,4.9,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,C1A1,59,9,37,C1 20%,,False,False,False,-6.5,4.9,74.7,113.1,2784.1,732.0,-2190.5
1,329,2,HIGH,0,14,14,A3 100%,-5.178107977294921,False,False,False,-6.5,4.9,74.7,113.1,1211.6,732.0,-2190.5
1,329,2,HIGH,1,11,11,A3 20%,-5.178107977294921,False,False,False,-6.5,4.9,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,0,6,34,C1 5%,,False,True,False,-5.9,4.4,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,1,10,38,C1 30%,,False,True,False,-4.3,2.0,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,2,1,21,A1 20%,,False,True,False,-2.6,1.0,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,3,7,35,C1 10%,,False,True,False,-2.2,1.9,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,4,7,35,C1 10%,,False,True,False,-1.7,2.3,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,5,7,35,C1 10%,,False,True,False,-2.0,2.4,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,6,11,39,C1 50%,,False,True,False,-5.8,3.1,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,C1A1,7,1,21,A1 20%,,False,True,False,-1.2,1.7,74.7,113.1,1041.8,732.0,-2190.5
1,329,3,HIGH,0,13,13,A3 50%,-4.500302899169922,False,True,False,-1.2,1.7,74.7,113.1,642.5,732.0,-2190.5
1,329,3,HIGH,1,16,16,S3 20%,-4.500302899169922,False,True,False,-1.2,1.7,74.7,113.1,642.5,732.0,-2190.5
1,329,4,HIGH,0,3,3,A2 50%,-4.517652722167968,False,False,False,-1.8,2.5,93.9,114.8,642.5,732.0,-2190.5
1,329,4,HIGH,1,8,8,B2 50%,-4.517652722167968,False,False,False,-7.1,6.8,93.9,90.3,642.5,732.0,-2190.5
1,329,5,C1A1,0,9,37,C1 20%,,False,True,False,-6.2,6.7,93.9,90.3,642.5,732.0,-2190.5
1,329,5,C1A1,1,7,35,C1 10%,,False,True,False,-6.4,8.1,93.9,90.3,642.5,732.0,-2190.5
1,329,5,C1A1,2,3,23,A1 50%,,False,True,False,-1.8,3.4,93.9,90.3,642.5,732.0,-2190.5
1,329,5,C1A1,3,8,36,C1 15%,,False,True,False,0.0,2.4,93.9,90.3,642.5,732.0,-2190.5
1,329,5,HIGH,0,17,17,S3 30%,-4.492295338439941,False,True,False,0.0,2.4,93.9,90.3,642.5,732.0,-2190.5
1,329,5,HIGH,1,20,25,C3 1%,-4.492295338439941,False,True,False,0.1,2.3,94.2,91.5,642.5,736.3,-2179.8
1,329,6,HIGH,0,3,3,A2 50%,-4.530879418945313,False,False,False,-5.7,6.8,148.1,73.9,642.5,736.3,-2179.8
1,329,6,HIGH,1,10,10,A3 10%,-4.530879418945313,False,False,False,-5.7,6.8,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,0,7,35,C1 10%,,False,False,False,-4.3,7.5,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,1,3,23,A1 50%,,False,False,False,-4.2,6.3,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,2,10,38,C1 30%,,False,False,False,-5.5,12.3,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,3,1,21,A1 20%,,False,False,False,-6.4,7.8,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,4,3,23,A1 50%,,False,False,False,-7.6,9.3,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,5,7,35,C1 10%,,False,False,False,-7.6,9.3,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,6,2,22,A1 30%,,False,False,False,-3.2,5.1,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,7,2,22,A1 30%,,False,False,False,-0.7,4.9,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,8,7,35,C1 10%,,False,False,False,0.2,5.4,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,9,2,22,A1 30%,,False,False,False,-1.4,7.2,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,10,2,22,A1 30%,,False,False,False,-1.4,7.2,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,11,1,21,A1 20%,,False,False,False,-1.7,7.5,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,12,3,23,A1 50%,,False,False,False,-3.0,9.3,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,13,2,22,A1 30%,,False,False,False,-3.2,6.6,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,14,9,37,C1 20%,,False,False,False,-3.2,3.9,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,15,9,37,C1 20%,,False,False,False,-4.0,0.0,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,16,9,37,C1 20%,,False,False,False,-2.1,0.9,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,17,9,37,C1 20%,,False,False,False,-2.0,2.8,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,18,1,21,A1 20%,,False,False,False,1.2,2.4,148.1,73.9,594.9,736.3,-2179.8
1,329,7,C1A1,19,9,37,C1 20%,,False,False,False,-0.6,2.1,148.1,73.9,594.9,736.3,-2179.8
1,329,7,HIGH,0,13,13,A3 50%,-4.02725762591362,False,False,False,-0.6,2.1,148.1,73.9,424.8,736.3,-2179.8
1,329,7,HIGH,1,18,18,S3 50%,-4.02725762591362,False,False,False,-11.2,9.4,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,0,3,23,A1 50%,,False,False,False,-12.4,2.8,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,1,11,39,C1 50%,,False,False,False,-6.9,3.2,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,2,7,35,C1 10%,,False,False,False,-6.9,3.2,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,3,9,37,C1 20%,,False,False,False,-8.3,5.1,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,4,11,39,C1 50%,,False,False,False,-6.1,8.2,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,5,2,22,A1 30%,,False,False,False,-7.4,3.6,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,6,9,37,C1 20%,,False,False,False,-6.4,1.7,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,7,9,37,C1 20%,,False,False,False,-7.6,2.4,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,8,2,22,A1 30%,,False,False,False,-6.7,6.3,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,9,6,34,C1 5%,,False,False,False,-6.6,6.2,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,10,9,37,C1 20%,,False,False,False,-8.1,5.9,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,11,2,22,A1 30%,,False,False,False,-6.8,2.9,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,12,11,39,C1 50%,,False,False,False,-7.4,2.8,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,13,5,33,C1 1%,,False,False,False,-7.3,2.7,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,14,7,35,C1 10%,,False,False,False,-6.7,1.6,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,15,6,34,C1 5%,,False,False,False,-6.5,1.7,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,16,0,20,A1 10%,,False,False,False,-7.7,0.6,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,17,9,37,C1 20%,,False,False,False,-4.2,0.7,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,18,9,37,C1 20%,,False,False,False,-5.3,0.8,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,19,8,36,C1 15%,,False,False,False,-7.4,0.1,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,20,9,37,C1 20%,,False,False,False,-6.6,0.6,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,21,7,35,C1 10%,,False,False,False,-6.3,1.9,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,22,7,35,C1 10%,,False,False,False,-5.1,2.0,73.5,2.8,667.5,468.3,-2042.4
1,329,8,C1A1,23,9,37,C1 20%,,False,False,False,-0.3,0.9,73.5,2.8,667.5,468.3,-2042.4
1,329,8,HIGH,0,3,3,A2 50%,-3.7226702034950256,False,False,False,6.5,2.5,5.8,28.0,667.5,468.3,-2042.4
1,329,8,HIGH,1,0,0,A2 10%,-3.7226702034950256,False,False,False,7.0,3.2,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,0,2,22,A1 30%,,False,False,False,12.7,0.6,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,1,12,40,C1 100%,,False,False,False,-12.7,2.6,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,2,9,37,C1 20%,,False,False,False,-13.1,2.2,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,3,10,38,C1 30%,,False,False,False,-9.0,7.2,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,4,11,39,C1 50%,,False,False,False,-7.4,7.4,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,5,1,21,A1 20%,,False,False,False,-8.2,3.5,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,6,6,34,C1 5%,,False,False,False,-8.9,3.7,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,7,6,34,C1 5%,,False,False,False,-8.2,3.4,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,8,8,36,C1 15%,,False,False,False,-6.4,5.6,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,9,9,37,C1 20%,,False,False,False,-4.2,4.9,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,10,5,33,C1 1%,,False,False,False,-4.3,4.8,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,11,3,23,A1 50%,,False,False,False,-4.3,1.1,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,12,3,23,A1 50%,,False,False,False,-9.3,2.7,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,13,10,38,C1 30%,,False,False,False,-9.3,2.7,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,14,11,39,C1 50%,,False,False,False,-6.3,5.3,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,15,4,24,A1 100%,,False,False,False,-6.3,5.3,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,16,5,33,C1 1%,,False,False,False,-6.3,5.3,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,17,1,21,A1 20%,,False,False,False,-3.9,4.2,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,18,11,39,C1 50%,,False,False,False,-2.9,8.0,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,19,9,37,C1 20%,,False,False,False,-1.7,7.1,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,20,9,37,C1 20%,,False,False,False,-0.4,5.3,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,21,1,21,A1 20%,,False,False,False,-0.8,5.3,19.8,26.6,667.5,468.3,-2042.4
1,329,9,C1A1,22,2,22,A1 30%,,False,False,False,0.6,2.4,19.8,26.6,667.5,468.3,-2042.4
1,329,9,HIGH,0,8,8,B2 50%,-3.672446504211426,False,False,False,-1.9,0.5,19.8,7.9,667.5,468.3,-2042.4
1,329,9,HIGH,1,10,10,A3 10%,-3.672446504211426,False,False,False,-1.9,0.5,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,0,9,37,C1 20%,,False,False,False,1.2,4.0,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,1,3,23,A1 50%,,False,False,False,-0.5,5.0,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,2,3,23,A1 50%,,False,False,False,1.0,2.9,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,3,11,39,C1 50%,,False,False,False,-3.3,5.5,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,4,9,37,C1 20%,,False,False,False,-1.1,6.0,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,5,3,23,A1 50%,,False,False,False,-4.8,4.8,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,6,0,20,A1 10%,,False,False,False,-4.8,4.2,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,7,7,35,C1 10%,,False,False,False,-4.8,4.2,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,8,1,21,A1 20%,,False,False,False,-2.9,6.9,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,9,9,37,C1 20%,,False,False,False,0.5,6.4,19.8,7.9,631.2,468.3,-2042.4
1,329,10,C1A1,10,2,22,A1 30%,,False,False,False,-1.0,0.9,19.8,7.9,631.2,468.3,-2042.4
1,329,10,HIGH,0,12,12,A3 30%,-3.4679350036621095,False,False,False,-1.0,0.9,19.8,7.9,493.3,468.3,-2042.4
1,329,10,HIGH,1,1,1,A2 20%,-3.4679350036621095,False,False,False,-2.9,2.8,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,0,0,20,A1 10%,,False,False,False,-2.9,3.2,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,1,8,36,C1 15%,,False,False,False,-2.9,3.2,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,2,2,22,A1 30%,,False,False,False,-6.2,0.1,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,3,9,37,C1 20%,,False,False,False,-8.0,1.0,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,4,8,36,C1 15%,,False,False,False,-7.3,0.4,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,5,10,38,C1 30%,,False,False,False,-6.0,0.1,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,6,9,37,C1 20%,,False,False,False,-6.0,0.4,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,7,6,34,C1 5%,,False,False,False,-5.0,0.2,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,8,10,38,C1 30%,,False,False,False,-5.0,0.2,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,9,3,23,A1 50%,,False,False,False,-11.4,8.0,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,10,11,39,C1 50%,,False,False,False,-10.1,1.5,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,11,2,22,A1 30%,,False,False,False,-12.4,4.8,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,12,9,37,C1 20%,,False,False,False,-14.2,8.1,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,13,6,34,C1 5%,,False,False,False,-14.0,8.8,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,14,0,20,A1 10%,,False,False,False,-13.0,8.7,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,15,1,21,A1 20%,,False,False,False,-12.4,6.2,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,16,9,37,C1 20%,,False,False,False,-10.0,5.3,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,17,0,20,A1 10%,,False,False,False,-8.9,6.0,34.8,6.9,493.3,468.3,-2042.4
1,329,11,C1A1,18,11,39,C1 50%,,False,False,False,-0.8,1.1,34.8,6.9,493.3,468.3,-2042.4
1,329,11,HIGH,0,3,3,A2 50%,-3.6108393692016603,False,False,False,-5.2,9.3,58.8,47.3,493.3,468.3,-2042.4
1,329,11,HIGH,1,5,5,B2 10%,-3.6108393692016603,False,False,False,-5.2,9.3,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,0,11,39,C1 50%,,False,False,False,-7.4,7.3,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,1,3,23,A1 50%,,False,False,False,-8.6,0.7,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,2,6,34,C1 5%,,False,False,False,-7.2,0.1,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,3,9,37,C1 20%,,False,False,False,-3.6,0.8,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,4,8,36,C1 15%,,False,False,False,-3.6,0.8,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,5,8,36,C1 15%,,False,False,False,-1.8,3.6,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,6,3,23,A1 50%,,False,False,False,-7.8,1.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,7,0,20,A1 10%,,False,False,False,-7.8,1.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,8,9,37,C1 20%,,False,False,False,-4.5,5.3,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,9,7,35,C1 10%,,False,False,False,-4.7,4.1,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,10,1,21,A1 20%,,False,False,False,-6.5,2.0,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,11,11,39,C1 50%,,False,False,False,-11.9,2.6,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,12,11,39,C1 50%,,False,False,False,-6.6,1.2,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,13,11,39,C1 50%,,False,False,False,-8.9,6.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,14,0,20,A1 10%,,False,False,False,-8.9,6.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,15,9,37,C1 20%,,False,False,False,-6.5,7.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,16,2,22,A1 30%,,False,False,False,-11.3,7.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,17,5,33,C1 1%,,False,False,False,-11.4,8.0,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,18,2,22,A1 30%,,False,False,False,-12.7,5.3,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,19,2,22,A1 30%,,False,False,False,-7.8,5.3,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,20,8,36,C1 15%,,False,False,False,-8.4,4.0,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,21,9,37,C1 20%,,False,False,False,-8.6,1.1,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,22,3,23,A1 50%,,False,False,False,1.2,5.4,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,23,6,34,C1 5%,,False,False,False,1.1,4.3,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,24,3,23,A1 50%,,False,False,False,11.6,17.4,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,25,1,21,A1 20%,,False,False,False,10.8,12.1,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,26,1,21,A1 20%,,False,False,False,9.4,7.1,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,27,0,20,A1 10%,,False,False,False,10.0,6.5,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,28,2,22,A1 30%,,False,False,False,12.4,6.4,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,29,7,35,C1 10%,,False,False,False,12.4,6.4,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,30,7,35,C1 10%,,False,False,False,12.2,6.7,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,31,7,35,C1 10%,,False,False,False,12.6,6.9,58.8,47.3,493.3,468.3,-2042.4
