env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,209,4,C1A1,3,8,36,C1 15%,,False,False,False,-6.7,10.9,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,4,0,20,A1 10%,,False,False,False,-7.9,8.5,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,5,7,35,C1 10%,,False,False,False,-7.8,8.6,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,6,9,37,C1 20%,,False,False,False,-5.1,6.5,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,7,7,35,C1 10%,,False,False,False,-3.5,4.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,8,1,21,A1 20%,,False,False,False,-3.5,4.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,9,2,22,A1 30%,,False,False,False,-5.5,4.1,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,10,3,23,A1 50%,,False,False,False,-10.5,3.2,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,11,0,20,A1 10%,,False,False,False,-11.7,2.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,12,9,37,C1 20%,,False,False,False,-10.1,1.2,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,13,4,24,A1 100%,,False,False,False,-11.6,2.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,14,9,37,C1 20%,,False,False,False,-12.1,0.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,15,7,35,C1 10%,,False,False,False,-10.6,0.9,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,16,12,40,C1 100%,,False,False,False,-27.5,13.3,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,17,9,37,C1 20%,,False,False,False,-24.8,13.3,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,18,9,37,C1 20%,,False,False,False,-23.5,13.1,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,19,11,39,C1 50%,,False,False,False,-23.5,13.1,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,20,0,20,A1 10%,,False,False,False,-23.8,13.4,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,21,9,37,C1 20%,,False,False,False,-22.0,14.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,22,1,21,A1 20%,,False,False,False,-22.0,14.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,23,11,39,C1 50%,,False,False,False,-22.0,14.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,24,9,37,C1 20%,,False,False,False,-19.2,12.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,25,7,35,C1 10%,,False,False,False,-16.0,12.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,26,12,40,C1 100%,,False,False,False,-11.9,25.0,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,27,9,37,C1 20%,,False,False,False,-10.5,25.5,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,28,7,35,C1 10%,,False,False,False,-10.6,25.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,29,3,23,A1 50%,,False,False,False,-12.2,15.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,30,0,20,A1 10%,,False,False,False,-12.2,15.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,31,9,37,C1 20%,,False,False,False,-8.1,14.0,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,32,2,22,A1 30%,,False,False,False,-5.2,7.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,33,2,22,A1 30%,,False,False,False,-7.2,4.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,34,10,38,C1 30%,,False,False,False,-3.2,3.9,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,35,8,36,C1 15%,,False,False,False,-6.1,4.4,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,36,8,36,C1 15%,,False,False,False,-4.8,3.6,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,37,9,37,C1 20%,,False,False,False,-4.8,3.6,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,38,4,24,A1 100%,,False,False,False,11.4,1.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,39,9,37,C1 20%,,False,False,False,8.7,2.0,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,40,2,22,A1 30%,,False,False,False,6.0,2.9,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,41,12,40,C1 100%,,False,False,False,3.7,8.3,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,42,6,34,C1 5%,,False,False,False,4.7,8.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,43,1,21,A1 20%,,False,False,False,3.7,5.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,44,2,22,A1 30%,,False,False,False,3.7,5.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,45,9,37,C1 20%,,False,False,False,3.7,5.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,46,0,20,A1 10%,,False,False,False,3.2,4.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,47,1,21,A1 20%,,False,False,False,3.0,6.3,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,48,2,22,A1 30%,,False,False,False,0.7,9.0,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,49,2,22,A1 30%,,False,False,False,0.1,7.6,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,50,2,22,A1 30%,,False,False,False,2.5,3.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,51,11,39,C1 50%,,False,False,False,-4.6,4.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,52,11,39,C1 50%,,False,False,False,-14.2,5.2,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,53,8,36,C1 15%,,False,False,False,-16.0,7.9,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,54,7,35,C1 10%,,False,False,False,-15.4,9.2,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,55,3,23,A1 50%,,False,False,False,-4.1,5.5,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,56,7,35,C1 10%,,False,False,False,-1.7,7.1,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,57,11,39,C1 50%,,False,False,False,8.8,13.7,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,58,2,22,A1 30%,,False,False,False,5.9,2.8,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,C1A1,59,7,35,C1 10%,,False,False,False,6.8,3.0,488.5,342.9,1256.2,2498.6,-312.2
3,209,4,HIGH,0,23,28,C3 15%,-7.239617126464844,False,False,False,7.2,1.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,4,HIGH,1,3,3,A2 50%,-7.239617126464844,False,False,False,7.2,1.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,0,7,35,C1 10%,,False,False,False,7.3,3.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,1,3,23,A1 50%,,False,False,False,10.1,0.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,2,2,22,A1 30%,,False,False,False,12.4,0.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,3,9,37,C1 20%,,False,False,False,12.4,0.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,4,12,40,C1 100%,,False,False,False,-8.5,3.6,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,5,5,33,C1 1%,,False,False,False,-8.4,3.4,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,6,0,20,A1 10%,,False,False,False,-8.7,2.2,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,7,6,34,C1 5%,,False,False,False,-8.0,1.8,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,8,9,37,C1 20%,,False,False,False,-5.5,2.8,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,9,9,37,C1 20%,,False,False,False,-3.8,5.2,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,10,9,37,C1 20%,,False,False,False,-7.5,3.3,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,11,7,35,C1 10%,,False,False,False,-5.7,3.4,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,12,11,39,C1 50%,,False,False,False,-6.6,0.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,13,9,37,C1 20%,,False,False,False,-6.6,0.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,14,10,38,C1 30%,,False,False,False,-5.2,1.2,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,15,2,22,A1 30%,,False,False,False,-8.3,0.9,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,16,8,36,C1 15%,,False,False,False,-9.8,1.4,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,17,11,39,C1 50%,,False,False,False,-8.5,6.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,18,12,40,C1 100%,,False,False,False,-0.8,19.2,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,19,0,20,A1 10%,,False,False,False,-2.2,18.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,20,3,23,A1 50%,,False,False,False,6.0,9.4,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,21,2,22,A1 30%,,False,False,False,2.6,4.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,22,1,21,A1 20%,,False,False,False,4.1,1.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,23,6,34,C1 5%,,False,False,False,2.9,0.8,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,24,7,35,C1 10%,,False,False,False,1.8,0.9,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,25,7,35,C1 10%,,False,False,False,4.1,1.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,26,6,34,C1 5%,,False,False,False,5.1,0.3,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,27,11,39,C1 50%,,False,False,False,-1.0,11.2,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,28,2,22,A1 30%,,False,False,False,-1.4,7.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,29,3,23,A1 50%,,False,False,False,-0.6,12.5,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,30,3,23,A1 50%,,False,False,False,-0.3,4.4,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,31,2,22,A1 30%,,False,False,False,-8.4,3.9,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,32,10,38,C1 30%,,False,False,False,-4.7,8.8,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,33,3,23,A1 50%,,False,False,False,-4.7,8.8,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,34,6,34,C1 5%,,False,False,False,-4.9,8.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,35,6,34,C1 5%,,False,False,False,-4.7,8.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,36,9,37,C1 20%,,False,False,False,-6.3,6.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,37,2,22,A1 30%,,False,False,False,-4.8,5.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,38,9,37,C1 20%,,False,False,False,-5.4,5.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,39,9,37,C1 20%,,False,False,False,-2.8,8.7,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,40,2,22,A1 30%,,False,False,False,-0.9,8.8,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,41,10,38,C1 30%,,False,False,False,-4.6,15.0,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,42,3,23,A1 50%,,False,False,False,-4.2,16.0,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,43,6,34,C1 5%,,False,False,False,-3.7,16.3,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,44,9,37,C1 20%,,False,False,False,-3.7,16.3,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,45,7,35,C1 10%,,False,False,False,-3.9,16.6,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,46,3,23,A1 50%,,False,False,False,2.8,6.9,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,47,5,33,C1 1%,,False,False,False,2.6,7.0,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,48,1,21,A1 20%,,False,False,False,2.9,7.6,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,49,9,37,C1 20%,,False,False,False,1.6,6.6,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,50,1,21,A1 20%,,False,False,False,2.0,3.2,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,51,6,34,C1 5%,,False,False,False,1.6,3.3,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,52,8,36,C1 15%,,False,False,False,1.5,0.1,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,C1A1,53,7,35,C1 10%,,False,False,False,-0.2,1.3,474.1,354.7,1256.2,2516.1,-290.7
3,209,5,HIGH,0,15,15,S3 10%,-6.992843450927734,False,False,False,-1.7,1.3,476.4,350.0,1271.0,2460.1,-257.6
3,209,5,HIGH,1,10,10,A3 10%,-6.992843450927734,False,False,False,-1.7,1.3,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,0,2,22,A1 30%,,False,False,False,-4.8,6.1,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,1,6,34,C1 5%,,False,False,False,-4.7,6.3,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,2,6,34,C1 5%,,False,False,False,-4.1,6.6,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,3,7,35,C1 10%,,False,False,False,-3.8,6.5,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,4,3,23,A1 50%,,False,False,False,-3.7,7.1,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,5,7,35,C1 10%,,False,False,False,-1.5,7.9,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,6,3,23,A1 50%,,False,False,False,-10.2,7.8,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,7,10,38,C1 30%,,False,False,False,-7.7,9.0,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,8,9,37,C1 20%,,False,False,False,-8.9,8.2,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,9,5,33,C1 1%,,False,False,False,-8.9,8.2,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,10,9,37,C1 20%,,False,False,False,-8.9,8.2,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,11,7,35,C1 10%,,False,False,False,-8.8,7.0,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,12,1,21,A1 20%,,False,False,False,-8.8,7.0,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,13,3,23,A1 50%,,False,False,False,-8.1,0.1,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,14,9,37,C1 20%,,False,False,False,-5.0,0.5,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,15,11,39,C1 50%,,False,False,False,-6.1,0.5,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,16,11,39,C1 50%,,False,False,False,-4.7,11.1,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,17,3,23,A1 50%,,False,False,False,-4.7,11.1,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,18,2,22,A1 30%,,False,False,False,-5.4,10.4,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,19,2,22,A1 30%,,False,False,False,-5.4,4.3,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,20,2,22,A1 30%,,False,False,False,-0.8,5.0,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,21,7,35,C1 10%,,False,False,False,-0.8,4.3,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,22,12,40,C1 100%,,False,False,False,4.7,10.0,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,23,2,22,A1 30%,,False,False,False,5.3,9.4,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,24,7,35,C1 10%,,False,False,False,3.2,8.4,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,25,1,21,A1 20%,,False,False,False,5.7,6.0,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,26,3,23,A1 50%,,False,False,False,3.9,3.4,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,27,9,37,C1 20%,,False,False,False,4.1,5.1,476.4,350.0,1055.3,2460.1,-257.6
