env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,159,2,C1A1,40,2,22,A1 30%,,False,False,False,5.1,6.0,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,41,6,34,C1 5%,,False,False,False,5.2,5.4,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,42,8,36,C1 15%,,False,False,False,3.7,4.2,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,43,10,38,C1 30%,,False,False,False,5.0,4.4,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,44,11,39,C1 50%,,False,False,False,5.0,7.2,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,45,2,22,A1 30%,,False,False,False,5.0,7.2,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,46,8,36,C1 15%,,False,False,False,6.3,8.1,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,47,9,37,C1 20%,,False,False,False,5.0,10.1,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,48,3,23,A1 50%,,False,False,False,-0.9,16.4,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,49,3,23,A1 50%,,False,False,False,-1.1,14.2,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,50,1,21,A1 20%,,False,False,False,0.8,14.3,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,51,1,21,A1 20%,,False,False,False,4.3,13.0,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,52,3,23,A1 50%,,False,False,False,10.6,3.9,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,53,2,22,A1 30%,,False,False,False,11.8,8.6,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,54,6,34,C1 5%,,False,False,False,12.2,8.3,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,55,11,39,C1 50%,,False,False,False,17.0,8.5,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,56,10,38,C1 30%,,False,False,False,7.9,7.0,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,57,5,33,C1 1%,,False,False,False,8.0,7.0,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,58,2,22,A1 30%,,False,False,False,10.8,9.0,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,C1A1,59,5,33,C1 1%,,False,False,False,10.8,9.0,104.5,417.8,1785.8,1984.3,-1185.7
4,159,2,HIGH,0,16,16,S3 20%,-6.044391401672363,False,False,False,-0.9,7.4,72.5,382.4,1983.0,1034.8,-909.0
4,159,2,HIGH,1,1,1,A2 20%,-6.044391401672363,False,False,False,-2.0,2.4,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,0,5,33,C1 1%,,False,False,False,-2.1,2.4,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,1,3,23,A1 50%,,False,False,False,4.6,5.2,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,2,5,33,C1 1%,,False,False,False,4.6,5.2,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,3,9,37,C1 20%,,False,False,False,2.4,6.2,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,4,2,22,A1 30%,,False,False,False,2.4,6.2,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,5,0,20,A1 10%,,False,False,False,2.2,4.8,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,6,8,36,C1 15%,,False,False,False,4.5,5.0,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,7,7,35,C1 10%,,False,False,False,4.9,4.5,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,8,3,23,A1 50%,,False,False,False,4.9,4.5,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,9,5,33,C1 1%,,False,False,False,4.8,4.5,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,10,7,35,C1 10%,,False,False,False,5.1,3.1,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,11,5,33,C1 1%,,False,False,False,5.1,3.1,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,12,10,38,C1 30%,,False,False,False,3.8,0.9,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,13,12,40,C1 100%,,False,False,False,3.5,8.7,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,14,6,34,C1 5%,,False,False,False,3.5,8.7,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,15,6,34,C1 5%,,False,False,False,4.2,8.4,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,16,3,23,A1 50%,,False,False,False,1.9,2.3,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,C1A1,17,3,23,A1 50%,,False,False,False,-0.2,1.1,65.3,380.2,1983.0,1034.8,-909.0
4,159,3,HIGH,0,0,0,A2 10%,-6.024859289550781,False,False,False,0.1,1.1,71.0,382.1,1983.0,1034.8,-909.0
4,159,3,HIGH,1,4,4,A2 100%,-6.024859289550781,False,False,False,5.6,10.3,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,0,2,22,A1 30%,,False,False,False,5.0,9.7,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,1,7,35,C1 10%,,False,False,False,3.7,10.1,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,2,5,33,C1 1%,,False,False,False,3.7,10.0,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,3,2,22,A1 30%,,False,False,False,6.3,9.3,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,4,7,35,C1 10%,,False,False,False,6.2,9.5,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,5,2,22,A1 30%,,False,False,False,6.6,5.2,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,6,9,37,C1 20%,,False,False,False,8.3,3.5,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,7,9,37,C1 20%,,False,False,False,7.0,4.3,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,8,10,38,C1 30%,,False,False,False,5.2,3.8,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,9,7,35,C1 10%,,False,False,False,4.3,4.5,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,10,2,22,A1 30%,,False,False,False,5.7,5.6,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,11,9,37,C1 20%,,False,False,False,7.0,5.1,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,12,2,22,A1 30%,,False,False,False,2.0,1.4,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,C1A1,13,1,21,A1 20%,,False,False,False,1.0,0.8,66.1,361.7,1983.0,1034.8,-909.0
4,159,4,HIGH,0,3,3,A2 50%,-5.788128507995605,False,False,False,1.7,0.9,39.5,311.4,1983.0,1034.8,-909.0
4,159,4,HIGH,1,7,7,B2 30%,-5.788128507995605,False,False,False,-7.4,1.8,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,0,7,35,C1 10%,,False,True,False,-6.5,1.3,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,1,3,23,A1 50%,,False,True,False,-11.5,0.4,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,2,10,38,C1 30%,,False,True,False,-8.4,3.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,3,9,37,C1 20%,,False,True,False,-10.9,4.9,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,4,9,37,C1 20%,,False,True,False,-8.2,3.2,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,5,6,34,C1 5%,,False,True,False,-7.5,3.9,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,6,1,21,A1 20%,,False,True,False,-5.7,2.8,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,7,9,37,C1 20%,,False,True,False,-5.4,2.6,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,8,3,23,A1 50%,,False,True,False,6.7,0.3,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,9,2,22,A1 30%,,False,True,False,8.3,6.2,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,10,9,37,C1 20%,,False,True,False,6.4,10.2,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,11,2,22,A1 30%,,False,True,False,9.4,9.0,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,12,5,33,C1 1%,,False,True,False,9.3,8.9,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,13,8,36,C1 15%,,False,True,False,8.7,7.3,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,14,10,38,C1 30%,,False,True,False,11.8,5.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,15,0,20,A1 10%,,False,True,False,12.3,5.5,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,16,5,33,C1 1%,,False,True,False,12.3,5.5,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,17,12,40,C1 100%,,False,True,False,11.8,2.0,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,18,11,39,C1 50%,,False,True,False,9.6,1.6,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,19,7,35,C1 10%,,False,True,False,8.7,2.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,20,4,24,A1 100%,,False,True,False,20.0,13.3,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,21,9,37,C1 20%,,False,True,False,15.3,11.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,22,2,22,A1 30%,,False,True,False,9.3,13.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,23,2,22,A1 30%,,False,True,False,6.6,13.0,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,24,2,22,A1 30%,,False,True,False,6.6,13.0,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,25,2,22,A1 30%,,False,True,False,4.9,9.8,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,26,7,35,C1 10%,,False,True,False,4.9,9.8,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,27,9,37,C1 20%,,False,True,False,4.0,13.1,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,28,9,37,C1 20%,,False,True,False,4.7,9.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,29,5,33,C1 1%,,False,True,False,4.5,9.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,30,2,22,A1 30%,,False,True,False,4.5,9.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,31,1,21,A1 20%,,False,True,False,5.6,8.4,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,32,11,39,C1 50%,,False,True,False,5.6,8.4,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,33,2,22,A1 30%,,False,True,False,5.3,6.1,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,34,2,22,A1 30%,,False,True,False,3.0,5.5,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,35,7,35,C1 10%,,False,True,False,1.3,4.9,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,36,6,34,C1 5%,,False,True,False,1.3,5.7,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,37,2,22,A1 30%,,False,True,False,-2.6,1.1,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,C1A1,38,1,21,A1 20%,,False,True,False,0.6,1.6,39.5,253.7,1983.0,1034.8,-909.0
4,159,5,HIGH,0,20,25,C3 1%,-5.713765110015869,False,True,False,0.4,1.6,41.0,254.1,1983.0,1034.9,-906.1
4,159,5,HIGH,1,0,0,A2 10%,-5.713765110015869,False,True,False,0.3,1.2,27.7,249.8,1983.0,1034.9,-906.1
4,159,6,HIGH,0,8,8,B2 50%,-5.497050547027587,False,False,False,-12.7,5.5,27.7,134.4,1983.0,1034.9,-906.1
4,159,6,HIGH,1,25,30,C3 30%,-5.497050547027587,False,False,False,-7.8,0.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,0,12,40,C1 100%,,False,False,False,12.9,1.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,1,12,40,C1 100%,,False,False,False,12.9,1.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,2,7,35,C1 10%,,False,False,False,11.9,0.7,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,3,8,36,C1 15%,,False,False,False,9.3,1.4,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,4,12,40,C1 100%,,False,False,False,-5.3,22.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,5,3,23,A1 50%,,False,False,False,-8.3,22.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,6,3,23,A1 50%,,False,False,False,0.9,19.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,7,2,22,A1 30%,,False,False,False,3.2,16.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,8,3,23,A1 50%,,False,False,False,-5.7,13.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,9,2,22,A1 30%,,False,False,False,-8.6,11.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,10,1,21,A1 20%,,False,False,False,-11.0,9.6,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,11,1,21,A1 20%,,False,False,False,-14.1,9.6,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,12,8,36,C1 15%,,False,False,False,-11.2,8.7,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,13,11,39,C1 50%,,False,False,False,-0.9,10.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,14,8,36,C1 15%,,False,False,False,0.0,8.2,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,15,1,21,A1 20%,,False,False,False,-1.2,9.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,16,2,22,A1 30%,,False,False,False,-0.4,4.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,17,7,35,C1 10%,,False,False,False,-0.4,4.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,18,3,23,A1 50%,,False,False,False,-3.8,2.1,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,19,3,23,A1 50%,,False,False,False,-11.1,7.6,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,20,3,23,A1 50%,,False,False,False,-17.5,9.1,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,21,9,37,C1 20%,,False,False,False,-15.6,8.9,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,22,2,22,A1 30%,,False,False,False,-19.4,4.4,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,23,7,35,C1 10%,,False,False,False,-17.4,3.1,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,24,6,34,C1 5%,,False,False,False,-16.4,4.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,25,10,38,C1 30%,,False,False,False,-14.6,2.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,26,12,40,C1 100%,,False,False,False,7.0,16.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,27,7,35,C1 10%,,False,False,False,6.0,18.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,28,2,22,A1 30%,,False,False,False,4.9,14.9,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,29,2,22,A1 30%,,False,False,False,6.6,11.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,30,3,23,A1 50%,,False,False,False,-0.5,2.9,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,31,3,23,A1 50%,,False,False,False,-1.1,4.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,32,7,35,C1 10%,,False,False,False,-0.3,4.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,33,9,37,C1 20%,,False,False,False,-1.6,6.2,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,34,9,37,C1 20%,,False,False,False,2.2,5.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,35,3,23,A1 50%,,False,False,False,-0.2,2.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,36,9,37,C1 20%,,False,False,False,1.4,1.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,37,1,21,A1 20%,,False,False,False,4.7,2.1,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,38,9,37,C1 20%,,False,False,False,3.2,5.7,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,39,1,21,A1 20%,,False,False,False,-3.1,2.1,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,40,11,39,C1 50%,,False,False,False,-9.2,5.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,41,9,37,C1 20%,,False,False,False,-9.5,4.6,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,42,9,37,C1 20%,,False,False,False,-10.2,3.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,43,11,39,C1 50%,,False,False,False,-4.8,3.7,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,44,9,37,C1 20%,,False,False,False,-6.3,2.7,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,45,2,22,A1 30%,,False,False,False,-4.7,2.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,46,7,35,C1 10%,,False,False,False,-5.0,1.8,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,47,0,20,A1 10%,,False,False,False,-4.5,1.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,48,7,35,C1 10%,,False,False,False,-4.5,1.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,49,8,36,C1 15%,,False,False,False,-5.7,2.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,50,10,38,C1 30%,,False,False,False,-2.7,2.2,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,51,7,35,C1 10%,,False,False,False,-2.4,3.3,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,52,2,22,A1 30%,,False,False,False,1.4,2.5,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,53,2,22,A1 30%,,False,False,False,-4.5,0.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,54,7,35,C1 10%,,False,False,False,-3.4,0.4,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,55,9,37,C1 20%,,False,False,False,-1.6,0.4,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,56,3,23,A1 50%,,False,False,False,-4.2,1.4,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,57,11,39,C1 50%,,False,False,False,-4.2,1.4,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,58,11,39,C1 50%,,False,False,False,1.7,3.0,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,C1A1,59,3,23,A1 50%,,False,False,False,3.3,1.1,57.5,128.5,1983.0,1125.7,-794.6
4,159,7,HIGH,0,16,16,S3 20%,-4.776326076507568,False,False,False,-1.4,0.3,26.0,129.6,2085.5,625.5,-672.7
4,159,7,HIGH,1,8,8,B2 50%,-4.776326076507568,False,False,False,-5.2,8.2,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,0,3,23,A1 50%,,False,True,False,-7.2,4.6,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,1,7,35,C1 10%,,False,True,False,-5.6,1.6,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,2,10,38,C1 30%,,False,True,False,-1.5,7.8,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,3,2,22,A1 30%,,False,True,False,-1.5,7.8,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,4,2,22,A1 30%,,False,True,False,3.6,11.1,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,5,2,22,A1 30%,,False,True,False,6.1,6.3,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,6,2,22,A1 30%,,False,True,False,9.1,4.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,7,2,22,A1 30%,,False,True,False,13.3,3.1,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,8,11,39,C1 50%,,False,True,False,15.7,10.7,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,9,0,20,A1 10%,,False,True,False,15.3,8.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,10,11,39,C1 50%,,False,True,False,1.8,14.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,11,2,22,A1 30%,,False,True,False,-1.2,16.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,12,3,23,A1 50%,,False,True,False,-1.2,16.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,13,3,23,A1 50%,,False,True,False,2.9,9.4,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,14,3,23,A1 50%,,False,True,False,-5.5,4.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,15,8,36,C1 15%,,False,True,False,-4.0,3.4,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,16,2,22,A1 30%,,False,True,False,-7.7,8.0,26.0,116.5,2085.5,625.5,-672.7
