env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,389,4,C1A1,11,2,22,A1 30%,,False,False,False,-11.1,3.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,12,9,37,C1 20%,,False,False,False,-11.1,3.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,13,9,37,C1 20%,,False,False,False,-7.9,3.6,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,14,8,36,C1 15%,,False,False,False,-7.9,3.6,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,15,2,22,A1 30%,,False,False,False,-5.3,1.1,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,16,1,21,A1 20%,,False,False,False,-2.1,0.7,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,17,11,39,C1 50%,,False,False,False,-4.2,4.4,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,18,2,22,A1 30%,,False,False,False,-9.9,4.4,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,19,2,22,A1 30%,,False,False,False,-11.0,1.1,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,20,10,38,C1 30%,,False,False,False,-10.5,1.7,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,21,11,39,C1 50%,,False,False,False,-5.9,5.9,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,22,7,35,C1 10%,,False,False,False,-6.3,7.4,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,23,11,39,C1 50%,,False,False,False,-13.1,10.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,24,12,40,C1 100%,,False,False,False,-0.2,6.9,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,25,10,38,C1 30%,,False,False,False,-4.5,8.1,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,26,3,23,A1 50%,,False,False,False,-10.2,0.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,27,5,33,C1 1%,,False,False,False,-10.1,0.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,28,11,39,C1 50%,,False,False,False,-10.1,0.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,29,10,38,C1 30%,,False,False,False,-5.3,4.6,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,30,11,39,C1 50%,,False,False,False,-5.5,0.5,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,31,10,38,C1 30%,,False,False,False,-4.5,4.3,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,32,7,35,C1 10%,,False,False,False,-3.8,3.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,33,1,21,A1 20%,,False,False,False,-3.8,9.1,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,34,3,23,A1 50%,,False,False,False,-3.9,3.6,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,35,8,36,C1 15%,,False,False,False,-6.6,4.5,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,36,6,34,C1 5%,,False,False,False,-6.5,5.5,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,37,5,33,C1 1%,,False,False,False,-6.3,5.5,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,38,7,35,C1 10%,,False,False,False,-4.5,5.3,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,39,8,36,C1 15%,,False,False,False,-2.4,6.3,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,40,2,22,A1 30%,,False,False,False,1.3,4.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,41,1,21,A1 20%,,False,False,False,1.3,4.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,42,2,22,A1 30%,,False,False,False,1.3,4.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,43,8,36,C1 15%,,False,False,False,-1.3,6.6,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,44,6,34,C1 5%,,False,False,False,-2.5,6.4,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,45,3,23,A1 50%,,False,False,False,2.9,1.4,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,46,1,21,A1 20%,,False,False,False,4.7,4.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,47,7,35,C1 10%,,False,False,False,4.7,2.4,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,48,2,22,A1 30%,,False,False,False,1.0,6.2,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,49,3,23,A1 50%,,False,False,False,-3.2,1.9,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,50,2,22,A1 30%,,False,False,False,-7.4,4.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,51,9,37,C1 20%,,False,False,False,-7.4,4.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,52,0,20,A1 10%,,False,False,False,-7.4,4.8,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,53,10,38,C1 30%,,False,False,False,-5.0,4.2,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,54,2,22,A1 30%,,False,False,False,-3.0,1.1,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,55,5,33,C1 1%,,False,False,False,-3.0,1.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,56,7,35,C1 10%,,False,False,False,-2.3,0.5,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,57,2,22,A1 30%,,False,False,False,-1.9,3.0,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,58,3,23,A1 50%,,False,False,False,-5.2,4.1,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,C1A1,59,0,20,A1 10%,,False,False,False,-4.9,2.9,38.4,98.7,4594.7,2320.1,-1303.8
0,389,4,HIGH,0,5,5,B2 10%,-11.192617505264282,False,False,False,-5.0,2.0,38.4,89.9,4594.7,2320.1,-1303.8
0,389,4,HIGH,1,8,8,B2 50%,-11.192617505264282,False,False,False,-14.7,2.3,38.4,31.5,4594.7,2320.1,-1303.8
0,389,5,C1A1,0,9,37,C1 20%,,False,False,False,-11.2,1.6,38.4,31.5,4594.7,2320.1,-1303.8
0,389,5,C1A1,1,9,37,C1 20%,,False,False,False,-10.1,1.5,38.4,31.5,4594.7,2320.1,-1303.8
0,389,5,C1A1,2,10,38,C1 30%,,False,False,False,-1.1,1.3,38.4,31.5,4594.7,2320.1,-1303.8
0,389,5,HIGH,0,17,17,S3 30%,-9.877620358848572,False,False,False,-7.8,1.7,31.3,37.8,4652.2,2030.3,-1118.6
0,389,5,HIGH,1,19,19,S3 100%,-9.877620358848572,False,False,False,-18.6,4.6,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,0,9,37,C1 20%,,False,True,False,-15.8,3.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,1,12,40,C1 100%,,False,True,False,-15.8,3.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,2,6,34,C1 5%,,False,True,False,-15.4,3.5,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,3,6,34,C1 5%,,False,True,False,-15.9,3.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,4,7,35,C1 10%,,False,True,False,-17.5,3.7,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,5,10,38,C1 30%,,False,True,False,-17.5,3.7,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,6,9,37,C1 20%,,False,True,False,-10.9,6.9,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,7,10,38,C1 30%,,False,True,False,-6.6,0.1,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,8,10,38,C1 30%,,False,True,False,-4.1,1.2,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,9,10,38,C1 30%,,False,True,False,-3.7,2.8,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,10,8,36,C1 15%,,False,True,False,-2.5,2.5,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,11,11,39,C1 50%,,False,True,False,-3.5,2.2,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,12,2,22,A1 30%,,False,True,False,-1.8,1.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,13,3,23,A1 50%,,False,True,False,2.8,5.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,14,5,33,C1 1%,,False,True,False,2.8,5.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,15,3,23,A1 50%,,False,True,False,11.1,1.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,16,5,33,C1 1%,,False,True,False,11.1,1.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,17,7,35,C1 10%,,False,True,False,9.9,1.2,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,18,4,24,A1 100%,,False,True,False,10.7,3.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,19,0,20,A1 10%,,False,True,False,10.4,3.7,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,20,0,20,A1 10%,,False,True,False,10.9,3.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,21,5,33,C1 1%,,False,True,False,10.8,3.5,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,22,7,35,C1 10%,,False,True,False,11.5,3.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,23,5,33,C1 1%,,False,True,False,11.5,3.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,24,11,39,C1 50%,,False,True,False,7.9,4.6,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,25,2,22,A1 30%,,False,True,False,10.9,0.5,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,26,6,34,C1 5%,,False,True,False,9.6,0.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,27,11,39,C1 50%,,False,True,False,13.9,0.5,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,28,8,36,C1 15%,,False,True,False,14.4,0.6,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,29,0,20,A1 10%,,False,True,False,15.3,0.9,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,30,5,33,C1 1%,,False,True,False,15.1,0.9,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,31,11,39,C1 50%,,False,True,False,14.1,1.2,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,32,7,35,C1 10%,,False,True,False,13.0,2.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,33,5,33,C1 1%,,False,True,False,13.1,2.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,34,5,33,C1 1%,,False,True,False,13.0,2.4,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,35,9,37,C1 20%,,False,True,False,12.0,1.9,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,36,1,21,A1 20%,,False,True,False,9.9,0.9,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,37,3,23,A1 50%,,False,True,False,10.2,9.6,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,38,1,21,A1 20%,,False,True,False,10.2,9.6,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,39,11,39,C1 50%,,False,True,False,13.5,6.2,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,40,11,39,C1 50%,,False,True,False,9.8,0.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,41,11,39,C1 50%,,False,True,False,7.4,0.8,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,42,0,20,A1 10%,,False,True,False,8.1,0.9,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,43,11,39,C1 50%,,False,True,False,-2.7,1.1,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,C1A1,44,10,38,C1 30%,,False,True,False,-0.5,1.3,40.9,15.7,4630.1,1183.8,-870.4
0,389,6,HIGH,0,20,25,C3 1%,-9.130069926452636,False,True,False,-0.6,1.4,42.9,15.8,4630.1,1190.5,-851.7
0,389,6,HIGH,1,20,25,C3 1%,-9.130069926452636,False,True,False,-0.8,1.5,44.6,18.1,4630.1,1198.9,-836.2
0,389,7,HIGH,0,13,13,A3 50%,-9.127084416770936,False,False,False,-0.8,1.5,44.6,18.1,4630.1,1198.9,-836.2
0,389,7,HIGH,1,6,6,B2 20%,-9.127084416770936,False,False,False,-4.8,1.3,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,0,9,37,C1 20%,,False,False,False,-4.5,0.9,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,1,9,37,C1 20%,,False,False,False,-2.3,1.5,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,2,9,37,C1 20%,,False,False,False,3.6,1.8,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,3,4,24,A1 100%,,False,False,False,17.6,14.7,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,4,7,35,C1 10%,,False,False,False,17.6,14.7,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,5,7,35,C1 10%,,False,False,False,17.6,14.7,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,6,0,20,A1 10%,,False,False,False,17.4,13.0,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,7,7,35,C1 10%,,False,False,False,15.2,13.7,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,8,9,37,C1 20%,,False,False,False,13.5,13.6,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,9,1,21,A1 20%,,False,False,False,9.7,11.5,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,10,1,21,A1 20%,,False,False,False,7.6,9.6,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,11,1,21,A1 20%,,False,False,False,7.6,9.6,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,12,9,37,C1 20%,,False,False,False,6.1,11.2,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,13,2,22,A1 30%,,False,False,False,9.0,6.6,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,14,8,36,C1 15%,,False,False,False,8.3,6.1,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,15,0,20,A1 10%,,False,False,False,9.5,8.0,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,16,10,38,C1 30%,,False,False,False,6.6,12.1,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,17,9,37,C1 20%,,False,False,False,3.3,15.3,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,18,2,22,A1 30%,,False,False,False,3.3,15.3,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,19,2,22,A1 30%,,False,False,False,3.9,4.9,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,20,0,20,A1 10%,,False,False,False,4.0,5.3,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,21,7,35,C1 10%,,False,False,False,4.0,5.3,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,22,6,34,C1 5%,,False,False,False,3.7,5.9,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,23,3,23,A1 50%,,False,False,False,6.2,7.9,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,24,11,39,C1 50%,,False,False,False,3.4,7.8,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,25,1,21,A1 20%,,False,False,False,4.0,5.4,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,26,2,22,A1 30%,,False,False,False,1.7,2.7,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,27,7,35,C1 10%,,False,False,False,1.7,2.7,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,C1A1,28,8,36,C1 15%,,False,False,False,1.1,0.1,44.6,12.9,4630.1,1198.9,-836.2
0,389,8,HIGH,0,21,26,C3 5%,-9.120250662612914,False,False,False,-0.6,0.8,58.6,19.0,4630.1,1235.0,-748.0
0,389,8,HIGH,1,21,26,C3 5%,-9.120250662612914,False,False,False,-1.6,0.2,63.4,23.5,4630.1,1271.6,-670.0
0,389,9,C1A1,0,6,34,C1 5%,,False,True,False,-1.0,0.8,63.4,23.5,4630.1,1271.6,-670.0
0,389,9,HIGH,0,12,12,A3 30%,-4.113798287963867,False,True,False,-1.0,0.8,63.4,23.5,1056.9,1271.6,-670.0
0,389,9,HIGH,1,14,14,A3 100%,-4.113798287963867,False,True,False,-1.0,0.8,63.4,23.5,1056.9,1271.6,-670.0
0,389,10,HIGH,0,17,17,S3 30%,-3.773820749282837,False,False,False,-2.3,3.6,58.2,27.5,1076.7,1052.2,-615.2
0,389,10,HIGH,1,1,1,A2 20%,-3.773820749282837,False,False,False,-3.2,4.0,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,0,0,20,A1 10%,,False,False,False,-3.1,4.7,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,1,11,39,C1 50%,,False,False,False,-4.9,13.9,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,2,3,23,A1 50%,,False,False,False,-2.4,4.5,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,3,11,39,C1 50%,,False,False,False,5.1,0.9,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,4,3,23,A1 50%,,False,False,False,6.6,7.3,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,5,2,22,A1 30%,,False,False,False,8.2,2.0,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,6,7,35,C1 10%,,False,False,False,7.0,2.8,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,7,1,21,A1 20%,,False,False,False,7.0,1.5,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,8,10,38,C1 30%,,False,False,False,2.5,0.6,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,9,11,39,C1 50%,,False,False,False,3.1,3.6,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,10,9,37,C1 20%,,False,False,False,4.3,0.7,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,11,8,36,C1 15%,,False,False,False,3.9,2.6,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,12,2,22,A1 30%,,False,False,False,6.5,3.0,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,13,11,39,C1 50%,,False,False,False,10.8,5.1,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,14,11,39,C1 50%,,False,False,False,13.0,1.9,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,15,2,22,A1 30%,,False,False,False,8.5,0.7,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,C1A1,16,12,40,C1 100%,,False,False,False,-0.5,0.1,61.1,21.5,1076.7,1052.2,-615.2
0,389,11,HIGH,0,4,4,A2 100%,-3.7137440262138846,False,False,False,-19.2,8.9,0.5,47.2,1076.7,1052.2,-615.2
0,389,11,HIGH,1,22,27,C3 10%,-3.7137440262138846,False,False,False,-19.5,8.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,0,9,37,C1 20%,,False,False,False,-13.0,9.4,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,1,2,22,A1 30%,,False,False,False,-13.2,5.8,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,2,0,20,A1 10%,,False,False,False,-12.7,4.7,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,3,7,35,C1 10%,,False,False,False,-12.8,5.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,4,8,36,C1 15%,,False,False,False,-9.6,5.1,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,5,1,21,A1 20%,,False,False,False,-10.0,0.3,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,6,8,36,C1 15%,,False,False,False,-10.9,3.1,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,7,0,20,A1 10%,,False,False,False,-11.6,2.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,8,7,35,C1 10%,,False,False,False,-11.8,1.4,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,9,2,22,A1 30%,,False,False,False,-13.0,1.4,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,10,7,35,C1 10%,,False,False,False,-11.9,2.1,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,11,7,35,C1 10%,,False,False,False,-12.2,0.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,12,9,37,C1 20%,,False,False,False,-12.2,0.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,13,5,33,C1 1%,,False,False,False,-12.2,0.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,14,11,39,C1 50%,,False,False,False,-12.2,0.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,15,6,34,C1 5%,,False,False,False,-12.2,0.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,16,1,21,A1 20%,,False,False,False,-10.6,2.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,17,11,39,C1 50%,,False,False,False,-10.6,2.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,18,3,23,A1 50%,,False,False,False,-15.1,1.7,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,19,11,39,C1 50%,,False,False,False,-12.2,5.3,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,20,9,37,C1 20%,,False,False,False,-6.7,9.2,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,21,10,38,C1 30%,,False,False,False,-6.6,12.3,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,22,10,38,C1 30%,,False,False,False,-4.9,14.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,23,9,37,C1 20%,,False,False,False,-6.9,10.1,5.5,59.8,1076.7,1115.1,-517.2
