env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,249,3,C1A1,33,2,22,A1 30%,,False,False,False,14.2,14.9,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,34,2,22,A1 30%,,False,False,False,17.7,8.2,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,35,12,40,C1 100%,,False,False,False,-1.4,10.9,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,36,3,23,A1 50%,,False,False,False,-3.6,10.5,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,37,3,23,A1 50%,,False,False,False,-7.2,10.6,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,38,7,35,C1 10%,,False,False,False,-6.9,9.8,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,39,3,23,A1 50%,,False,False,False,-4.6,10.3,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,40,3,23,A1 50%,,False,False,False,-1.0,5.8,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,41,8,36,C1 15%,,False,False,False,-1.2,4.4,77.8,166.1,4990.0,747.7,2530.0
5,249,3,C1A1,42,10,38,C1 30%,,False,False,False,0.4,1.8,77.8,166.1,4990.0,747.7,2530.0
5,249,3,HIGH,0,2,2,A2 30%,-8.57700988998413,False,False,False,-5.8,1.4,19.0,176.4,4990.0,747.7,2530.0
5,249,3,HIGH,1,14,14,A3 100%,-8.57700988998413,False,False,False,-5.8,1.4,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,0,2,22,A1 30%,,False,False,False,-10.9,0.3,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,1,7,35,C1 10%,,False,False,False,-10.3,0.0,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,2,9,37,C1 20%,,False,False,False,-4.0,1.2,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,3,9,37,C1 20%,,False,False,False,-2.4,0.7,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,4,2,22,A1 30%,,False,False,False,-3.7,1.8,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,5,7,35,C1 10%,,False,False,False,-2.4,2.2,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,6,2,22,A1 30%,,False,False,False,-3.6,6.4,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,7,3,23,A1 50%,,False,False,False,-1.9,3.8,19.0,176.4,1580.5,747.7,2530.0
5,249,4,C1A1,8,2,22,A1 30%,,False,False,False,0.6,0.3,19.0,176.4,1580.5,747.7,2530.0
5,249,4,HIGH,0,25,30,C3 30%,-5.856748944854736,False,False,False,-2.4,1.9,49.0,202.9,1580.5,852.8,2212.6
5,249,4,HIGH,1,16,16,S3 20%,-5.856748944854736,False,False,False,-9.7,0.2,29.6,191.1,1667.6,356.3,2295.2
5,249,5,C1A1,0,10,38,C1 30%,,False,True,False,-2.8,2.8,29.6,191.1,1667.6,356.3,2295.2
5,249,5,C1A1,1,0,20,A1 10%,,False,True,False,-3.8,3.9,29.6,191.1,1667.6,356.3,2295.2
5,249,5,C1A1,2,9,37,C1 20%,,False,True,False,-3.0,4.8,29.6,191.1,1667.6,356.3,2295.2
5,249,5,C1A1,3,9,37,C1 20%,,False,True,False,-0.9,4.3,29.6,191.1,1667.6,356.3,2295.2
5,249,5,C1A1,4,9,37,C1 20%,,False,True,False,-0.2,1.1,29.6,191.1,1667.6,356.3,2295.2
5,249,5,HIGH,0,27,32,C3 100%,-5.5802258789062495,False,True,False,-0.2,1.1,29.6,191.1,1667.6,356.3,2295.2
5,249,5,HIGH,1,1,1,A2 20%,-5.5802258789062495,False,True,False,-0.2,1.1,29.6,191.1,1667.6,356.3,2295.2
5,249,6,HIGH,0,17,17,S3 30%,-5.154259870529175,False,False,False,-5.1,0.4,1.2,188.8,1725.3,37.7,2289.7
5,249,6,HIGH,1,2,2,A2 30%,-5.154259870529175,False,False,False,-4.8,0.6,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,0,6,34,C1 5%,,False,False,False,-4.7,0.3,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,1,11,39,C1 50%,,False,False,False,0.6,8.0,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,2,3,23,A1 50%,,False,False,False,-1.6,9.7,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,3,2,22,A1 30%,,False,False,False,2.4,7.3,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,4,2,22,A1 30%,,False,False,False,6.3,8.2,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,5,2,22,A1 30%,,False,False,False,5.0,7.7,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,6,2,22,A1 30%,,False,False,False,-2.3,6.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,7,8,36,C1 15%,,False,False,False,-2.3,6.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,8,3,23,A1 50%,,False,False,False,-7.0,0.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,9,3,23,A1 50%,,False,False,False,-14.2,0.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,10,5,33,C1 1%,,False,False,False,-13.9,0.5,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,11,0,20,A1 10%,,False,False,False,-12.7,2.6,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,12,8,36,C1 15%,,False,False,False,-10.6,0.8,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,13,9,37,C1 20%,,False,False,False,-6.6,3.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,14,4,24,A1 100%,,False,False,False,-6.6,3.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,15,6,34,C1 5%,,False,False,False,-5.0,4.5,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,16,5,33,C1 1%,,False,False,False,-5.0,4.5,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,17,8,36,C1 15%,,False,False,False,-4.0,1.1,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,18,7,35,C1 10%,,False,False,False,-3.9,1.7,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,19,2,22,A1 30%,,False,False,False,-3.5,1.5,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,20,5,33,C1 1%,,False,False,False,-3.3,1.5,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,21,5,33,C1 1%,,False,False,False,-3.2,1.5,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,22,9,37,C1 20%,,False,False,False,-1.7,0.0,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,23,1,21,A1 20%,,False,False,False,-1.3,2.6,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,24,3,23,A1 50%,,False,False,False,-5.5,1.9,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,25,2,22,A1 30%,,False,False,False,2.0,1.0,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,26,2,22,A1 30%,,False,False,False,4.2,2.2,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,27,2,22,A1 30%,,False,False,False,8.5,4.6,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,28,2,22,A1 30%,,False,False,False,8.8,0.8,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,29,12,40,C1 100%,,False,False,False,-12.6,5.1,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,30,8,36,C1 15%,,False,False,False,-12.6,5.1,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,31,10,38,C1 30%,,False,False,False,-10.3,1.6,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,32,9,37,C1 20%,,False,False,False,-7.6,0.8,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,33,9,37,C1 20%,,False,False,False,-6.4,2.0,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,34,3,23,A1 50%,,False,False,False,-4.6,2.6,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,35,11,39,C1 50%,,False,False,False,-4.6,2.6,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,36,1,21,A1 20%,,False,False,False,-5.1,2.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,37,9,37,C1 20%,,False,False,False,-5.1,2.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,38,8,36,C1 15%,,False,False,False,-2.9,0.3,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,39,7,35,C1 10%,,False,False,False,-2.0,1.4,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,40,9,37,C1 20%,,False,False,False,-4.0,1.0,5.8,190.6,1725.3,37.7,2289.7
5,249,7,C1A1,41,1,21,A1 20%,,False,False,False,-1.0,0.7,5.8,190.6,1725.3,37.7,2289.7
5,249,7,HIGH,0,7,7,B2 30%,-4.6555815765380855,False,False,False,-9.0,7.3,5.8,103.0,1725.3,37.7,2289.7
5,249,7,HIGH,1,11,11,A3 20%,-4.6555815765380855,False,False,False,-9.0,7.3,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,0,7,35,C1 10%,,False,False,False,-9.4,6.5,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,1,9,37,C1 20%,,False,False,False,-6.0,3.1,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,2,8,36,C1 15%,,False,False,False,-4.5,2.9,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,3,11,39,C1 50%,,False,False,False,-5.9,1.6,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,4,1,21,A1 20%,,False,False,False,-5.9,1.6,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,5,9,37,C1 20%,,False,False,False,-2.3,0.2,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,6,3,23,A1 50%,,False,False,False,-7.8,4.0,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,3.6,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,8,7,35,C1 10%,,False,False,False,-5.7,3.2,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,9,9,37,C1 20%,,False,False,False,-3.0,0.6,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,10,7,35,C1 10%,,False,False,False,-2.2,1.1,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,11,7,35,C1 10%,,False,False,False,-1.2,2.5,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,12,9,37,C1 20%,,False,False,False,-1.2,2.5,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,13,3,23,A1 50%,,False,False,False,-6.2,2.9,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,14,6,34,C1 5%,,False,False,False,-6.2,2.9,5.8,103.0,1254.1,37.7,2289.7
5,249,8,C1A1,15,11,39,C1 50%,,False,False,False,-1.1,0.1,5.8,103.0,1254.1,37.7,2289.7
5,249,8,HIGH,0,25,30,C3 30%,-4.298478364562989,False,False,False,-7.2,1.1,25.5,117.4,1254.1,131.1,2028.1
5,249,8,HIGH,1,2,2,A2 30%,-4.298478364562989,False,False,False,-3.0,6.7,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,0,2,22,A1 30%,,False,False,False,-7.0,3.1,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,1,4,24,A1 100%,,False,False,False,-19.7,29.5,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,2,2,22,A1 30%,,False,False,False,-20.8,28.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,3,3,23,A1 50%,,False,False,False,-11.9,14.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,4,3,23,A1 50%,,False,False,False,-15.9,5.9,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,5,10,38,C1 30%,,False,False,False,-4.7,8.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,6,12,40,C1 100%,,False,False,False,8.7,29.2,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,7,3,23,A1 50%,,False,False,False,10.5,16.5,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,8,2,22,A1 30%,,False,False,False,17.1,11.6,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,9,11,39,C1 50%,,False,False,False,13.2,15.7,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,10,9,37,C1 20%,,False,False,False,5.2,12.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,11,2,22,A1 30%,,False,False,False,10.6,9.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,12,1,21,A1 20%,,False,False,False,8.8,3.5,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,13,2,22,A1 30%,,False,False,False,10.8,3.9,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,14,2,22,A1 30%,,False,False,False,9.7,6.7,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,15,11,39,C1 50%,,False,False,False,-6.4,4.6,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,16,3,23,A1 50%,,False,False,False,-6.0,0.9,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,17,1,21,A1 20%,,False,False,False,-5.0,1.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,18,9,37,C1 20%,,False,False,False,-1.6,1.1,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,19,11,39,C1 50%,,False,False,False,-9.7,0.3,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,20,11,39,C1 50%,,False,False,False,-6.6,5.0,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,21,7,35,C1 10%,,False,False,False,-8.0,3.1,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,22,5,33,C1 1%,,False,False,False,-7.9,3.2,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,23,0,20,A1 10%,,False,False,False,-8.1,3.7,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,24,6,34,C1 5%,,False,False,False,-8.1,3.5,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,25,4,24,A1 100%,,False,False,False,-31.9,9.2,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,26,9,37,C1 20%,,False,False,False,-24.4,8.3,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,27,5,33,C1 1%,,False,False,False,-24.3,8.4,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,28,3,23,A1 50%,,False,False,False,-28.0,1.9,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,29,12,40,C1 100%,,False,False,False,4.9,0.5,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,30,7,35,C1 10%,,False,False,False,5.3,0.0,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,31,9,37,C1 20%,,False,False,False,4.8,0.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,32,9,37,C1 20%,,False,False,False,2.0,0.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,33,3,23,A1 50%,,False,False,False,-8.8,6.8,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,34,8,36,C1 15%,,False,False,False,-6.2,8.2,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,35,3,23,A1 50%,,False,False,False,-12.9,4.1,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,36,9,37,C1 20%,,False,False,False,-10.9,6.3,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,37,7,35,C1 10%,,False,False,False,-10.7,6.6,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,38,11,39,C1 50%,,False,False,False,-7.5,8.7,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,39,3,23,A1 50%,,False,False,False,-2.5,1.3,20.9,157.5,1254.1,131.1,2028.1
5,249,9,C1A1,40,9,37,C1 20%,,False,False,False,-0.8,1.0,20.9,157.5,1254.1,131.1,2028.1
5,249,9,HIGH,0,26,31,C3 50%,-4.310774792480469,False,False,False,1.2,0.1,31.7,212.7,1254.1,355.9,1617.1
5,249,9,HIGH,1,7,7,B2 30%,-4.310774792480469,False,False,False,-15.9,7.1,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,0,0,20,A1 10%,,False,False,False,-15.6,5.7,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,1,5,33,C1 1%,,False,False,False,-15.6,5.7,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,2,2,22,A1 30%,,False,False,False,-20.5,0.4,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,3,10,38,C1 30%,,False,False,False,-11.9,1.0,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,4,2,22,A1 30%,,False,False,False,-8.3,2.9,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,5,9,37,C1 20%,,False,False,False,-8.3,2.9,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,6,3,23,A1 50%,,False,False,False,-9.8,0.3,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,7,10,38,C1 30%,,False,False,False,-1.0,3.9,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,8,7,35,C1 10%,,False,False,False,0.1,3.4,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,9,1,21,A1 20%,,False,False,False,0.8,5.1,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,10,2,22,A1 30%,,False,False,False,2.9,0.9,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,11,2,22,A1 30%,,False,False,False,4.7,0.1,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,12,1,21,A1 20%,,False,False,False,4.2,1.9,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,13,3,23,A1 50%,,False,False,False,2.6,12.2,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,14,0,20,A1 10%,,False,False,False,3.3,10.7,31.7,153.6,1254.1,355.9,1617.1
5,249,10,C1A1,15,7,35,C1 10%,,False,False,False,3.0,8.7,31.7,153.6,1254.1,355.9,1617.1
