env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,9,3,C1A1,3,2,22,A1 30%,,False,False,False,-7.7,10.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,4,6,34,C1 5%,,False,False,False,-6.8,11.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,5,3,23,A1 50%,,False,False,False,2.1,11.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,6,2,22,A1 30%,,False,False,False,4.3,10.6,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,7,2,22,A1 30%,,False,False,False,2.9,5.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,8,0,20,A1 10%,,False,False,False,4.0,3.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,9,9,37,C1 20%,,False,False,False,4.3,0.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,10,0,20,A1 10%,,False,False,False,5.1,0.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,11,7,35,C1 10%,,False,False,False,5.1,0.7,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,12,5,33,C1 1%,,False,False,False,5.0,0.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,13,2,22,A1 30%,,False,False,False,3.9,1.4,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,14,12,40,C1 100%,,False,False,False,2.6,8.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,6.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,16,3,23,A1 50%,,False,False,False,-3.0,10.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,17,3,23,A1 50%,,False,False,False,6.6,10.3,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,18,9,37,C1 20%,,False,False,False,3.1,9.9,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,19,2,22,A1 30%,,False,False,False,1.6,10.1,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,20,3,23,A1 50%,,False,False,False,8.4,2.1,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,21,5,33,C1 1%,,False,False,False,8.4,2.1,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,22,11,39,C1 50%,,False,False,False,2.9,6.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,23,9,37,C1 20%,,False,False,False,1.6,8.9,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,24,2,22,A1 30%,,False,False,False,2.0,3.1,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,25,7,35,C1 10%,,False,False,False,2.3,1.3,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,26,2,22,A1 30%,,False,False,False,-2.8,1.9,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,27,9,37,C1 20%,,False,False,False,0.8,4.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,28,3,23,A1 50%,,False,False,False,0.8,4.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,29,3,23,A1 50%,,False,False,False,4.9,2.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,30,8,36,C1 15%,,False,False,False,4.2,3.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,31,2,22,A1 30%,,False,False,False,2.4,0.9,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,32,2,22,A1 30%,,False,False,False,-2.4,2.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,33,3,23,A1 50%,,False,False,False,5.4,4.6,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,34,3,23,A1 50%,,False,False,False,10.2,11.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,35,2,22,A1 30%,,False,False,False,7.2,6.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,36,2,22,A1 30%,,False,False,False,8.7,9.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,37,2,22,A1 30%,,False,False,False,9.8,8.1,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,38,2,22,A1 30%,,False,False,False,9.8,8.1,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,39,9,37,C1 20%,,False,False,False,6.8,9.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,40,6,34,C1 5%,,False,False,False,6.4,9.9,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,41,2,22,A1 30%,,False,False,False,8.4,6.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,42,0,20,A1 10%,,False,False,False,8.4,6.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,43,2,22,A1 30%,,False,False,False,8.4,7.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,44,3,23,A1 50%,,False,False,False,13.0,5.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,45,9,37,C1 20%,,False,False,False,12.3,3.7,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,46,12,40,C1 100%,,False,False,False,-2.4,9.8,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,47,9,37,C1 20%,,False,False,False,1.3,9.3,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,48,2,22,A1 30%,,False,False,False,7.8,3.6,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,49,9,37,C1 20%,,False,False,False,7.8,3.6,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,50,2,22,A1 30%,,False,False,False,6.0,3.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,51,10,38,C1 30%,,False,False,False,5.4,0.7,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,52,5,33,C1 1%,,False,False,False,5.4,0.7,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,53,2,22,A1 30%,,False,False,False,5.4,0.7,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,54,7,35,C1 10%,,False,False,False,5.2,1.2,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,55,5,33,C1 1%,,False,False,False,5.1,1.4,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,56,12,40,C1 100%,,False,False,False,-6.6,6.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,57,8,36,C1 15%,,False,False,False,-3.2,6.7,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,58,9,37,C1 20%,,False,False,False,-2.7,9.5,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,C1A1,59,7,35,C1 10%,,False,False,False,-2.8,10.0,120.3,286.1,2811.6,2432.8,-1584.8
7,9,3,HIGH,0,4,4,A2 100%,-9.295395150625705,False,False,False,-18.2,0.5,5.7,172.3,2811.6,2432.8,-1584.8
7,9,3,HIGH,1,2,2,A2 30%,-9.295395150625705,False,False,False,-18.0,0.7,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,0,5,33,C1 1%,,False,False,False,-17.8,0.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,1,9,37,C1 20%,,False,False,False,-13.6,1.2,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,2,7,35,C1 10%,,False,False,False,-14.4,1.3,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,3,6,34,C1 5%,,False,False,False,-13.4,0.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,4,10,38,C1 30%,,False,False,False,-10.6,1.3,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,5,6,34,C1 5%,,False,False,False,-9.9,1.3,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,6,10,38,C1 30%,,False,False,False,-4.3,5.4,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,7,0,20,A1 10%,,False,False,False,-5.7,3.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,8,5,33,C1 1%,,False,False,False,-5.7,4.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,9,9,37,C1 20%,,False,False,False,-4.9,3.8,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,10,2,22,A1 30%,,False,False,False,-2.4,0.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,11,3,23,A1 50%,,False,False,False,2.3,2.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,12,2,22,A1 30%,,False,False,False,2.3,2.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,13,10,38,C1 30%,,False,False,False,1.2,4.4,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,14,3,23,A1 50%,,False,False,False,2.3,6.6,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,15,6,34,C1 5%,,False,False,False,2.6,6.4,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,16,8,36,C1 15%,,False,False,False,3.8,7.8,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,17,7,35,C1 10%,,False,False,False,3.9,7.2,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,18,2,22,A1 30%,,False,False,False,5.1,1.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,19,5,33,C1 1%,,False,False,False,4.9,1.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,20,2,22,A1 30%,,False,False,False,3.6,1.1,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,21,9,37,C1 20%,,False,False,False,2.4,1.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,22,5,33,C1 1%,,False,False,False,2.4,1.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,23,2,22,A1 30%,,False,False,False,2.4,1.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,24,7,35,C1 10%,,False,False,False,2.6,2.3,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,25,10,38,C1 30%,,False,False,False,-0.4,3.6,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,26,3,23,A1 50%,,False,False,False,6.9,3.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,27,11,39,C1 50%,,False,False,False,7.0,5.4,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,28,2,22,A1 30%,,False,False,False,7.2,1.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,29,3,23,A1 50%,,False,False,False,11.7,6.1,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,30,12,40,C1 100%,,False,False,False,-2.2,14.1,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,31,2,22,A1 30%,,False,False,False,1.0,12.1,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,32,2,22,A1 30%,,False,False,False,0.6,3.2,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,33,2,22,A1 30%,,False,False,False,5.7,0.6,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,34,3,23,A1 50%,,False,False,False,5.7,0.6,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,35,7,35,C1 10%,,False,False,False,5.4,1.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,36,11,39,C1 50%,,False,False,False,5.4,1.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,37,4,24,A1 100%,,False,False,False,-5.5,9.4,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,38,8,36,C1 15%,,False,False,False,-6.5,8.5,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,39,2,22,A1 30%,,False,False,False,-7.3,0.6,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,40,8,36,C1 15%,,False,False,False,-4.7,0.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,41,6,34,C1 5%,,False,False,False,-5.5,1.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,42,9,37,C1 20%,,False,False,False,-2.4,1.2,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,43,3,23,A1 50%,,False,False,False,-12.4,4.2,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,44,9,37,C1 20%,,False,False,False,-10.2,4.8,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,45,5,33,C1 1%,,False,False,False,-10.0,4.9,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,46,5,33,C1 1%,,False,False,False,-10.0,4.8,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,47,11,39,C1 50%,,False,False,False,-13.9,3.1,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,48,1,21,A1 20%,,False,False,False,-12.9,1.4,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,49,10,38,C1 30%,,False,False,False,-8.0,0.7,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,50,12,40,C1 100%,,False,False,False,-4.4,6.8,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,51,9,37,C1 20%,,False,False,False,0.0,6.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,52,2,22,A1 30%,,False,False,False,2.2,2.4,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,53,3,23,A1 50%,,False,False,False,2.9,4.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,54,2,22,A1 30%,,False,False,False,2.9,4.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,55,2,22,A1 30%,,False,False,False,2.9,4.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,56,2,22,A1 30%,,False,False,False,2.9,6.0,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,57,3,23,A1 50%,,False,False,False,-2.5,4.2,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,58,9,37,C1 20%,,False,False,False,-4.6,0.3,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,C1A1,59,7,35,C1 10%,,False,False,False,-3.1,0.7,1.0,179.4,2811.6,2432.8,-1584.8
7,9,4,HIGH,0,16,16,S3 20%,-6.86066189212799,False,False,False,-26.8,7.2,45.4,140.0,3096.4,936.3,-1311.4
7,9,4,HIGH,1,18,18,S3 50%,-6.86066189212799,False,False,False,-42.9,11.0,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,0,1,21,A1 20%,,False,False,False,-42.8,5.9,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,1,7,35,C1 10%,,False,False,False,-39.2,6.3,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,2,9,37,C1 20%,,False,False,False,-39.1,6.2,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,3,2,22,A1 30%,,False,False,False,-39.1,6.2,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,4,10,38,C1 30%,,False,False,False,-26.0,6.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,5,9,37,C1 20%,,False,False,False,-23.1,3.5,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,6,5,33,C1 1%,,False,False,False,-22.7,3.4,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,7,2,22,A1 30%,,False,False,False,-21.5,0.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,8,9,37,C1 20%,,False,False,False,-19.8,1.6,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,9,7,35,C1 10%,,False,False,False,-20.4,0.1,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,10,11,39,C1 50%,,False,False,False,-17.4,2.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,11,11,39,C1 50%,,False,False,False,-14.6,7.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,12,11,39,C1 50%,,False,False,False,-8.4,12.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,13,5,33,C1 1%,,False,False,False,-8.1,12.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,14,7,35,C1 10%,,False,False,False,-7.8,12.9,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,15,7,35,C1 10%,,False,False,False,-7.8,13.0,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,16,4,24,A1 100%,,False,False,False,17.4,32.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,17,2,22,A1 30%,,False,False,False,14.8,20.4,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,18,2,22,A1 30%,,False,False,False,11.5,16.9,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,19,3,23,A1 50%,,False,False,False,17.6,4.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,20,2,22,A1 30%,,False,False,False,19.4,5.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,21,5,33,C1 1%,,False,False,False,19.2,5.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,22,9,37,C1 20%,,False,False,False,19.2,5.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,23,12,40,C1 100%,,False,False,False,13.5,13.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,24,9,37,C1 20%,,False,False,False,13.6,15.5,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,25,12,40,C1 100%,,False,False,False,1.2,7.0,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,26,7,35,C1 10%,,False,False,False,-0.1,8.5,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,27,2,22,A1 30%,,False,False,False,0.5,6.3,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,28,2,22,A1 30%,,False,False,False,-4.4,6.0,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,29,6,34,C1 5%,,False,False,False,-3.4,6.1,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,30,10,38,C1 30%,,False,False,False,2.3,2.2,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,31,0,20,A1 10%,,False,False,False,0.9,3.0,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,32,11,39,C1 50%,,False,False,False,6.9,3.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,33,9,37,C1 20%,,False,False,False,6.9,3.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,34,7,35,C1 10%,,False,False,False,7.5,3.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,35,7,35,C1 10%,,False,False,False,6.6,4.2,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,36,8,36,C1 15%,,False,False,False,4.9,4.5,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,37,7,35,C1 10%,,False,False,False,2.0,4.3,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,38,3,23,A1 50%,,False,False,False,3.3,2.5,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,39,2,22,A1 30%,,False,False,False,1.2,6.1,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,40,11,39,C1 50%,,False,False,False,-3.1,10.1,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,41,3,23,A1 50%,,False,False,False,0.6,3.3,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,42,7,35,C1 10%,,False,False,False,1.5,3.1,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,43,9,37,C1 20%,,False,False,False,1.5,3.1,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,44,3,23,A1 50%,,False,False,False,4.2,5.5,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,45,5,33,C1 1%,,False,False,False,4.3,5.6,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,46,10,38,C1 30%,,False,False,False,3.2,6.0,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,47,8,36,C1 15%,,False,False,False,4.4,6.2,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,48,0,20,A1 10%,,False,False,False,3.7,4.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,49,3,23,A1 50%,,False,False,False,-0.8,6.5,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,50,6,34,C1 5%,,False,False,False,-1.0,7.3,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,51,1,21,A1 20%,,False,False,False,0.8,7.8,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,52,7,35,C1 10%,,False,False,False,-1.0,6.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,53,8,36,C1 15%,,False,False,False,-0.0,5.6,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,C1A1,54,3,23,A1 50%,,False,False,False,0.7,0.7,2.9,85.2,3397.3,247.5,-1094.6
7,9,5,HIGH,0,16,16,S3 20%,-6.186630185985565,False,False,False,-0.0,1.7,6.3,80.8,3390.9,145.7,-1022.4
7,9,5,HIGH,1,24,29,C3 20%,-6.186630185985565,False,False,False,-4.0,0.5,74.4,134.4,3390.9,312.7,-602.8
