env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,199,8,C1A1,17,1,21,A1 20%,,False,False,False,-7.5,3.3,221.3,257.1,1001.7,575.8,775.6
3,199,8,C1A1,18,2,22,A1 30%,,False,False,False,-7.5,3.3,221.3,257.1,1001.7,575.8,775.6
3,199,8,C1A1,19,2,22,A1 30%,,False,False,False,-4.3,8.4,221.3,257.1,1001.7,575.8,775.6
3,199,8,C1A1,20,3,23,A1 50%,,False,False,False,-7.1,11.1,221.3,257.1,1001.7,575.8,775.6
3,199,8,C1A1,21,3,23,A1 50%,,False,False,False,-0.3,3.9,221.3,257.1,1001.7,575.8,775.6
3,199,8,C1A1,22,1,21,A1 20%,,False,False,False,0.4,5.9,221.3,257.1,1001.7,575.8,775.6
3,199,8,C1A1,23,9,37,C1 20%,,False,False,False,0.0,1.2,221.3,257.1,1001.7,575.8,775.6
3,199,8,HIGH,0,27,32,C3 100%,-4.019533062744141,False,False,False,1.5,11.4,297.7,246.6,1001.7,626.8,853.5
3,199,8,HIGH,1,4,4,A2 100%,-4.019533062744141,False,False,False,-27.2,26.7,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,0,11,39,C1 50%,,False,False,False,-16.9,28.9,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,1,9,37,C1 20%,,False,False,False,-16.9,28.9,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,2,6,34,C1 5%,,False,False,False,-16.1,29.2,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,3,3,23,A1 50%,,False,False,False,-9.3,2.9,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,4,6,34,C1 5%,,False,False,False,-8.9,2.8,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,5,6,34,C1 5%,,False,False,False,-8.3,2.5,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,6,9,37,C1 20%,,False,False,False,-9.2,4.1,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,7,3,23,A1 50%,,False,False,False,-9.9,1.9,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,8,9,37,C1 20%,,False,False,False,-10.7,4.5,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,9,9,37,C1 20%,,False,False,False,-7.8,2.2,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,10,10,38,C1 30%,,False,False,False,-7.7,0.4,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,11,9,37,C1 20%,,False,False,False,-7.7,0.4,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,12,7,35,C1 10%,,False,False,False,-6.9,0.5,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,13,6,34,C1 5%,,False,False,False,-6.9,0.5,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,14,10,38,C1 30%,,False,False,False,-8.7,0.7,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,15,9,37,C1 20%,,False,False,False,-8.7,0.7,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,16,0,20,A1 10%,,False,False,False,-8.8,1.4,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,17,10,38,C1 30%,,False,False,False,-4.6,1.4,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,18,6,34,C1 5%,,False,False,False,-4.7,1.0,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,19,10,38,C1 30%,,False,False,False,-4.3,4.5,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,20,9,37,C1 20%,,False,False,False,-4.3,4.5,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,21,1,21,A1 20%,,False,False,False,-7.4,1.3,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,22,8,36,C1 15%,,False,False,False,-6.6,1.9,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,23,5,33,C1 1%,,False,False,False,-6.6,1.9,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,24,7,35,C1 10%,,False,False,False,-6.6,3.0,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,25,8,36,C1 15%,,False,False,False,-6.6,3.0,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,26,6,34,C1 5%,,False,False,False,-6.2,2.4,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,27,4,24,A1 100%,,False,False,False,1.2,11.2,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,28,8,36,C1 15%,,False,False,False,1.2,8.8,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,29,2,22,A1 30%,,False,False,False,3.5,1.8,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,30,8,36,C1 15%,,False,False,False,1.9,4.6,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,31,3,23,A1 50%,,False,False,False,-3.0,2.1,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,32,3,23,A1 50%,,False,False,False,-2.7,2.3,136.4,195.5,1001.7,626.8,853.5
3,199,9,C1A1,33,1,21,A1 20%,,False,False,False,0.2,1.5,136.4,195.5,1001.7,626.8,853.5
3,199,9,HIGH,0,23,28,C3 15%,-3.646043521308899,False,False,False,0.4,2.3,119.2,203.2,1001.7,659.8,836.6
3,199,9,HIGH,1,27,32,C3 100%,-3.646043521308899,False,False,False,-16.3,9.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,0,11,39,C1 50%,,False,False,False,-1.9,11.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,1,8,36,C1 15%,,False,False,False,-3.3,11.9,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,2,3,23,A1 50%,,False,False,False,-3.6,1.3,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,3,9,37,C1 20%,,False,False,False,-4.4,1.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,4,1,21,A1 20%,,False,False,False,-4.2,2.3,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,5,6,34,C1 5%,,False,False,False,-4.3,2.7,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,6,8,36,C1 15%,,False,False,False,-4.0,3.3,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,7,6,34,C1 5%,,False,False,False,-4.3,3.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,8,10,38,C1 30%,,False,False,False,-8.5,4.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,9,1,21,A1 20%,,False,False,False,-10.0,2.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,10,0,20,A1 10%,,False,False,False,-9.6,3.3,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,11,8,36,C1 15%,,False,False,False,-9.3,3.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,12,7,35,C1 10%,,False,False,False,-10.3,5.0,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,13,9,37,C1 20%,,False,False,False,-6.5,7.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,14,7,35,C1 10%,,False,False,False,-4.2,7.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,15,3,23,A1 50%,,False,False,False,-0.5,3.6,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,16,9,37,C1 20%,,False,False,False,1.5,5.1,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,17,2,22,A1 30%,,False,False,False,7.0,4.8,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,18,2,22,A1 30%,,False,False,False,7.8,0.6,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,19,9,37,C1 20%,,False,False,False,7.7,2.8,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,20,10,38,C1 30%,,False,False,False,8.2,8.0,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,21,0,20,A1 10%,,False,False,False,7.6,6.8,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,22,2,22,A1 30%,,False,False,False,4.4,9.0,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,23,9,37,C1 20%,,False,False,False,5.4,10.1,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,24,8,36,C1 15%,,False,False,False,1.1,10.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,25,2,22,A1 30%,,False,False,False,0.0,7.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,26,2,22,A1 30%,,False,False,False,0.5,8.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,27,11,39,C1 50%,,False,False,False,-1.1,5.0,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,28,9,37,C1 20%,,False,False,False,-0.5,5.1,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,29,3,23,A1 50%,,False,False,False,-5.0,8.9,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,30,7,35,C1 10%,,False,False,False,-5.4,7.9,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,31,3,23,A1 50%,,False,False,False,-10.9,5.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,32,2,22,A1 30%,,False,False,False,-11.6,4.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,33,9,37,C1 20%,,False,False,False,-10.4,4.1,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,34,11,39,C1 50%,,False,False,False,-9.3,2.6,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,35,10,38,C1 30%,,False,False,False,-5.3,7.1,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,36,7,35,C1 10%,,False,False,False,-4.7,7.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,37,2,22,A1 30%,,False,False,False,-7.1,3.9,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,38,9,37,C1 20%,,False,False,False,-3.9,1.9,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,39,2,22,A1 30%,,False,False,False,-5.8,1.7,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,40,11,39,C1 50%,,False,False,False,-9.8,0.2,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,41,11,39,C1 50%,,False,False,False,-2.6,1.6,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,42,5,33,C1 1%,,False,False,False,-2.6,1.8,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,43,0,20,A1 10%,,False,False,False,-3.5,2.6,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,44,9,37,C1 20%,,False,False,False,-3.9,0.6,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,45,11,39,C1 50%,,False,False,False,-5.6,1.4,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,46,7,35,C1 10%,,False,False,False,-5.5,1.5,14.2,183.8,1001.7,796.4,551.3
3,199,10,C1A1,47,9,37,C1 20%,,False,False,False,-1.0,0.0,14.2,183.8,1001.7,796.4,551.3
3,199,10,HIGH,0,27,32,C3 100%,-3.2675185134887696,False,False,False,14.8,2.2,50.6,134.8,1001.7,951.3,150.1
3,199,10,HIGH,1,0,0,A2 10%,-3.2675185134887696,False,False,False,16.2,1.7,49.7,138.1,1001.7,951.3,150.1
