env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,359,8,C1A1,1,9,37,C1 20%,,False,True,False,-11.8,6.1,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,2,9,37,C1 20%,,False,True,False,-10.5,3.6,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,3,9,37,C1 20%,,False,True,False,-6.7,4.0,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,4,10,38,C1 30%,,False,True,False,-6.8,3.7,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,5,7,35,C1 10%,,False,True,False,-6.4,2.7,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,6,1,21,A1 20%,,False,True,False,-3.6,2.0,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,7,7,35,C1 10%,,False,True,False,-2.7,3.1,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,8,1,21,A1 20%,,False,True,False,-1.3,1.7,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,9,0,20,A1 10%,,False,True,False,-1.3,1.7,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,10,8,36,C1 15%,,False,True,False,-1.3,1.7,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,11,7,35,C1 10%,,False,True,False,-3.5,0.8,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,12,3,23,A1 50%,,False,True,False,-2.0,3.9,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,13,2,22,A1 30%,,False,True,False,1.9,0.1,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,14,6,34,C1 5%,,False,True,False,2.5,0.8,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,15,5,33,C1 1%,,False,True,False,2.4,0.7,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,16,8,36,C1 15%,,False,True,False,4.2,1.9,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,17,11,39,C1 50%,,False,True,False,3.9,0.1,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,18,2,22,A1 30%,,False,True,False,2.5,4.2,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,19,3,23,A1 50%,,False,True,False,7.0,6.3,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,20,7,35,C1 10%,,False,True,False,6.2,5.8,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,21,2,22,A1 30%,,False,True,False,13.3,7.3,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,22,11,39,C1 50%,,False,True,False,10.3,11.3,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,23,9,37,C1 20%,,False,True,False,10.3,11.3,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,24,2,22,A1 30%,,False,True,False,7.8,7.8,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,25,2,22,A1 30%,,False,True,False,5.6,4.2,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,26,11,39,C1 50%,,False,True,False,13.1,8.7,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,27,11,39,C1 50%,,False,True,False,4.4,9.6,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,28,2,22,A1 30%,,False,True,False,9.9,6.6,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,29,0,20,A1 10%,,False,True,False,11.0,5.9,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,30,6,34,C1 5%,,False,True,False,10.5,5.8,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,31,9,37,C1 20%,,False,True,False,8.1,8.6,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,32,8,36,C1 15%,,False,True,False,8.4,7.0,282.3,163.4,651.6,436.3,-51.7
0,359,8,C1A1,33,3,23,A1 50%,,False,True,False,0.3,0.1,282.3,163.4,651.6,436.3,-51.7
0,359,8,HIGH,0,24,29,C3 20%,-2.4388296699523924,False,True,False,-0.4,0.5,274.6,156.8,651.6,428.2,54.4
0,359,8,HIGH,1,2,2,A2 30%,-2.4388296699523924,False,True,False,-0.4,0.5,274.6,156.8,651.6,428.2,54.4
0,359,9,HIGH,0,8,8,B2 50%,-2.357542580795288,False,False,False,-13.1,6.6,274.6,145.1,651.6,428.2,54.4
0,359,9,HIGH,1,17,17,S3 30%,-2.357542580795288,False,False,False,-17.2,5.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,0,9,37,C1 20%,,False,False,False,-17.2,5.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,1,12,40,C1 100%,,False,False,False,-1.0,11.8,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,2,8,36,C1 15%,,False,False,False,-2.1,11.5,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,3,2,22,A1 30%,,False,False,False,-4.7,0.9,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,4,7,35,C1 10%,,False,False,False,-2.4,2.2,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,5,7,35,C1 10%,,False,False,False,-1.4,2.6,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,6,6,34,C1 5%,,False,False,False,-1.5,2.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,7,3,23,A1 50%,,False,False,False,-6.0,9.4,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,8,2,22,A1 30%,,False,False,False,-8.6,3.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,9,2,22,A1 30%,,False,False,False,-14.8,3.4,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,10,9,37,C1 20%,,False,False,False,-12.1,4.0,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,11,11,39,C1 50%,,False,False,False,-6.3,11.5,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,12,9,37,C1 20%,,False,False,False,-4.6,13.8,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,13,5,33,C1 1%,,False,False,False,-4.4,13.8,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,14,3,23,A1 50%,,False,False,False,0.8,3.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,15,2,22,A1 30%,,False,False,False,1.2,2.5,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,16,2,22,A1 30%,,False,False,False,2.0,2.0,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,17,2,22,A1 30%,,False,False,False,0.6,5.8,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,18,2,22,A1 30%,,False,False,False,2.9,0.7,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,19,2,22,A1 30%,,False,False,False,2.4,2.9,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,20,1,21,A1 20%,,False,False,False,2.3,4.2,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,21,7,35,C1 10%,,False,False,False,1.9,3.6,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,22,7,35,C1 10%,,False,False,False,1.2,1.9,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,23,2,22,A1 30%,,False,False,False,7.7,5.3,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,24,2,22,A1 30%,,False,False,False,8.0,6.3,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,25,1,21,A1 20%,,False,False,False,11.1,4.0,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,26,8,36,C1 15%,,False,False,False,8.8,3.8,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,27,9,37,C1 20%,,False,False,False,7.9,5.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,28,11,39,C1 50%,,False,False,False,3.4,6.8,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,29,2,22,A1 30%,,False,False,False,-2.2,1.9,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,30,9,37,C1 20%,,False,False,False,-0.4,3.6,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,31,11,39,C1 50%,,False,False,False,2.1,11.6,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,32,3,23,A1 50%,,False,False,False,7.3,1.6,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,33,3,23,A1 50%,,False,False,False,-1.8,4.2,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,34,3,23,A1 50%,,False,False,False,-6.0,0.0,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,35,2,22,A1 30%,,False,False,False,-3.8,2.5,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,36,2,22,A1 30%,,False,False,False,-2.3,2.2,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,37,11,39,C1 50%,,False,False,False,6.3,0.3,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,38,5,33,C1 1%,,False,False,False,6.3,0.4,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,39,7,35,C1 10%,,False,False,False,6.7,0.4,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,40,3,23,A1 50%,,False,False,False,5.4,0.6,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,41,1,21,A1 20%,,False,False,False,5.3,0.7,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,42,12,40,C1 100%,,False,False,False,5.3,0.7,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,43,3,23,A1 50%,,False,False,False,7.0,5.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,44,7,35,C1 10%,,False,False,False,6.0,4.7,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,45,5,33,C1 1%,,False,False,False,6.0,4.7,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,46,2,22,A1 30%,,False,False,False,6.5,4.5,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,47,11,39,C1 50%,,False,False,False,1.0,6.0,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,48,3,23,A1 50%,,False,False,False,1.0,5.4,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,49,2,22,A1 30%,,False,False,False,0.1,5.3,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,50,5,33,C1 1%,,False,False,False,0.1,5.3,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,51,3,23,A1 50%,,False,False,False,-4.5,5.1,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,52,2,22,A1 30%,,False,False,False,-2.0,4.5,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,53,1,21,A1 20%,,False,False,False,-3.5,3.2,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,54,3,23,A1 50%,,False,False,False,1.3,3.6,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,55,6,34,C1 5%,,False,False,False,0.9,3.7,267.0,127.5,727.6,287.5,79.3
