env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,69,2,C1A1,42,11,39,C1 50%,,False,False,False,-3.0,0.5,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,43,0,20,A1 10%,,False,False,False,-3.0,1.2,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,44,6,34,C1 5%,,False,False,False,-1.9,1.4,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,45,10,38,C1 30%,,False,False,False,-2.2,0.0,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,46,12,40,C1 100%,,False,False,False,-5.2,11.6,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,47,1,21,A1 20%,,False,False,False,-2.0,9.8,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,48,6,34,C1 5%,,False,False,False,-1.6,10.4,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,49,4,24,A1 100%,,False,False,False,23.4,6.1,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,50,2,22,A1 30%,,False,False,False,25.6,4.9,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,51,6,34,C1 5%,,False,False,False,24.3,4.8,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,52,12,40,C1 100%,,False,False,False,-4.3,14.8,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,53,2,22,A1 30%,,False,False,False,-2.0,14.6,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,54,5,33,C1 1%,,False,False,False,-1.9,14.5,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,55,3,23,A1 50%,,False,False,False,1.1,12.6,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,56,2,22,A1 30%,,False,False,False,1.0,7.4,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,57,3,23,A1 50%,,False,False,False,5.3,6.4,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,58,7,35,C1 10%,,False,False,False,4.9,6.5,262.8,301.2,2257.5,2407.8,528.3
0,69,2,C1A1,59,0,20,A1 10%,,False,False,False,5.8,6.0,262.8,301.2,2257.5,2407.8,528.3
0,69,2,HIGH,0,2,2,A2 30%,-7.7564309936523435,False,False,False,-6.7,18.6,99.1,253.3,2257.5,2407.8,528.3
0,69,2,HIGH,1,9,9,B2 100%,-7.7564309936523435,False,False,False,-22.7,0.9,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,0,9,37,C1 20%,,False,False,False,-17.7,0.8,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,1,10,38,C1 30%,,False,False,False,-13.2,0.8,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,2,10,38,C1 30%,,False,False,False,-12.7,2.2,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,3,9,37,C1 20%,,False,False,False,-8.3,3.6,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,4,9,37,C1 20%,,False,False,False,-5.3,4.2,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,5,11,39,C1 50%,,False,False,False,-5.1,11.5,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,6,9,37,C1 20%,,False,False,False,-4.5,9.1,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,7,9,37,C1 20%,,False,False,False,-3.3,11.7,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,8,1,21,A1 20%,,False,False,False,-1.1,5.9,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,9,8,36,C1 15%,,False,False,False,-0.3,9.1,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,10,2,22,A1 30%,,False,False,False,1.1,9.5,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,11,9,37,C1 20%,,False,False,False,-0.9,9.4,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,12,2,22,A1 30%,,False,False,False,-5.2,9.0,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,13,7,35,C1 10%,,False,False,False,-5.2,9.0,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,14,9,37,C1 20%,,False,False,False,-5.8,11.7,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,15,3,23,A1 50%,,False,False,False,-0.4,3.8,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,16,10,38,C1 30%,,False,False,False,3.0,1.9,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,17,9,37,C1 20%,,False,False,False,4.2,1.4,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,18,6,34,C1 5%,,False,False,False,3.4,1.0,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,19,11,39,C1 50%,,False,False,False,3.4,1.0,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,20,7,35,C1 10%,,False,False,False,3.9,1.3,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,21,8,36,C1 15%,,False,False,False,2.3,0.5,99.1,235.3,2257.5,2407.8,528.3
0,69,3,C1A1,22,1,21,A1 20%,,False,False,False,-0.4,0.2,99.1,235.3,2257.5,2407.8,528.3
0,69,3,HIGH,0,14,14,A3 100%,-6.003529225158691,False,False,False,-0.4,0.2,99.1,235.3,1168.7,2407.8,528.3
0,69,3,HIGH,1,15,15,S3 10%,-6.003529225158691,False,False,False,-6.3,1.1,76.5,225.9,1231.0,2005.0,647.7
0,69,4,C1A1,0,8,36,C1 15%,,False,False,False,-4.9,4.2,76.5,225.9,1231.0,2005.0,647.7
0,69,4,C1A1,1,0,20,A1 10%,,False,False,False,-6.7,2.4,76.5,225.9,1231.0,2005.0,647.7
0,69,4,C1A1,2,7,35,C1 10%,,False,False,False,-4.0,2.2,76.5,225.9,1231.0,2005.0,647.7
0,69,4,C1A1,3,9,37,C1 20%,,False,False,False,-1.6,0.5,76.5,225.9,1231.0,2005.0,647.7
0,69,4,C1A1,4,3,23,A1 50%,,False,False,False,1.3,1.7,76.5,225.9,1231.0,2005.0,647.7
0,69,4,C1A1,5,2,22,A1 30%,,False,False,False,2.4,1.6,76.5,225.9,1231.0,2005.0,647.7
0,69,4,C1A1,6,9,37,C1 20%,,False,False,False,-0.3,0.1,76.5,225.9,1231.0,2005.0,647.7
0,69,4,HIGH,0,25,30,C3 30%,-5.845217184400559,False,False,False,2.8,1.3,68.0,289.7,1231.0,2254.8,191.4
0,69,4,HIGH,1,26,31,C3 50%,-5.845217184400559,False,False,False,-4.5,3.6,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,0,7,35,C1 10%,,False,False,False,-2.2,4.7,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,1,2,22,A1 30%,,False,False,False,-2.2,4.7,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,2,7,35,C1 10%,,False,False,False,-3.0,3.6,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,3,1,21,A1 20%,,False,False,False,-3.1,4.0,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,4,7,35,C1 10%,,False,False,False,-3.3,3.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,5,6,34,C1 5%,,False,False,False,-3.6,3.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,6,0,20,A1 10%,,False,False,False,-3.4,1.7,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,7,8,36,C1 15%,,False,False,False,-4.3,1.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,8,1,21,A1 20%,,False,False,False,-4.3,3.5,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,9,6,34,C1 5%,,False,False,False,-4.9,3.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,10,7,35,C1 10%,,False,False,False,-4.6,3.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,11,1,21,A1 20%,,False,False,False,-4.6,3.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,12,8,36,C1 15%,,False,False,False,-5.6,5.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,13,11,39,C1 50%,,False,False,False,-8.3,1.0,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,14,11,39,C1 50%,,False,False,False,-2.1,4.6,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,15,9,37,C1 20%,,False,False,False,0.5,3.8,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,16,1,21,A1 20%,,False,False,False,-1.0,2.9,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,17,8,36,C1 15%,,False,False,False,-1.0,2.9,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,18,7,35,C1 10%,,False,False,False,-1.8,4.5,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,19,7,35,C1 10%,,False,False,False,-2.5,5.6,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,20,2,22,A1 30%,,False,False,False,2.6,2.5,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,21,7,35,C1 10%,,False,False,False,1.6,3.5,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,22,3,23,A1 50%,,False,False,False,7.5,0.9,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,23,1,21,A1 20%,,False,False,False,7.1,0.9,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,24,1,21,A1 20%,,False,False,False,6.7,4.7,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,25,2,22,A1 30%,,False,False,False,1.9,9.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,26,2,22,A1 30%,,False,False,False,6.0,0.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,27,11,39,C1 50%,,False,False,False,5.9,4.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,28,5,33,C1 1%,,False,False,False,5.9,4.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,29,11,39,C1 50%,,False,False,False,4.5,4.8,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,30,2,22,A1 30%,,False,False,False,3.8,0.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,31,6,34,C1 5%,,False,False,False,2.8,0.5,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,32,11,39,C1 50%,,False,False,False,2.3,1.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,33,2,22,A1 30%,,False,False,False,3.4,2.6,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,34,3,23,A1 50%,,False,False,False,4.3,0.7,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,35,7,35,C1 10%,,False,False,False,4.1,0.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,36,2,22,A1 30%,,False,False,False,1.1,4.2,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,37,2,22,A1 30%,,False,False,False,7.1,6.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,38,8,36,C1 15%,,False,False,False,5.8,7.6,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,39,3,23,A1 50%,,False,False,False,8.6,13.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,40,2,22,A1 30%,,False,False,False,5.9,13.8,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,41,2,22,A1 30%,,False,False,False,11.2,15.9,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,42,0,20,A1 10%,,False,False,False,11.2,15.9,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,43,6,34,C1 5%,,False,False,False,10.6,16.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,44,1,21,A1 20%,,False,False,False,10.4,15.5,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,45,2,22,A1 30%,,False,False,False,12.8,9.2,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,46,11,39,C1 50%,,False,False,False,4.4,14.2,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,47,9,37,C1 20%,,False,False,False,3.1,13.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,48,2,22,A1 30%,,False,False,False,3.1,13.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,49,2,22,A1 30%,,False,False,False,4.0,8.7,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,50,2,22,A1 30%,,False,False,False,2.9,7.5,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,51,2,22,A1 30%,,False,False,False,6.0,4.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,52,11,39,C1 50%,,False,False,False,6.0,4.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,53,11,39,C1 50%,,False,False,False,6.0,4.3,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,54,1,21,A1 20%,,False,False,False,7.6,4.6,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,55,9,37,C1 20%,,False,False,False,3.8,6.8,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,56,7,35,C1 10%,,False,False,False,2.5,6.1,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,57,7,35,C1 10%,,False,False,False,1.6,7.4,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,58,2,22,A1 30%,,False,False,False,4.8,2.7,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,C1A1,59,3,23,A1 50%,,False,False,False,2.7,1.9,138.7,325.4,1231.0,2302.9,-7.9
0,69,5,HIGH,0,11,11,A3 20%,-5.518089396619796,False,False,False,2.7,1.9,138.7,325.4,1094.5,2302.9,-7.9
0,69,5,HIGH,1,15,15,S3 10%,-5.518089396619796,False,False,False,-1.4,0.6,135.3,308.5,1163.7,1918.6,120.9
0,69,6,C1A1,0,6,34,C1 5%,,False,False,False,-0.9,0.9,135.3,308.5,1163.7,1918.6,120.9
0,69,6,HIGH,0,3,3,A2 50%,-4.677954444885254,False,False,False,-12.5,16.6,55.3,293.5,1163.7,1918.6,120.9
0,69,6,HIGH,1,14,14,A3 100%,-4.677954444885254,False,False,False,-12.5,16.6,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,0,7,35,C1 10%,,False,False,False,-11.4,17.6,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,1,9,37,C1 20%,,False,False,False,-10.7,17.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,2,2,22,A1 30%,,False,False,False,-10.7,17.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,3,2,22,A1 30%,,False,False,False,-9.3,14.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,4,11,39,C1 50%,,False,False,False,-9.3,14.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,5,3,23,A1 50%,,False,False,False,-9.3,14.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,6,2,22,A1 30%,,False,False,False,-3.7,10.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,7,2,22,A1 30%,,False,False,False,-5.8,7.2,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,8,9,37,C1 20%,,False,False,False,-7.1,2.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,9,5,33,C1 1%,,False,False,False,-7.1,2.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,10,0,20,A1 10%,,False,False,False,-4.8,3.8,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,11,11,39,C1 50%,,False,False,False,-2.2,1.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,12,8,36,C1 15%,,False,False,False,-3.5,2.9,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,13,6,34,C1 5%,,False,False,False,-3.6,3.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,14,10,38,C1 30%,,False,False,False,-3.6,3.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,15,8,36,C1 15%,,False,False,False,-4.1,3.6,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,16,8,36,C1 15%,,False,False,False,-5.9,3.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,17,2,22,A1 30%,,False,False,False,-5.9,3.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,18,8,36,C1 15%,,False,False,False,-9.0,5.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,19,9,37,C1 20%,,False,False,False,-9.0,5.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,20,10,38,C1 30%,,False,False,False,-2.2,8.0,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,21,9,37,C1 20%,,False,False,False,-1.2,7.2,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,22,3,23,A1 50%,,False,False,False,-1.9,3.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,23,9,37,C1 20%,,False,False,False,-1.7,3.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,24,9,37,C1 20%,,False,False,False,-6.0,5.6,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,25,3,23,A1 50%,,False,False,False,-4.3,8.2,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,26,1,21,A1 20%,,False,False,False,-4.8,9.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,27,2,22,A1 30%,,False,False,False,-5.0,2.6,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,28,10,38,C1 30%,,False,False,False,-6.6,6.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,29,5,33,C1 1%,,False,False,False,-6.3,6.2,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,30,10,38,C1 30%,,False,False,False,-8.0,0.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,31,2,22,A1 30%,,False,False,False,-4.9,4.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,32,8,36,C1 15%,,False,False,False,-5.8,5.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,33,10,38,C1 30%,,False,False,False,-1.9,7.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,34,3,23,A1 50%,,False,False,False,-6.0,5.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,35,0,20,A1 10%,,False,False,False,-6.0,5.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,36,8,36,C1 15%,,False,False,False,-7.0,5.5,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,37,9,37,C1 20%,,False,False,False,-5.9,6.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,38,0,20,A1 10%,,False,False,False,-5.5,5.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,39,7,35,C1 10%,,False,False,False,-3.9,6.4,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,40,2,22,A1 30%,,False,False,False,-6.3,4.6,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,41,2,22,A1 30%,,False,False,False,-4.4,1.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,42,0,20,A1 10%,,False,False,False,-2.7,2.4,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,43,2,22,A1 30%,,False,False,False,-6.2,3.6,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,44,8,36,C1 15%,,False,False,False,-7.1,5.0,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,45,7,35,C1 10%,,False,False,False,-6.2,4.7,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,46,9,37,C1 20%,,False,False,False,-7.9,5.2,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,47,10,38,C1 30%,,False,False,False,-6.0,1.9,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,48,6,34,C1 5%,,False,False,False,-5.8,2.3,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,49,3,23,A1 50%,,False,False,False,-1.8,9.0,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,50,11,39,C1 50%,,False,False,False,-1.5,11.1,55.3,293.5,498.5,1918.6,120.9
0,69,7,C1A1,51,3,23,A1 50%,,False,False,False,0.5,0.4,55.3,293.5,498.5,1918.6,120.9
0,69,7,HIGH,0,8,8,B2 50%,-4.122025422859192,False,False,False,-10.6,6.5,55.3,260.5,498.5,1918.6,120.9
0,69,7,HIGH,1,26,31,C3 50%,-4.122025422859192,False,False,False,-19.5,2.2,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,0,4,24,A1 100%,,False,False,False,-30.2,1.1,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,1,2,22,A1 30%,,False,False,False,-30.2,1.1,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,2,4,24,A1 100%,,False,False,False,-22.1,13.8,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,3,9,37,C1 20%,,False,False,False,-12.8,13.2,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,4,9,37,C1 20%,,False,False,False,-12.8,13.2,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,5,9,37,C1 20%,,False,False,False,-11.0,13.7,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,6,2,22,A1 30%,,False,False,False,-15.1,11.3,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,7,11,39,C1 50%,,False,False,False,5.9,4.2,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,8,8,36,C1 15%,,False,False,False,5.2,3.8,29.3,280.5,498.5,1965.8,18.2
