env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,129,1,HIGH,0,25,30,C3 30%,-7.2747550781250006,False,False,False,-0.2,4.2,350.8,360.2,2180.9,1477.9,852.0
6,129,1,HIGH,1,26,31,C3 50%,-7.2747550781250006,False,False,False,2.7,2.2,319.3,377.4,2180.9,1650.5,375.9
6,129,2,C1A1,0,1,21,A1 20%,,False,False,False,1.9,1.4,319.3,377.4,2180.9,1650.5,375.9
6,129,2,C1A1,1,1,21,A1 20%,,False,False,False,4.5,0.8,319.3,377.4,2180.9,1650.5,375.9
6,129,2,C1A1,2,7,35,C1 10%,,False,False,False,2.7,0.9,319.3,377.4,2180.9,1650.5,375.9
6,129,2,C1A1,3,1,21,A1 20%,,False,False,False,1.1,1.4,319.3,377.4,2180.9,1650.5,375.9
6,129,2,HIGH,0,1,1,A2 20%,-6.739653605651856,False,False,False,-5.7,15.2,205.5,333.6,2180.9,1650.5,375.9
6,129,2,HIGH,1,1,1,A2 20%,-6.739653605651856,False,False,False,-10.7,2.2,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,0,3,23,A1 50%,,False,False,False,-14.1,7.8,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,1,7,35,C1 10%,,False,False,False,-12.4,7.2,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,2,3,23,A1 50%,,False,False,False,-20.7,11.0,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,3,11,39,C1 50%,,False,False,False,-13.1,19.7,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,4,9,37,C1 20%,,False,False,False,-9.2,17.9,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,5,9,37,C1 20%,,False,False,False,-11.3,19.5,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,6,2,22,A1 30%,,False,False,False,-12.3,18.9,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,7,9,37,C1 20%,,False,False,False,-13.8,18.0,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,8,2,22,A1 30%,,False,False,False,-8.4,17.4,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,9,1,21,A1 20%,,False,False,False,-6.9,17.9,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,10,2,22,A1 30%,,False,False,False,1.6,14.9,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,11,1,21,A1 20%,,False,False,False,2.3,13.4,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,12,3,23,A1 50%,,False,False,False,6.0,4.8,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,13,8,36,C1 15%,,False,False,False,7.5,2.1,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,14,10,38,C1 30%,,False,False,False,4.7,4.9,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,15,2,22,A1 30%,,False,False,False,3.3,5.2,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,16,8,36,C1 15%,,False,False,False,3.3,6.0,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,17,9,37,C1 20%,,False,False,False,1.9,6.7,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,18,9,37,C1 20%,,False,False,False,0.9,5.7,124.3,326.5,2180.9,1650.5,375.9
6,129,3,C1A1,19,2,22,A1 30%,,False,False,False,-0.3,1.6,124.3,326.5,2180.9,1650.5,375.9
6,129,3,HIGH,0,1,1,A2 20%,-6.5614548248291005,False,False,False,-3.1,3.3,104.5,327.5,2180.9,1650.5,375.9
6,129,3,HIGH,1,16,16,S3 20%,-6.5614548248291005,False,False,False,-6.4,0.0,81.7,326.8,2213.8,1544.0,421.2
6,129,4,C1A1,0,11,39,C1 50%,,False,False,False,-4.5,0.9,81.7,326.8,2213.8,1544.0,421.2
6,129,4,C1A1,1,10,38,C1 30%,,False,False,False,-0.8,1.0,81.7,326.8,2213.8,1544.0,421.2
6,129,4,HIGH,0,18,18,S3 50%,-6.102623958587646,False,False,False,1.5,5.0,51.2,330.6,2212.0,1258.3,424.0
6,129,4,HIGH,1,4,4,A2 100%,-6.102623958587646,False,False,False,-14.3,10.0,105.1,323.1,2212.0,1258.3,424.0
6,129,5,C1A1,0,2,22,A1 30%,,False,True,False,-14.4,7.8,105.1,323.1,2212.0,1258.3,424.0
