env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,479,5,C1A1,0,3,23,A1 50%,,False,True,False,-21.8,5.6,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,1,9,37,C1 20%,,False,True,False,-18.2,6.1,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,2,9,37,C1 20%,,False,True,False,-13.2,4.5,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,3,5,33,C1 1%,,False,True,False,-13.1,4.6,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,4,0,20,A1 10%,,False,True,False,-14.2,5.7,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,5,11,39,C1 50%,,False,True,False,-3.5,0.4,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,6,10,38,C1 30%,,False,True,False,-3.8,5.8,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,7,10,38,C1 30%,,False,True,False,-1.7,3.4,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,8,1,21,A1 20%,,False,True,False,1.9,1.8,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,9,3,23,A1 50%,,False,True,False,16.5,0.7,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,10,0,20,A1 10%,,False,True,False,16.5,0.7,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,11,10,38,C1 30%,,False,True,False,9.7,4.7,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,12,11,39,C1 50%,,False,True,False,10.6,13.9,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,13,8,36,C1 15%,,False,True,False,10.4,15.8,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,14,3,23,A1 50%,,False,True,False,14.1,1.6,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,15,10,38,C1 30%,,False,True,False,6.2,1.9,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,16,1,21,A1 20%,,False,True,False,1.8,0.7,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,C1A1,17,7,35,C1 10%,,False,True,False,0.2,1.1,144.7,447.8,2489.8,1820.1,-1249.0
0,479,5,HIGH,0,14,14,A3 100%,-7.465414526367187,False,True,False,0.2,1.1,144.7,447.8,1875.7,1820.1,-1249.0
0,479,5,HIGH,1,12,12,A3 30%,-7.465414526367187,False,True,False,0.2,1.1,144.7,447.8,1657.5,1820.1,-1249.0
0,479,6,HIGH,0,18,18,S3 50%,-6.820687753295899,False,False,False,-6.8,1.4,108.8,447.7,1798.4,1482.3,-1104.5
0,479,6,HIGH,1,17,17,S3 30%,-6.820687753295899,False,False,False,-6.8,1.4,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,0,0,20,A1 10%,,False,True,False,-7.6,0.9,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,1,12,40,C1 100%,,False,True,False,-2.4,12.3,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,2,3,23,A1 50%,,False,True,False,-7.4,3.5,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,3,3,23,A1 50%,,False,True,False,0.0,4.0,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,4,3,23,A1 50%,,False,True,False,-3.0,4.1,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,5,1,21,A1 20%,,False,True,False,-5.1,5.0,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,6,0,20,A1 10%,,False,True,False,-5.5,3.1,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,7,6,34,C1 5%,,False,True,False,-4.1,3.0,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,8,4,24,A1 100%,,False,True,False,-6.6,17.8,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,9,3,23,A1 50%,,False,True,False,-3.5,2.0,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,10,11,39,C1 50%,,False,True,False,2.2,1.6,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,11,7,35,C1 10%,,False,True,False,3.0,0.4,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,C1A1,12,9,37,C1 20%,,False,True,False,0.3,1.6,108.8,447.7,1798.4,1482.3,-1104.5
0,479,7,HIGH,0,0,0,A2 10%,-6.619815992736816,False,True,False,-2.7,0.8,79.6,441.6,1798.4,1482.3,-1104.5
0,479,7,HIGH,1,16,16,S3 20%,-6.619815992736816,False,True,False,-0.6,1.3,58.2,429.9,1798.7,1377.3,-1057.0
0,479,8,HIGH,0,8,8,B2 50%,-6.288190772247314,False,False,False,-21.3,12.1,58.2,356.0,1798.7,1377.3,-1057.0
0,479,8,HIGH,1,16,16,S3 20%,-6.288190772247314,False,False,False,-21.1,14.1,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,0,2,22,A1 30%,,False,True,False,-18.8,6.8,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,1,0,20,A1 10%,,False,True,False,-18.2,5.4,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,2,9,37,C1 20%,,False,True,False,-14.7,3.6,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,3,2,22,A1 30%,,False,True,False,-15.2,2.2,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,4,9,37,C1 20%,,False,True,False,-11.0,2.7,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,5,11,39,C1 50%,,False,True,False,-12.6,2.3,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,6,0,20,A1 10%,,False,True,False,-14.6,1.4,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,7,11,39,C1 50%,,False,True,False,-16.8,2.7,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,8,9,37,C1 20%,,False,True,False,-10.8,6.4,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,9,9,37,C1 20%,,False,True,False,-8.3,7.1,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,10,2,22,A1 30%,,False,True,False,-8.8,0.7,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,11,12,40,C1 100%,,False,True,False,-3.8,9.9,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,12,5,33,C1 1%,,False,True,False,-3.8,9.9,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,13,2,22,A1 30%,,False,True,False,-3.6,5.0,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,14,9,37,C1 20%,,False,True,False,-5.4,5.8,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,15,9,37,C1 20%,,False,True,False,-5.1,10.1,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,16,2,22,A1 30%,,False,True,False,-2.4,0.5,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,17,7,35,C1 10%,,False,True,False,-3.4,2.5,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,18,2,22,A1 30%,,False,True,False,-0.7,3.2,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,19,3,23,A1 50%,,False,True,False,-7.6,2.4,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,20,9,37,C1 20%,,False,True,False,-5.5,6.0,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,21,9,37,C1 20%,,False,True,False,-3.4,5.8,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,22,10,38,C1 30%,,False,True,False,-5.2,7.8,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,23,9,37,C1 20%,,False,True,False,-6.1,9.2,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,24,2,22,A1 30%,,False,True,False,-6.5,14.8,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,25,3,23,A1 50%,,False,True,False,-4.0,1.0,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,26,9,37,C1 20%,,False,True,False,-3.9,1.6,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,27,9,37,C1 20%,,False,True,False,-1.0,4.2,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,28,7,35,C1 10%,,False,True,False,-1.0,4.2,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,29,3,23,A1 50%,,False,True,False,6.0,0.0,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,30,7,35,C1 10%,,False,True,False,5.2,0.1,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,31,5,33,C1 1%,,False,True,False,5.1,0.2,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,32,9,37,C1 20%,,False,True,False,1.7,1.0,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,C1A1,33,1,21,A1 20%,,False,True,False,0.5,1.4,51.5,357.3,1810.3,1304.4,-1046.2
0,479,9,HIGH,0,13,13,A3 50%,-5.724229768371582,False,True,False,0.5,1.4,51.5,357.3,1445.9,1304.4,-1046.2
0,479,9,HIGH,1,2,2,A2 30%,-5.724229768371582,False,True,False,0.5,1.4,51.5,357.3,1445.9,1304.4,-1046.2
0,479,10,HIGH,0,17,17,S3 30%,-5.687646195983887,False,False,False,2.5,1.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,10,HIGH,1,14,14,A3 100%,-5.687646195983887,False,False,False,2.5,1.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,0,5,33,C1 1%,,False,True,False,2.5,1.2,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,1,0,20,A1 10%,,False,True,False,5.2,1.8,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,2,2,22,A1 30%,,False,True,False,5.9,2.7,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,3,9,37,C1 20%,,False,True,False,5.3,1.4,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,4,7,35,C1 10%,,False,True,False,3.5,3.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,5,3,23,A1 50%,,False,True,False,5.1,1.0,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,6,7,35,C1 10%,,False,True,False,5.1,1.0,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,7,7,35,C1 10%,,False,True,False,3.5,0.4,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,8,2,22,A1 30%,,False,True,False,-3.2,3.4,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,9,9,37,C1 20%,,False,True,False,-1.6,4.5,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,10,3,23,A1 50%,,False,True,False,2.9,1.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,11,2,22,A1 30%,,False,True,False,3.4,4.5,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,12,3,23,A1 50%,,False,True,False,0.5,5.7,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,13,2,22,A1 30%,,False,True,False,-4.1,5.2,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,14,2,22,A1 30%,,False,True,False,-4.0,3.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,15,5,33,C1 1%,,False,True,False,-4.1,3.4,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,16,11,39,C1 50%,,False,True,False,1.0,4.0,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,17,5,33,C1 1%,,False,True,False,0.9,4.2,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,18,2,22,A1 30%,,False,True,False,-4.9,2.1,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,19,9,37,C1 20%,,False,True,False,-3.2,0.8,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,20,7,35,C1 10%,,False,True,False,-3.2,0.4,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,21,2,22,A1 30%,,False,True,False,-0.9,3.7,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,22,9,37,C1 20%,,False,True,False,-1.8,2.9,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,23,3,23,A1 50%,,False,True,False,0.5,5.0,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,24,0,20,A1 10%,,False,True,False,0.7,4.2,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,25,2,22,A1 30%,,False,True,False,1.7,3.8,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,26,7,35,C1 10%,,False,True,False,1.1,4.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,27,1,21,A1 20%,,False,True,False,2.2,0.8,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,28,0,20,A1 10%,,False,True,False,1.4,1.9,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,29,11,39,C1 50%,,False,True,False,3.7,1.0,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,30,3,23,A1 50%,,False,True,False,3.7,1.0,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,31,5,33,C1 1%,,False,True,False,3.7,1.1,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,32,3,23,A1 50%,,False,True,False,0.6,4.2,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,33,0,20,A1 10%,,False,True,False,1.5,3.9,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,34,3,23,A1 50%,,False,True,False,-0.8,7.8,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,35,3,23,A1 50%,,False,True,False,2.6,2.7,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,36,7,35,C1 10%,,False,True,False,2.7,2.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,37,3,23,A1 50%,,False,True,False,-1.3,0.5,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,38,2,22,A1 30%,,False,True,False,1.4,5.5,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,39,4,24,A1 100%,,False,True,False,0.5,8.4,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,40,3,23,A1 50%,,False,True,False,0.5,8.4,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,41,9,37,C1 20%,,False,True,False,1.0,5.0,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,42,11,39,C1 50%,,False,True,False,-3.9,5.6,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,43,1,21,A1 20%,,False,True,False,-3.9,5.6,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,44,10,38,C1 30%,,False,True,False,-0.9,6.1,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,45,8,36,C1 15%,,False,True,False,-3.1,6.7,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,46,2,22,A1 30%,,False,True,False,-2.2,3.5,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,C1A1,47,7,35,C1 10%,,False,True,False,-0.9,2.3,51.2,355.0,1512.2,1167.6,-1113.7
0,479,11,HIGH,0,14,14,A3 100%,-5.130959345245361,False,True,False,-0.9,2.3,51.2,355.0,1078.4,1167.6,-1113.7
0,479,11,HIGH,1,24,29,C3 20%,-5.130959345245361,False,True,False,-0.7,1.0,40.2,357.8,1078.4,1216.9,-1162.2
0,479,12,HIGH,0,13,13,A3 50%,-4.824695585632324,False,False,False,-0.7,1.0,40.2,357.8,878.8,1216.9,-1162.2
0,479,12,HIGH,1,18,18,S3 50%,-4.824695585632324,False,False,False,-4.4,2.4,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,0,2,22,A1 30%,,False,False,False,-4.6,1.5,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,1,2,22,A1 30%,,False,False,False,-5.1,0.8,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,2,7,35,C1 10%,,False,False,False,-5.1,0.8,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,3,11,39,C1 50%,,False,False,False,-4.4,2.9,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,4,6,34,C1 5%,,False,False,False,-4.1,2.6,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,5,7,35,C1 10%,,False,False,False,-5.6,0.0,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,6,0,20,A1 10%,,False,False,False,-4.7,0.0,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,7,9,37,C1 20%,,False,False,False,-3.5,2.2,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,8,0,20,A1 10%,,False,False,False,-3.3,0.8,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,9,2,22,A1 30%,,False,False,False,-10.0,1.8,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,10,11,39,C1 50%,,False,False,False,-4.5,6.1,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,11,2,22,A1 30%,,False,False,False,-6.4,10.5,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,12,2,22,A1 30%,,False,False,False,-7.8,5.8,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,13,10,38,C1 30%,,False,False,False,-0.9,3.7,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,14,7,35,C1 10%,,False,False,False,-0.9,3.7,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,15,2,22,A1 30%,,False,False,False,-0.9,3.7,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,C1A1,16,8,36,C1 15%,,False,False,False,-0.5,2.4,55.6,369.9,969.4,1010.9,-1113.7
0,479,13,HIGH,0,15,15,S3 10%,-4.655271018218993,False,False,False,-0.8,3.4,53.8,366.5,970.7,970.0,-1126.7
0,479,13,HIGH,1,15,15,S3 10%,-4.655271018218993,False,False,False,0.1,4.1,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,0,5,33,C1 1%,,False,True,False,0.1,4.2,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,1,2,22,A1 30%,,False,True,False,-0.4,3.6,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,2,9,37,C1 20%,,False,True,False,1.0,5.9,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,3,3,23,A1 50%,,False,True,False,0.3,4.3,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,4,2,22,A1 30%,,False,True,False,1.9,0.9,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,5,7,35,C1 10%,,False,True,False,1.9,0.9,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,6,8,36,C1 15%,,False,True,False,1.9,0.9,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,7,6,34,C1 5%,,False,True,False,2.1,1.0,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,8,8,36,C1 15%,,False,True,False,0.2,3.2,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,9,1,21,A1 20%,,False,True,False,3.1,2.9,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,10,2,22,A1 30%,,False,True,False,7.7,1.1,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,11,1,21,A1 20%,,False,True,False,8.1,2.4,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,12,8,36,C1 15%,,False,True,False,8.5,2.4,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,13,0,20,A1 10%,,False,True,False,9.5,2.1,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,14,6,34,C1 5%,,False,True,False,8.2,2.8,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,15,9,37,C1 20%,,False,True,False,7.5,5.4,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,16,6,34,C1 5%,,False,True,False,6.3,5.3,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,17,2,22,A1 30%,,False,True,False,6.8,1.2,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,18,11,39,C1 50%,,False,True,False,1.1,2.6,50.8,363.5,982.8,928.5,-1101.9
0,479,14,C1A1,19,6,34,C1 5%,,False,True,False,0.7,1.9,50.8,363.5,982.8,928.5,-1101.9
0,479,14,HIGH,0,20,25,C3 1%,-4.558454376220703,False,True,False,0.5,1.8,52.4,363.3,982.8,929.3,-1097.0
0,479,14,HIGH,1,12,12,A3 30%,-4.558454376220703,False,True,False,0.5,1.8,52.4,363.3,901.6,929.3,-1097.0
0,479,15,HIGH,0,22,27,C3 10%,-4.496780262756348,False,True,False,0.5,0.5,58.9,366.2,901.6,965.7,-1096.8
0,479,15,HIGH,1,12,12,A3 30%,-4.496780262756348,False,True,False,0.5,0.5,58.9,366.2,795.0,965.7,-1096.8
0,479,16,HIGH,0,12,12,A3 30%,-4.1394763198852536,False,True,False,0.5,0.5,58.9,366.2,730.1,965.7,-1096.8
0,479,16,HIGH,1,14,14,A3 100%,-4.1394763198852536,False,True,False,0.5,0.5,58.9,366.2,456.2,965.7,-1096.8
0,479,17,HIGH,0,14,14,A3 100%,-3.65101188583374,False,False,False,0.5,0.5,58.9,366.2,154.8,965.7,-1096.8
0,479,17,HIGH,1,27,32,C3 100%,-3.65101188583374,False,False,False,1.6,7.7,91.0,432.0,154.8,1075.6,-997.7
0,479,18,C1A1,0,2,22,A1 30%,,False,True,False,3.1,8.1,91.0,432.0,154.8,1075.6,-997.7
0,479,18,C1A1,1,2,22,A1 30%,,False,True,False,3.1,8.1,91.0,432.0,154.8,1075.6,-997.7
0,479,18,C1A1,2,11,39,C1 50%,,False,True,False,-1.1,8.3,91.0,432.0,154.8,1075.6,-997.7
