env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,29,1,C1A1,50,8,36,C1 15%,,False,False,False,-1.3,2.5,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,51,0,20,A1 10%,,False,False,False,-0.6,2.9,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,52,3,23,A1 50%,,False,False,False,10.6,1.6,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,53,0,20,A1 10%,,False,False,False,12.2,0.3,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,54,0,20,A1 10%,,False,False,False,11.0,1.7,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,55,10,38,C1 30%,,False,False,False,7.6,0.7,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,56,10,38,C1 30%,,False,False,False,3.6,2.6,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,57,1,21,A1 20%,,False,False,False,4.3,0.1,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,58,3,23,A1 50%,,False,False,False,0.8,6.1,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,C1A1,59,1,21,A1 20%,,False,False,False,3.0,3.8,273.4,406.3,2455.6,2551.1,-1103.7
1,29,1,HIGH,0,15,15,S3 10%,-9.408196142578124,False,False,False,1.9,5.4,287.8,404.2,2453.4,2490.5,-1092.8
1,29,1,HIGH,1,21,26,C3 5%,-9.408196142578124,False,False,False,1.9,5.4,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,0,3,23,A1 50%,,False,False,False,-0.1,5.4,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,1,2,22,A1 30%,,False,False,False,-1.2,5.1,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,2,2,22,A1 30%,,False,False,False,2.4,2.6,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,3,2,22,A1 30%,,False,False,False,1.4,1.9,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,4,7,35,C1 10%,,False,False,False,1.6,1.7,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,5,1,21,A1 20%,,False,False,False,1.6,1.7,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,6,5,33,C1 1%,,False,False,False,1.5,1.8,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,7,2,22,A1 30%,,False,False,False,4.9,1.7,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,C1A1,8,9,37,C1 20%,,False,False,False,0.0,0.4,287.8,404.2,2453.4,2490.5,-1092.8
1,29,2,HIGH,0,19,19,S3 100%,-8.467025537109373,False,False,False,4.2,10.4,230.4,397.7,2711.2,1828.7,-1010.4
1,29,2,HIGH,1,12,12,A3 30%,-8.467025537109373,False,False,False,4.2,10.4,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,0,2,22,A1 30%,,False,False,False,7.4,8.0,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,1,2,22,A1 30%,,False,False,False,9.4,1.9,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,2,2,22,A1 30%,,False,False,False,11.0,1.6,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,3,6,34,C1 5%,,False,False,False,9.4,2.1,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,4,1,21,A1 20%,,False,False,False,6.8,2.2,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,5,5,33,C1 1%,,False,False,False,6.7,2.4,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,6,1,21,A1 20%,,False,False,False,8.0,2.2,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,7,2,22,A1 30%,,False,False,False,5.8,5.5,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,8,6,34,C1 5%,,False,False,False,5.4,6.0,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,9,1,21,A1 20%,,False,False,False,4.4,3.3,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,10,7,35,C1 10%,,False,False,False,3.6,3.8,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,11,7,35,C1 10%,,False,False,False,5.4,3.8,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,12,1,21,A1 20%,,False,False,False,8.7,4.7,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,13,6,34,C1 5%,,False,False,False,7.8,4.1,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,14,0,20,A1 10%,,False,False,False,6.4,4.4,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,15,0,20,A1 10%,,False,False,False,6.4,4.4,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,16,10,38,C1 30%,,False,False,False,7.0,8.6,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,17,2,22,A1 30%,,False,False,False,4.8,4.9,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,18,2,22,A1 30%,,False,False,False,7.9,3.4,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,19,11,39,C1 50%,,False,False,False,1.1,2.9,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,20,5,33,C1 1%,,False,False,False,1.1,3.0,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,21,0,20,A1 10%,,False,False,False,1.3,3.7,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,22,1,21,A1 20%,,False,False,False,3.0,1.0,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,23,7,35,C1 10%,,False,False,False,1.4,1.6,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,C1A1,24,0,20,A1 10%,,False,False,False,1.1,1.6,230.4,397.7,2475.1,1828.7,-1010.4
1,29,3,HIGH,0,3,3,A2 50%,-7.144476956939696,False,False,False,-11.3,41.5,15.9,321.2,2475.1,1828.7,-1010.4
1,29,3,HIGH,1,14,14,A3 100%,-7.144476956939696,False,False,False,-11.3,41.5,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,26.7,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,1,3,23,A1 50%,,False,False,False,-6.3,6.5,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,2,3,23,A1 50%,,False,False,False,-9.0,11.6,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,3,3,23,A1 50%,,False,False,False,-9.0,11.6,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,4,2,22,A1 30%,,False,False,False,-12.7,10.5,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,5,11,39,C1 50%,,False,False,False,-0.5,7.8,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,6,3,23,A1 50%,,False,False,False,-1.3,0.0,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,7,9,37,C1 20%,,False,False,False,-2.1,1.7,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,8,2,22,A1 30%,,False,False,False,-6.6,2.5,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,9,2,22,A1 30%,,False,False,False,-8.6,1.1,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,10,10,38,C1 30%,,False,False,False,-5.8,8.2,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,11,0,20,A1 10%,,False,False,False,-5.8,8.2,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,12,7,35,C1 10%,,False,False,False,-3.2,8.7,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,13,0,20,A1 10%,,False,False,False,-3.1,8.3,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,14,3,23,A1 50%,,False,False,False,-5.3,2.9,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,15,10,38,C1 30%,,False,False,False,-5.3,2.9,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,16,11,39,C1 50%,,False,False,False,-2.4,6.2,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,17,3,23,A1 50%,,False,False,False,-4.9,6.7,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,18,0,20,A1 10%,,False,False,False,-4.0,4.8,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,19,9,37,C1 20%,,False,False,False,-1.9,5.3,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,20,6,34,C1 5%,,False,False,False,-1.7,5.5,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,21,2,22,A1 30%,,False,False,False,-3.9,2.3,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,22,7,35,C1 10%,,False,False,False,-3.9,1.0,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,C1A1,23,3,23,A1 50%,,False,False,False,-0.3,2.1,15.9,321.2,1653.2,1828.7,-1010.4
1,29,4,HIGH,0,9,9,B2 100%,-6.278813418197631,False,False,False,-82.2,38.4,15.9,174.8,1653.2,1828.7,-1010.4
1,29,4,HIGH,1,0,0,A2 10%,-6.278813418197631,False,False,False,-79.4,37.8,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,0,7,35,C1 10%,,False,True,False,-64.0,36.7,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,1,2,22,A1 30%,,False,True,False,-61.9,26.0,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,2,9,37,C1 20%,,False,True,False,-35.3,22.9,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,3,11,39,C1 50%,,False,True,False,-3.6,18.3,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,4,9,37,C1 20%,,False,True,False,-2.2,19.0,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,5,3,23,A1 50%,,False,True,False,-0.0,11.9,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,6,3,23,A1 50%,,False,True,False,-0.0,11.9,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,7,3,23,A1 50%,,False,True,False,-5.7,2.4,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,8,7,35,C1 10%,,False,True,False,-3.4,1.5,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,9,7,35,C1 10%,,False,True,False,-4.3,1.2,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,C1A1,10,2,22,A1 30%,,False,True,False,0.5,0.9,16.3,176.8,1653.2,1828.7,-1010.4
1,29,5,HIGH,0,0,0,A2 10%,-6.213209911346434,False,True,False,-1.1,0.7,21.0,174.0,1653.2,1828.7,-1010.4
1,29,5,HIGH,1,11,11,A3 20%,-6.213209911346434,False,True,False,-1.1,0.7,21.0,174.0,1550.8,1828.7,-1010.4
1,29,6,HIGH,0,13,13,A3 50%,-5.564935290145874,False,False,False,-1.1,0.7,21.0,174.0,1277.6,1828.7,-1010.4
1,29,6,HIGH,1,18,18,S3 50%,-5.564935290145874,False,False,False,2.3,2.9,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,0,9,37,C1 20%,,False,True,False,-3.1,4.4,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,1,8,36,C1 15%,,False,True,False,-1.9,5.4,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,2,3,23,A1 50%,,False,True,False,5.6,0.3,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,3,1,21,A1 20%,,False,True,False,6.3,1.7,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,4,10,38,C1 30%,,False,True,False,5.8,1.2,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,5,0,20,A1 10%,,False,True,False,5.7,0.5,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,6,0,20,A1 10%,,False,True,False,5.1,0.5,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,7,9,37,C1 20%,,False,True,False,5.1,0.5,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,8,5,33,C1 1%,,False,True,False,5.0,0.4,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,9,1,21,A1 20%,,False,True,False,4.2,4.4,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,C1A1,10,9,37,C1 20%,,False,True,False,0.8,2.3,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,HIGH,0,11,11,A3 20%,-5.37274607925415,False,True,False,0.8,2.3,41.9,152.8,1291.9,1614.1,-902.9
1,29,7,HIGH,1,23,28,C3 15%,-5.37274607925415,False,True,False,0.6,2.1,41.7,155.2,1291.9,1648.7,-854.1
1,29,8,HIGH,0,17,17,S3 30%,-5.429997703552246,False,False,False,-2.7,0.2,38.4,151.7,1318.2,1555.1,-858.2
1,29,8,HIGH,1,27,32,C3 100%,-5.429997703552246,False,False,False,-11.9,9.6,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,C1A1,0,6,34,C1 5%,,False,False,False,-10.6,9.5,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,C1A1,1,9,37,C1 20%,,False,False,False,-6.8,9.0,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,C1A1,2,2,22,A1 30%,,False,False,False,-8.7,10.0,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,C1A1,3,7,35,C1 10%,,False,False,False,-7.5,9.5,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,C1A1,4,3,23,A1 50%,,False,False,False,-4.4,1.6,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,C1A1,5,9,37,C1 20%,,False,False,False,-2.7,0.9,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,C1A1,6,10,38,C1 30%,,False,False,False,-1.1,0.6,138.2,133.9,1318.2,1732.5,-763.7
1,29,9,HIGH,0,9,9,B2 100%,-5.353999170303345,False,False,False,-35.1,18.1,138.2,19.0,1318.2,1732.5,-763.7
1,29,9,HIGH,1,23,28,C3 15%,-5.353999170303345,False,False,False,-35.8,18.0,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,0,9,37,C1 20%,,False,True,False,-25.9,17.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,1,3,23,A1 50%,,False,True,False,-23.0,8.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,2,11,39,C1 50%,,False,True,False,0.3,15.4,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,3,2,22,A1 30%,,False,True,False,0.3,15.4,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,4,2,22,A1 30%,,False,True,False,4.6,6.2,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,5,3,23,A1 50%,,False,True,False,-0.2,2.9,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,6,2,22,A1 30%,,False,True,False,-0.2,2.9,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,7,3,23,A1 50%,,False,True,False,-4.6,0.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,8,4,24,A1 100%,,False,True,False,-4.6,0.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,9,2,22,A1 30%,,False,True,False,-4.6,0.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,10,12,40,C1 100%,,False,True,False,-7.0,10.8,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,11,3,23,A1 50%,,False,True,False,-8.6,10.2,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,12,7,35,C1 10%,,False,True,False,-8.6,10.2,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,13,7,35,C1 10%,,False,True,False,-8.3,11.4,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,14,3,23,A1 50%,,False,True,False,-8.3,11.4,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,15,9,37,C1 20%,,False,True,False,-1.8,10.6,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,16,2,22,A1 30%,,False,True,False,-4.9,7.9,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,17,3,23,A1 50%,,False,True,False,-8.1,11.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,18,3,23,A1 50%,,False,True,False,-8.1,11.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,19,2,22,A1 30%,,False,True,False,-4.8,8.8,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,20,3,23,A1 50%,,False,True,False,0.2,10.2,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,21,3,23,A1 50%,,False,True,False,0.2,10.2,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,22,3,23,A1 50%,,False,True,False,1.4,1.8,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,23,8,36,C1 15%,,False,True,False,2.0,0.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,24,12,40,C1 100%,,False,True,False,-16.4,9.1,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,25,9,37,C1 20%,,False,True,False,-12.8,10.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,26,2,22,A1 30%,,False,True,False,-8.2,10.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,27,10,38,C1 30%,,False,True,False,-2.5,11.6,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,28,9,37,C1 20%,,False,True,False,-1.8,8.0,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,29,9,37,C1 20%,,False,True,False,0.1,9.9,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,30,2,22,A1 30%,,False,True,False,-5.8,5.8,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,31,9,37,C1 20%,,False,True,False,-0.1,5.0,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,32,3,23,A1 50%,,False,True,False,5.1,0.1,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,33,10,38,C1 30%,,False,True,False,8.8,3.7,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,34,10,38,C1 30%,,False,True,False,8.1,2.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,35,7,35,C1 10%,,False,True,False,8.2,4.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,36,11,39,C1 50%,,False,True,False,5.1,2.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,37,6,34,C1 5%,,False,True,False,4.3,2.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,38,7,35,C1 10%,,False,True,False,3.1,2.0,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,39,9,37,C1 20%,,False,True,False,0.4,4.1,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,40,6,34,C1 5%,,False,True,False,0.7,4.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,41,8,36,C1 15%,,False,True,False,0.7,4.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,42,6,34,C1 5%,,False,True,False,-0.1,3.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,43,2,22,A1 30%,,False,True,False,6.5,4.7,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,44,7,35,C1 10%,,False,True,False,3.5,1.7,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,45,1,21,A1 20%,,False,True,False,5.9,5.3,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,C1A1,46,2,22,A1 30%,,False,True,False,-0.7,2.5,140.0,27.5,1318.2,1746.1,-713.9
1,29,10,HIGH,0,11,11,A3 20%,-5.21572184638977,False,True,False,-0.7,2.5,140.0,27.5,1236.5,1746.1,-713.9
1,29,10,HIGH,1,22,27,C3 10%,-5.21572184638977,False,True,False,-0.4,0.8,137.2,25.8,1236.5,1767.8,-654.8
1,29,11,HIGH,0,9,9,B2 100%,-5.149963472747802,False,False,False,3.3,1.8,137.2,31.5,1236.5,1767.8,-654.8
1,29,11,HIGH,1,17,17,S3 30%,-5.149963472747802,False,False,False,-3.8,5.0,159.0,19.1,1254.0,1621.1,-700.4
1,29,12,C1A1,0,1,21,A1 20%,,False,False,False,-2.0,2.7,159.0,19.1,1254.0,1621.1,-700.4
1,29,12,C1A1,1,2,22,A1 30%,,False,False,False,-3.2,3.2,159.0,19.1,1254.0,1621.1,-700.4
1,29,12,C1A1,2,9,37,C1 20%,,False,False,False,-1.3,2.5,159.0,19.1,1254.0,1621.1,-700.4
