env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,99,4,HIGH,0,25,30,C3 30%,-5.437104030609131,False,False,False,-2.9,3.1,16.0,181.7,1558.7,395.3,-2296.1
5,99,4,HIGH,1,23,28,C3 15%,-5.437104030609131,False,False,False,-2.9,3.1,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,0,7,35,C1 10%,,False,False,False,-3.6,5.5,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,1,9,37,C1 20%,,False,False,False,-2.9,5.3,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,2,3,23,A1 50%,,False,False,False,-2.4,4.8,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,3,7,35,C1 10%,,False,False,False,-1.7,6.5,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,4,1,21,A1 20%,,False,False,False,0.8,9.2,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,5,2,22,A1 30%,,False,False,False,-3.7,3.0,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,6,3,23,A1 50%,,False,False,False,-1.4,4.2,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,7,9,37,C1 20%,,False,False,False,1.5,5.4,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,8,6,34,C1 5%,,False,False,False,2.2,4.9,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,9,2,22,A1 30%,,False,False,False,2.2,4.9,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,10,9,37,C1 20%,,False,False,False,-0.1,6.3,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,11,2,22,A1 30%,,False,False,False,-1.3,3.6,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,12,6,34,C1 5%,,False,False,False,-0.9,4.3,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,13,2,22,A1 30%,,False,False,False,4.0,1.4,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,14,9,37,C1 20%,,False,False,False,3.2,0.7,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,15,4,24,A1 100%,,False,False,False,4.9,6.5,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,16,7,35,C1 10%,,False,False,False,4.9,4.7,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,17,7,35,C1 10%,,False,False,False,5.5,3.8,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,18,1,21,A1 20%,,False,False,False,2.1,2.3,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,C1A1,19,6,34,C1 5%,,False,False,False,0.8,1.6,16.0,181.7,1558.7,395.3,-2296.1
5,99,5,HIGH,0,25,30,C3 30%,-5.365675842177867,False,False,False,-4.4,1.5,0.7,195.6,1558.7,444.5,-2083.8
5,99,5,HIGH,1,3,3,A2 50%,-5.365675842177867,False,False,False,-3.5,7.9,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,0,2,22,A1 30%,,False,False,False,-3.5,7.9,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,1,7,35,C1 10%,,False,False,False,-1.8,7.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,2,6,34,C1 5%,,False,False,False,-1.6,6.8,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,3,3,23,A1 50%,,False,False,False,-4.7,7.1,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,4,2,22,A1 30%,,False,False,False,-5.0,2.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,5,3,23,A1 50%,,False,False,False,-7.4,8.4,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,6,11,39,C1 50%,,False,False,False,-7.4,8.4,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,7,12,40,C1 100%,,False,False,False,-17.2,31.4,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,8,3,23,A1 50%,,False,False,False,-2.7,16.7,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,9,7,35,C1 10%,,False,False,False,-2.9,18.0,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,10,3,23,A1 50%,,False,False,False,4.1,4.4,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,11,3,23,A1 50%,,False,False,False,9.0,7.0,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,12,2,22,A1 30%,,False,False,False,4.2,3.7,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,13,3,23,A1 50%,,False,False,False,5.0,6.9,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,14,2,22,A1 30%,,False,False,False,5.4,10.8,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,15,0,20,A1 10%,,False,False,False,5.0,9.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,16,2,22,A1 30%,,False,False,False,5.0,9.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,17,3,23,A1 50%,,False,False,False,14.2,2.7,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,18,4,24,A1 100%,,False,False,False,20.1,21.6,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,19,6,34,C1 5%,,False,False,False,19.7,22.4,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,20,2,22,A1 30%,,False,False,False,24.1,16.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,21,12,40,C1 100%,,False,False,False,-9.0,1.8,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,22,1,21,A1 20%,,False,False,False,-10.2,2.2,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,23,8,36,C1 15%,,False,False,False,-8.4,4.1,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,24,9,37,C1 20%,,False,False,False,-5.2,3.8,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,25,11,39,C1 50%,,False,False,False,4.9,6.0,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,26,2,22,A1 30%,,False,False,False,5.0,0.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,27,6,34,C1 5%,,False,False,False,4.6,1.2,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,28,10,38,C1 30%,,False,False,False,7.1,1.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,29,2,22,A1 30%,,False,False,False,8.6,0.9,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,30,0,20,A1 10%,,False,False,False,7.9,0.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,31,9,37,C1 20%,,False,False,False,6.0,0.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,32,0,20,A1 10%,,False,False,False,8.1,1.0,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,33,9,37,C1 20%,,False,False,False,6.0,0.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,34,0,20,A1 10%,,False,False,False,5.6,0.0,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,35,2,22,A1 30%,,False,False,False,7.1,2.3,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,36,8,36,C1 15%,,False,False,False,8.9,3.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,37,8,36,C1 15%,,False,False,False,8.1,4.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,38,6,34,C1 5%,,False,False,False,7.7,5.0,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,39,2,22,A1 30%,,False,False,False,3.9,7.1,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,40,3,23,A1 50%,,False,False,False,6.6,2.2,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,41,7,35,C1 10%,,False,False,False,5.4,2.7,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,42,3,23,A1 50%,,False,False,False,-4.6,2.7,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,43,7,35,C1 10%,,False,False,False,-4.8,3.5,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,44,9,37,C1 20%,,False,False,False,-3.4,3.0,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,45,10,38,C1 30%,,False,False,False,-2.0,2.1,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,C1A1,46,8,36,C1 15%,,False,False,False,-0.9,2.4,93.6,177.4,1558.7,444.5,-2083.8
5,99,6,HIGH,0,23,28,C3 15%,-5.446360794067383,False,False,False,-3.5,0.6,114.1,174.8,1558.7,472.4,-2034.0
5,99,6,HIGH,1,23,28,C3 15%,-5.446360794067383,False,False,False,-6.1,0.5,107.6,182.3,1558.7,503.8,-1950.0
5,99,7,C1A1,0,0,20,A1 10%,,False,False,False,-7.4,0.5,107.6,182.3,1558.7,503.8,-1950.0
5,99,7,C1A1,1,12,40,C1 100%,,False,False,False,-0.3,0.7,107.6,182.3,1558.7,503.8,-1950.0
5,99,7,HIGH,0,3,3,A2 50%,-5.149304845428468,False,False,False,-11.2,13.7,22.1,174.0,1558.7,503.8,-1950.0
5,99,7,HIGH,1,7,7,B2 30%,-5.149304845428468,False,False,False,-30.7,4.0,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,0,5,33,C1 1%,,False,False,False,-30.3,4.0,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,1,11,39,C1 50%,,False,False,False,-9.1,6.5,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,2,10,38,C1 30%,,False,False,False,-7.6,8.5,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,3,5,33,C1 1%,,False,False,False,-7.5,8.3,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,4,7,35,C1 10%,,False,False,False,-8.4,8.9,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,5,5,33,C1 1%,,False,False,False,-8.3,8.9,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,6,7,35,C1 10%,,False,False,False,-6.6,10.3,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,7,3,23,A1 50%,,False,False,False,-6.7,3.7,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,8,9,37,C1 20%,,False,False,False,-4.4,1.1,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,9,9,37,C1 20%,,False,False,False,-3.8,1.4,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,10,10,38,C1 30%,,False,False,False,-2.5,3.5,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,11,1,21,A1 20%,,False,False,False,-3.5,0.8,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,12,9,37,C1 20%,,False,False,False,-2.1,2.7,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,13,0,20,A1 10%,,False,False,False,-2.6,2.0,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,14,0,20,A1 10%,,False,False,False,-1.9,1.0,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,C1A1,15,2,22,A1 30%,,False,False,False,-0.1,0.3,22.1,83.4,1558.7,503.8,-1950.0
5,99,8,HIGH,0,1,1,A2 20%,-5.007223969936371,False,False,False,-4.2,0.6,3.2,73.3,1558.7,503.8,-1950.0
5,99,8,HIGH,1,22,27,C3 10%,-5.007223969936371,False,False,False,-6.0,2.1,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,0,6,34,C1 5%,,False,False,False,-5.8,2.3,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,1,0,20,A1 10%,,False,False,False,-7.0,0.9,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,2,2,22,A1 30%,,False,False,False,-7.0,0.9,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,3,3,23,A1 50%,,False,False,False,-8.8,3.1,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,4,10,38,C1 30%,,False,False,False,-3.9,1.3,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,5,6,34,C1 5%,,False,False,False,-3.5,0.7,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,6,6,34,C1 5%,,False,False,False,-3.3,0.9,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,7,6,34,C1 5%,,False,False,False,-3.8,0.5,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,8,6,34,C1 5%,,False,False,False,-3.9,0.3,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,9,8,36,C1 15%,,False,False,False,-4.8,1.3,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,10,10,38,C1 30%,,False,False,False,-3.5,1.6,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,11,1,21,A1 20%,,False,False,False,0.9,2.7,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,12,1,21,A1 20%,,False,False,False,3.8,4.3,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,13,3,23,A1 50%,,False,False,False,6.5,2.5,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,14,6,34,C1 5%,,False,False,False,5.6,2.9,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,15,0,20,A1 10%,,False,False,False,5.7,2.4,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,16,0,20,A1 10%,,False,False,False,7.1,2.3,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,17,9,37,C1 20%,,False,False,False,6.6,3.6,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,18,8,36,C1 15%,,False,False,False,7.3,4.9,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,19,11,39,C1 50%,,False,False,False,-6.3,3.8,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,20,7,35,C1 10%,,False,False,False,-5.4,3.0,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,21,6,34,C1 5%,,False,False,False,-5.7,2.9,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,22,3,23,A1 50%,,False,False,False,-3.7,0.7,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,23,1,21,A1 20%,,False,False,False,-4.2,1.4,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,24,9,37,C1 20%,,False,False,False,-3.2,2.0,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,25,10,38,C1 30%,,False,False,False,1.9,2.8,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,26,2,22,A1 30%,,False,False,False,-0.2,6.0,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,27,7,35,C1 10%,,False,False,False,0.0,5.3,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,28,0,20,A1 10%,,False,False,False,2.0,4.1,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,29,2,22,A1 30%,,False,False,False,-1.7,0.8,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,C1A1,30,7,35,C1 10%,,False,False,False,-0.4,0.9,19.0,79.8,1558.7,517.0,-1900.0
5,99,9,HIGH,0,27,32,C3 100%,-4.578943095397949,False,False,False,2.9,13.9,77.0,127.4,1558.7,560.0,-1234.3
5,99,9,HIGH,1,9,9,B2 100%,-4.578943095397949,False,False,False,-58.7,15.2,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,0,6,34,C1 5%,,False,False,False,-55.2,16.2,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,1,7,35,C1 10%,,False,False,False,-49.2,17.5,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,2,2,22,A1 30%,,False,False,False,-47.9,12.7,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,3,9,37,C1 20%,,False,False,False,-37.9,15.5,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,4,7,35,C1 10%,,False,False,False,-33.7,16.7,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,5,9,37,C1 20%,,False,False,False,-29.9,18.5,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,6,9,37,C1 20%,,False,False,False,-23.6,20.5,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,7,11,39,C1 50%,,False,False,False,-21.0,16.1,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,8,9,37,C1 20%,,False,False,False,-17.7,17.0,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,9,7,35,C1 10%,,False,False,False,-14.6,17.7,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,10,9,37,C1 20%,,False,False,False,-11.9,18.8,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,11,2,22,A1 30%,,False,False,False,-7.8,14.2,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,12,1,21,A1 20%,,False,False,False,-2.7,7.6,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,13,1,21,A1 20%,,False,False,False,-1.5,7.5,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,14,3,23,A1 50%,,False,False,False,-8.1,9.9,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,15,7,35,C1 10%,,False,False,False,-5.6,7.3,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,16,7,35,C1 10%,,False,False,False,-3.7,7.0,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,17,1,21,A1 20%,,False,False,False,-2.4,2.2,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,18,6,34,C1 5%,,False,False,False,-2.7,3.2,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,19,9,37,C1 20%,,False,False,False,0.3,2.9,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,20,3,23,A1 50%,,False,False,False,2.1,1.7,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,C1A1,21,10,38,C1 30%,,False,False,False,-1.0,1.2,77.0,87.1,1558.7,560.0,-1234.3
5,99,10,HIGH,0,3,3,A2 50%,-4.435168766403198,False,False,False,-2.4,3.8,29.2,114.4,1558.7,560.0,-1234.3
5,99,10,HIGH,1,16,16,S3 20%,-4.435168766403198,False,False,False,-3.3,4.4,18.5,108.4,1576.0,472.4,-1241.1
5,99,11,C1A1,0,8,36,C1 15%,,False,False,False,-2.4,3.7,18.5,108.4,1576.0,472.4,-1241.1
5,99,11,C1A1,1,11,39,C1 50%,,False,False,False,2.0,5.0,18.5,108.4,1576.0,472.4,-1241.1
5,99,11,C1A1,2,0,20,A1 10%,,False,False,False,1.6,4.7,18.5,108.4,1576.0,472.4,-1241.1
5,99,11,C1A1,3,2,22,A1 30%,,False,False,False,-0.9,0.1,18.5,108.4,1576.0,472.4,-1241.1
5,99,11,HIGH,0,21,26,C3 5%,-4.294113631820679,False,False,False,-1.6,0.6,27.7,108.3,1576.0,485.4,-1237.7
5,99,11,HIGH,1,17,17,S3 30%,-4.294113631820679,False,False,False,0.6,4.6,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,0,11,39,C1 50%,,False,True,False,4.1,7.2,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,1,6,34,C1 5%,,False,True,False,4.0,7.1,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,2,2,22,A1 30%,,False,True,False,1.1,3.7,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,3,2,22,A1 30%,,False,True,False,3.1,3.1,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,4,2,22,A1 30%,,False,True,False,2.9,3.5,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,5,10,38,C1 30%,,False,True,False,2.6,2.4,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,6,5,33,C1 1%,,False,True,False,2.4,2.2,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,7,7,35,C1 10%,,False,True,False,1.5,0.2,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,8,8,36,C1 15%,,False,True,False,4.4,1.8,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,9,11,39,C1 50%,,False,True,False,-0.9,3.8,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,10,1,21,A1 20%,,False,True,False,-3.7,3.8,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,11,0,20,A1 10%,,False,True,False,-3.4,3.1,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,12,3,23,A1 50%,,False,True,False,-11.2,0.5,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,13,0,20,A1 10%,,False,True,False,-11.6,2.0,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,14,2,22,A1 30%,,False,True,False,-12.5,4.2,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,15,11,39,C1 50%,,False,True,False,-6.0,6.2,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,16,7,35,C1 10%,,False,True,False,-5.1,6.8,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,17,6,34,C1 5%,,False,True,False,-5.5,6.5,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,18,2,22,A1 30%,,False,True,False,-2.2,0.9,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,19,7,35,C1 10%,,False,True,False,-1.7,1.6,21.7,107.6,1566.0,401.8,-1159.1
