env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,199,5,C1A1,22,10,38,C1 30%,,False,False,False,-1.5,2.5,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,23,1,21,A1 20%,,False,False,False,-1.3,5.0,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,24,7,35,C1 10%,,False,False,False,-1.4,6.2,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,25,6,34,C1 5%,,False,False,False,-0.9,5.5,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,26,2,22,A1 30%,,False,False,False,2.9,0.6,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,27,3,23,A1 50%,,False,False,False,6.7,1.1,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,28,2,22,A1 30%,,False,False,False,6.7,1.1,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,29,2,22,A1 30%,,False,False,False,6.1,0.7,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,30,9,37,C1 20%,,False,False,False,6.1,0.7,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,31,2,22,A1 30%,,False,False,False,6.1,0.7,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,32,2,22,A1 30%,,False,False,False,9.6,0.5,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,33,9,37,C1 20%,,False,False,False,8.3,0.3,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,34,12,40,C1 100%,,False,False,False,0.9,4.5,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,35,6,34,C1 5%,,False,False,False,1.0,4.8,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,36,11,39,C1 50%,,False,False,False,0.4,5.9,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,37,9,37,C1 20%,,False,False,False,0.4,5.9,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,38,3,23,A1 50%,,False,False,False,1.6,2.4,49.4,100.7,1450.1,353.8,1131.8
7,199,5,C1A1,39,8,36,C1 15%,,False,False,False,0.9,1.5,49.4,100.7,1450.1,353.8,1131.8
7,199,5,HIGH,0,6,6,B2 20%,-3.8490272907257075,False,False,False,-3.0,3.5,49.4,78.3,1450.1,353.8,1131.8
7,199,5,HIGH,1,7,7,B2 30%,-3.8490272907257075,False,False,False,-3.0,6.2,49.4,4.6,1450.1,353.8,1131.8
7,199,6,C1A1,0,3,23,A1 50%,,False,False,False,-4.7,0.1,49.4,4.6,1450.1,353.8,1131.8
7,199,6,C1A1,1,11,39,C1 50%,,False,False,False,3.0,4.4,49.4,4.6,1450.1,353.8,1131.8
7,199,6,C1A1,2,2,22,A1 30%,,False,False,False,0.3,1.7,49.4,4.6,1450.1,353.8,1131.8
7,199,6,HIGH,0,12,12,A3 30%,-3.6527645130157467,False,False,False,0.3,1.7,49.4,4.6,1450.1,353.8,1131.8
7,199,6,HIGH,1,19,19,S3 100%,-3.6527645130157467,False,False,False,4.2,1.3,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,0,3,23,A1 50%,,False,False,False,-5.1,9.2,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,1,1,21,A1 20%,,False,False,False,-5.4,9.0,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,2,2,22,A1 30%,,False,False,False,-2.9,5.0,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,3,8,36,C1 15%,,False,False,False,-3.9,3.7,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,4,2,22,A1 30%,,False,False,False,-9.0,2.5,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,5,3,23,A1 50%,,False,False,False,-7.8,2.0,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,6,7,35,C1 10%,,False,False,False,-9.2,3.5,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,7,6,34,C1 5%,,False,False,False,-8.2,3.4,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,8,11,39,C1 50%,,False,False,False,7.8,6.0,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,9,7,35,C1 10%,,False,False,False,7.3,6.3,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,10,2,22,A1 30%,,False,False,False,6.6,4.3,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,11,2,22,A1 30%,,False,False,False,7.6,7.0,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,12,9,37,C1 20%,,False,False,False,5.3,3.1,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,13,10,38,C1 30%,,False,False,False,0.1,5.5,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,14,7,35,C1 10%,,False,False,False,1.7,5.8,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,15,3,23,A1 50%,,False,False,False,6.3,0.5,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,16,11,39,C1 50%,,False,False,False,-4.3,7.3,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,17,3,23,A1 50%,,False,False,False,-2.4,1.0,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,18,2,22,A1 30%,,False,False,False,-3.4,2.1,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,19,5,33,C1 1%,,False,False,False,-3.2,2.1,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,20,9,37,C1 20%,,False,False,False,-5.9,1.2,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,21,1,21,A1 20%,,False,False,False,-5.7,2.9,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,22,10,38,C1 30%,,False,False,False,-5.7,2.9,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,23,10,38,C1 30%,,False,False,False,-7.5,5.4,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,24,9,37,C1 20%,,False,False,False,-4.8,5.7,82.8,36.1,1436.3,41.4,1213.8
7,199,7,C1A1,25,10,38,C1 30%,,False,False,False,-0.5,1.8,82.8,36.1,1436.3,41.4,1213.8
7,199,7,HIGH,0,20,25,C3 1%,-3.551487638092041,False,False,False,-0.5,1.9,83.7,36.4,1436.3,43.3,1205.4
7,199,7,HIGH,1,17,17,S3 30%,-3.551487638092041,False,False,False,2.8,6.1,81.5,31.1,1441.4,57.7,1242.1
7,199,8,C1A1,0,9,37,C1 20%,,False,False,False,-0.1,10.1,81.5,31.1,1441.4,57.7,1242.1
7,199,8,C1A1,1,3,23,A1 50%,,False,False,False,-0.5,1.0,81.5,31.1,1441.4,57.7,1242.1
7,199,8,HIGH,0,16,16,S3 20%,-3.590990724182129,False,False,False,-1.0,2.4,86.8,45.7,1449.1,36.8,1236.6
7,199,8,HIGH,1,0,0,A2 10%,-3.590990724182129,False,False,False,-0.2,4.0,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,0,3,23,A1 50%,,False,True,False,6.3,7.9,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,1,9,37,C1 20%,,False,True,False,8.7,6.1,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,2,2,22,A1 30%,,False,True,False,10.5,0.6,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,3,2,22,A1 30%,,False,True,False,9.9,0.8,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,4,2,22,A1 30%,,False,True,False,8.4,1.2,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,5,10,38,C1 30%,,False,True,False,10.5,2.8,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,6,11,39,C1 50%,,False,True,False,-1.6,1.6,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,7,1,21,A1 20%,,False,True,False,-1.6,1.6,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,8,2,22,A1 30%,,False,True,False,1.5,0.7,86.0,45.5,1449.1,36.8,1236.6
7,199,9,C1A1,9,0,20,A1 10%,,False,True,False,0.8,0.1,86.0,45.5,1449.1,36.8,1236.6
7,199,9,HIGH,0,17,17,S3 30%,-2.598096406126022,False,True,False,-0.5,1.1,105.9,39.8,1406.4,2.3,1226.5
7,199,9,HIGH,1,14,14,A3 100%,-2.598096406126022,False,True,False,-0.5,1.1,105.9,39.8,117.7,2.3,1226.5
7,199,10,HIGH,0,11,11,A3 20%,-1.7432198563337327,False,False,False,-0.5,1.1,105.9,39.8,84.5,2.3,1226.5
7,199,10,HIGH,1,17,17,S3 30%,-1.7432198563337327,False,False,False,-1.5,2.5,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,0,1,21,A1 20%,,False,False,False,-4.4,4.2,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,1,2,22,A1 30%,,False,False,False,-9.4,3.1,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,2,12,40,C1 100%,,False,False,False,-15.2,2.7,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,3,8,36,C1 15%,,False,False,False,-12.5,1.7,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,4,8,36,C1 15%,,False,False,False,-12.5,1.7,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,5,10,38,C1 30%,,False,False,False,-12.0,1.9,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,6,11,39,C1 50%,,False,False,False,-0.8,7.9,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,7,2,22,A1 30%,,False,False,False,-7.1,5.7,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,8,2,22,A1 30%,,False,False,False,-1.6,1.9,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,9,2,22,A1 30%,,False,False,False,0.8,3.4,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,10,12,40,C1 100%,,False,False,False,0.6,3.8,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,11,7,35,C1 10%,,False,False,False,0.1,2.8,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,12,11,39,C1 50%,,False,False,False,-2.5,5.5,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,13,11,39,C1 50%,,False,False,False,0.4,10.1,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,14,9,37,C1 20%,,False,False,False,0.9,3.7,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,15,10,38,C1 30%,,False,False,False,1.6,1.6,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,16,1,21,A1 20%,,False,False,False,3.2,1.4,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,17,2,22,A1 30%,,False,False,False,-3.5,2.5,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,18,6,34,C1 5%,,False,False,False,-2.3,2.8,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,19,1,21,A1 20%,,False,False,False,-2.3,0.3,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,20,9,37,C1 20%,,False,False,False,3.2,0.8,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,21,2,22,A1 30%,,False,False,False,3.5,3.8,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,22,2,22,A1 30%,,False,False,False,4.8,7.4,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,23,2,22,A1 30%,,False,False,False,6.0,1.3,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,24,0,20,A1 10%,,False,False,False,6.0,1.3,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,25,9,37,C1 20%,,False,False,False,3.7,1.3,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,26,8,36,C1 15%,,False,False,False,2.4,1.6,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,27,9,37,C1 20%,,False,False,False,2.2,0.9,170.8,39.7,129.9,9.6,1210.8
7,199,11,C1A1,28,8,36,C1 15%,,False,False,False,0.9,2.4,170.8,39.7,129.9,9.6,1210.8
7,199,11,HIGH,0,27,32,C3 100%,-1.6538441299438478,False,False,False,-8.3,0.1,178.3,50.7,129.9,176.4,757.2
7,199,11,HIGH,1,2,2,A2 30%,-1.6538441299438478,False,False,False,-8.3,0.1,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,0,3,23,A1 50%,,False,False,False,-8.2,3.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,1,8,36,C1 15%,,False,False,False,-6.5,0.1,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,2,9,37,C1 20%,,False,False,False,-6.3,0.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,3,0,20,A1 10%,,False,False,False,-6.4,0.4,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,4,3,23,A1 50%,,False,False,False,-9.9,4.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,5,12,40,C1 100%,,False,False,False,8.1,9.8,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,6,2,22,A1 30%,,False,False,False,6.4,1.6,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,7,5,33,C1 1%,,False,False,False,6.4,1.6,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,8,5,33,C1 1%,,False,False,False,6.5,1.6,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,9,7,35,C1 10%,,False,False,False,4.3,1.6,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,10,2,22,A1 30%,,False,False,False,6.5,4.1,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,11,2,22,A1 30%,,False,False,False,4.7,6.2,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,12,2,22,A1 30%,,False,False,False,1.3,5.2,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,13,2,22,A1 30%,,False,False,False,3.9,5.2,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,14,6,34,C1 5%,,False,False,False,4.6,5.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,15,6,34,C1 5%,,False,False,False,4.1,5.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,16,3,23,A1 50%,,False,False,False,-1.8,1.1,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,17,2,22,A1 30%,,False,False,False,-1.8,1.1,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,18,3,23,A1 50%,,False,False,False,-4.8,14.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,19,11,39,C1 50%,,False,False,False,-4.2,16.0,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,20,7,35,C1 10%,,False,False,False,-5.3,17.4,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,21,3,23,A1 50%,,False,False,False,5.6,9.4,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,22,2,22,A1 30%,,False,False,False,3.3,14.8,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,23,2,22,A1 30%,,False,False,False,3.3,14.8,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,24,2,22,A1 30%,,False,False,False,6.7,8.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,25,11,39,C1 50%,,False,False,False,4.5,3.7,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,26,7,35,C1 10%,,False,False,False,4.5,3.7,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,27,0,20,A1 10%,,False,False,False,4.3,3.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,28,3,23,A1 50%,,False,False,False,-2.1,7.2,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,29,3,23,A1 50%,,False,False,False,-0.7,8.5,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,30,3,23,A1 50%,,False,False,False,-4.7,2.5,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,31,3,23,A1 50%,,False,False,False,-7.3,7.0,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,32,8,36,C1 15%,,False,False,False,-2.5,9.2,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,33,7,35,C1 10%,,False,False,False,-3.3,8.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,34,2,22,A1 30%,,False,False,False,1.1,4.1,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,35,1,21,A1 20%,,False,False,False,5.3,6.6,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,36,1,21,A1 20%,,False,False,False,5.8,4.6,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,37,11,39,C1 50%,,False,False,False,-2.1,3.0,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,38,8,36,C1 15%,,False,False,False,-1.3,4.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,39,7,35,C1 10%,,False,False,False,0.4,2.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,40,3,23,A1 50%,,False,False,False,-4.8,3.6,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,41,0,20,A1 10%,,False,False,False,-4.4,3.8,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,42,11,39,C1 50%,,False,False,False,-0.4,7.3,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,43,0,20,A1 10%,,False,False,False,-0.9,7.0,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,44,3,23,A1 50%,,False,False,False,13.1,3.4,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,45,1,21,A1 20%,,False,False,False,13.7,1.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,46,12,40,C1 100%,,False,False,False,18.4,17.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,47,7,35,C1 10%,,False,False,False,17.3,17.4,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,48,2,22,A1 30%,,False,False,False,17.3,17.4,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,49,2,22,A1 30%,,False,False,False,16.7,14.2,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,50,0,20,A1 10%,,False,False,False,18.4,13.5,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,51,10,38,C1 30%,,False,False,False,10.0,16.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,52,2,22,A1 30%,,False,False,False,11.0,8.6,178.3,50.7,129.9,176.4,757.2
