env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,399,5,C1A1,3,5,33,C1 1%,,False,False,False,-5.2,0.2,395.8,603.1,557.6,837.7,712.0
7,399,5,C1A1,4,11,39,C1 50%,,False,False,False,-8.0,2.9,395.8,603.1,557.6,837.7,712.0
7,399,5,C1A1,5,8,36,C1 15%,,False,False,False,-6.5,4.8,395.8,603.1,557.6,837.7,712.0
7,399,5,C1A1,6,10,38,C1 30%,,False,False,False,-0.6,4.3,395.8,603.1,557.6,837.7,712.0
7,399,5,C1A1,7,3,23,A1 50%,,False,False,False,-0.8,0.6,395.8,603.1,557.6,837.7,712.0
7,399,5,HIGH,0,11,11,A3 20%,-4.0607037948608395,False,False,False,-0.8,0.6,395.8,603.1,205.4,837.7,712.0
7,399,5,HIGH,1,16,16,S3 20%,-4.0607037948608395,False,False,False,-0.7,2.8,359.3,599.2,250.7,699.0,684.9
7,399,6,C1A1,0,2,22,A1 30%,,False,False,False,-0.1,1.0,359.3,599.2,250.7,699.0,684.9
7,399,6,HIGH,0,19,19,S3 100%,-3.38567971496582,False,False,False,-6.1,3.1,398.5,601.9,411.5,150.1,588.7
7,399,6,HIGH,1,20,25,C3 1%,-3.38567971496582,False,False,False,-6.1,3.1,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,0,9,37,C1 20%,,False,True,False,-2.2,4.9,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,1,2,22,A1 30%,,False,True,False,-1.3,4.5,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,2,2,22,A1 30%,,False,True,False,-5.4,3.9,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,3,0,20,A1 10%,,False,True,False,-5.9,3.6,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,4,7,35,C1 10%,,False,True,False,-3.9,5.0,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,5,9,37,C1 20%,,False,True,False,-1.3,2.9,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,6,3,23,A1 50%,,False,True,False,0.8,2.6,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,7,2,22,A1 30%,,False,True,False,-2.3,2.8,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,8,7,35,C1 10%,,False,True,False,-2.0,1.6,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,9,5,33,C1 1%,,False,True,False,-2.0,1.5,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,10,2,22,A1 30%,,False,True,False,-2.0,1.5,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,11,2,22,A1 30%,,False,True,False,2.8,3.7,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,12,6,34,C1 5%,,False,True,False,2.8,4.3,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,13,2,22,A1 30%,,False,True,False,9.2,3.3,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,14,2,22,A1 30%,,False,True,False,7.7,0.6,398.5,601.9,411.5,150.1,588.7
7,399,7,C1A1,15,10,38,C1 30%,,False,True,False,-0.7,1.3,398.5,601.9,411.5,150.1,588.7
7,399,7,HIGH,0,14,14,A3 100%,-3.6199289001464843,False,True,False,-0.7,1.3,398.5,601.9,864.9,150.1,588.7
7,399,7,HIGH,1,11,11,A3 20%,-3.6199289001464843,False,True,False,-0.7,1.3,398.5,601.9,292.8,150.1,588.7
7,399,8,HIGH,0,22,27,C3 10%,-3.0305858371734615,False,False,False,-1.8,0.1,405.4,616.2,292.8,237.4,399.2
7,399,8,HIGH,1,12,12,A3 30%,-3.0305858371734615,False,False,False,-1.8,0.1,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,0,1,21,A1 20%,,False,False,False,-1.3,0.9,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,1,0,20,A1 10%,,False,False,False,-1.8,2.2,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,2,10,38,C1 30%,,False,False,False,1.4,1.0,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,3,1,21,A1 20%,,False,False,False,1.4,1.0,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,4,1,21,A1 20%,,False,False,False,-0.3,2.7,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,5,1,21,A1 20%,,False,False,False,1.4,1.3,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,6,2,22,A1 30%,,False,False,False,1.1,2.5,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,7,10,38,C1 30%,,False,False,False,-3.0,6.8,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,8,9,37,C1 20%,,False,False,False,-3.4,5.9,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,9,9,37,C1 20%,,False,False,False,-4.0,6.4,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,10,9,37,C1 20%,,False,False,False,-4.0,6.4,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,11,9,37,C1 20%,,False,False,False,-4.0,6.4,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,12,7,35,C1 10%,,False,False,False,-3.6,3.9,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,13,2,22,A1 30%,,False,False,False,-4.5,5.8,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,14,12,40,C1 100%,,False,False,False,4.0,11.8,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,15,3,23,A1 50%,,False,False,False,0.5,5.0,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,16,2,22,A1 30%,,False,False,False,-4.4,6.3,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,17,3,23,A1 50%,,False,False,False,1.5,3.8,405.4,616.2,58.5,237.4,399.2
7,399,9,C1A1,18,1,21,A1 20%,,False,False,False,0.1,2.3,405.4,616.2,58.5,237.4,399.2
7,399,9,HIGH,0,4,4,A2 100%,-2.0653349586486818,False,False,False,-53.6,94.5,298.3,375.8,58.5,237.4,399.2
7,399,9,HIGH,1,1,1,A2 20%,-2.0653349586486818,False,False,False,-59.2,79.4,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,0,3,23,A1 50%,,False,True,False,-42.8,41.5,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,1,0,20,A1 10%,,False,True,False,-42.4,36.4,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,2,3,23,A1 50%,,False,True,False,-45.7,15.9,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,3,0,20,A1 10%,,False,True,False,-45.9,14.4,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,4,2,22,A1 30%,,False,True,False,-44.0,7.2,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,5,10,38,C1 30%,,False,True,False,-18.7,12.5,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,6,1,21,A1 20%,,False,True,False,-18.3,9.3,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,7,7,35,C1 10%,,False,True,False,-16.7,8.2,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,8,2,22,A1 30%,,False,True,False,-10.8,6.5,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,9,3,23,A1 50%,,False,True,False,-14.7,8.8,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,10,1,21,A1 20%,,False,True,False,-12.6,2.1,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,11,5,33,C1 1%,,False,True,False,-12.6,2.1,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,12,2,22,A1 30%,,False,True,False,-12.9,0.2,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,13,3,23,A1 50%,,False,True,False,-11.1,3.6,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,14,10,38,C1 30%,,False,True,False,-11.1,3.6,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,15,12,40,C1 100%,,False,True,False,1.6,2.9,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,16,11,39,C1 50%,,False,True,False,-1.1,6.0,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,17,8,36,C1 15%,,False,True,False,1.0,5.3,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,18,3,23,A1 50%,,False,True,False,7.2,7.6,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,19,2,22,A1 30%,,False,True,False,7.2,7.6,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,20,2,22,A1 30%,,False,True,False,7.2,7.6,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,21,1,21,A1 20%,,False,True,False,6.5,4.9,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,22,7,35,C1 10%,,False,True,False,5.7,3.2,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,23,11,39,C1 50%,,False,True,False,0.9,7.1,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,24,6,34,C1 5%,,False,True,False,0.9,7.0,220.7,347.1,58.5,237.4,399.2
7,399,10,C1A1,25,11,39,C1 50%,,False,True,False,-0.3,1.5,220.7,347.1,58.5,237.4,399.2
7,399,10,HIGH,0,14,14,A3 100%,-1.9217604118347167,False,True,False,-0.3,1.5,220.7,347.1,45.8,237.4,399.2
7,399,10,HIGH,1,22,27,C3 10%,-1.9217604118347167,False,True,False,-0.9,0.3,230.3,351.5,45.8,275.6,278.6
7,399,11,HIGH,0,18,18,S3 50%,-1.59146651763916,False,False,False,-2.4,0.3,234.1,344.5,7.3,197.3,303.4
7,399,11,HIGH,1,7,7,B2 30%,-1.59146651763916,False,False,False,-35.0,17.2,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,0,7,35,C1 10%,,False,False,False,-31.2,16.8,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,1,10,38,C1 30%,,False,False,False,-17.6,17.1,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,2,7,35,C1 10%,,False,False,False,-15.5,17.0,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,3,3,23,A1 50%,,False,False,False,-15.6,15.9,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,4,9,37,C1 20%,,False,False,False,-12.2,18.2,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,5,2,22,A1 30%,,False,False,False,-12.0,12.6,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,6,2,22,A1 30%,,False,False,False,-5.0,10.9,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,7,2,22,A1 30%,,False,False,False,-5.4,4.4,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,8,2,22,A1 30%,,False,False,False,-9.3,4.3,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,9,0,20,A1 10%,,False,False,False,-10.2,5.4,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,10,12,40,C1 100%,,False,False,False,-7.8,9.9,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,11,5,33,C1 1%,,False,False,False,-7.6,9.9,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,12,11,39,C1 50%,,False,False,False,0.6,10.4,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,13,9,37,C1 20%,,False,False,False,2.5,9.3,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,14,3,23,A1 50%,,False,False,False,-2.9,2.7,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,15,8,36,C1 15%,,False,False,False,-1.5,1.9,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,16,7,35,C1 10%,,False,False,False,-1.9,2.7,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,17,7,35,C1 10%,,False,False,False,-2.7,2.7,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,18,2,22,A1 30%,,False,False,False,-7.8,0.8,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,19,5,33,C1 1%,,False,False,False,-7.7,0.7,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,20,8,36,C1 15%,,False,False,False,-6.1,0.6,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,21,9,37,C1 20%,,False,False,False,0.3,4.0,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,22,11,39,C1 50%,,False,False,False,-6.4,2.3,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,23,5,33,C1 1%,,False,False,False,-6.3,2.4,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,24,9,37,C1 20%,,False,False,False,-3.6,0.7,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,25,7,35,C1 10%,,False,False,False,-3.7,0.6,234.1,179.0,7.3,197.3,303.4
7,399,12,C1A1,26,9,37,C1 20%,,False,False,False,-0.8,1.6,234.1,179.0,7.3,197.3,303.4
7,399,12,HIGH,0,4,4,A2 100%,-0.931952607345581,False,False,False,-11.2,50.7,185.2,70.8,7.3,197.3,303.4
7,399,12,HIGH,1,3,3,A2 50%,-0.931952607345581,False,False,False,-17.6,24.6,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,0,2,22,A1 30%,,False,False,False,-17.1,16.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,1,9,37,C1 20%,,False,False,False,-10.9,14.6,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,2,3,23,A1 50%,,False,False,False,-7.9,0.5,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,3,4,24,A1 100%,,False,False,False,-16.7,12.6,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,4,9,37,C1 20%,,False,False,False,-16.7,12.6,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,5,11,39,C1 50%,,False,False,False,-5.5,7.1,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,6,7,35,C1 10%,,False,False,False,-6.1,6.2,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,7,8,36,C1 15%,,False,False,False,-3.4,9.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,8,9,37,C1 20%,,False,False,False,-5.1,7.2,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,9,7,35,C1 10%,,False,False,False,-5.0,7.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,10,11,39,C1 50%,,False,False,False,6.5,8.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,11,3,23,A1 50%,,False,False,False,4.6,7.3,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,12,2,22,A1 30%,,False,False,False,4.8,7.5,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,13,3,23,A1 50%,,False,False,False,1.7,5.2,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,14,2,22,A1 30%,,False,False,False,2.5,4.2,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,15,2,22,A1 30%,,False,False,False,1.7,4.1,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,16,1,21,A1 20%,,False,False,False,4.3,4.8,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,17,9,37,C1 20%,,False,False,False,4.3,4.8,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,18,2,22,A1 30%,,False,False,False,9.2,6.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,19,11,39,C1 50%,,False,False,False,0.3,6.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,20,7,35,C1 10%,,False,False,False,-0.5,6.0,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,21,3,23,A1 50%,,False,False,False,-7.7,0.2,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,22,6,34,C1 5%,,False,False,False,-7.7,0.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,23,9,37,C1 20%,,False,False,False,-7.2,0.6,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,24,0,20,A1 10%,,False,False,False,-7.2,0.6,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,25,10,38,C1 30%,,False,False,False,-3.4,3.5,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,26,7,35,C1 10%,,False,False,False,-3.7,4.8,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,27,7,35,C1 10%,,False,False,False,-3.2,5.0,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,28,6,34,C1 5%,,False,False,False,-2.5,4.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,29,8,36,C1 15%,,False,False,False,-0.7,5.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,30,6,34,C1 5%,,False,False,False,-0.7,5.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,31,6,34,C1 5%,,False,False,False,-1.1,6.3,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,32,2,22,A1 30%,,False,False,False,0.6,4.0,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,33,3,23,A1 50%,,False,False,False,-1.2,2.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,34,8,36,C1 15%,,False,False,False,-0.6,4.8,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,35,9,37,C1 20%,,False,False,False,-1.2,3.8,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,36,9,37,C1 20%,,False,False,False,-4.1,4.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,37,6,34,C1 5%,,False,False,False,-4.1,4.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,38,5,33,C1 1%,,False,False,False,-4.0,4.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,39,7,35,C1 10%,,False,False,False,-2.8,4.3,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,40,3,23,A1 50%,,False,False,False,-10.3,0.8,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,41,9,37,C1 20%,,False,False,False,-6.2,2.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,42,11,39,C1 50%,,False,False,False,-6.9,2.1,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,43,11,39,C1 50%,,False,False,False,-2.2,1.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,44,9,37,C1 20%,,False,False,False,-2.7,3.0,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,45,10,38,C1 30%,,False,False,False,2.7,7.1,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,46,2,22,A1 30%,,False,False,False,2.4,5.3,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,47,7,35,C1 10%,,False,False,False,2.9,5.7,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,48,7,35,C1 10%,,False,False,False,4.9,5.2,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,49,1,21,A1 20%,,False,False,False,6.8,1.6,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,50,1,21,A1 20%,,False,False,False,4.9,0.3,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,51,7,35,C1 10%,,False,False,False,5.1,0.4,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,52,1,21,A1 20%,,False,False,False,4.6,1.1,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,53,0,20,A1 10%,,False,False,False,4.4,0.5,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,54,2,22,A1 30%,,False,False,False,4.4,0.5,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,55,2,22,A1 30%,,False,False,False,4.4,0.5,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,56,11,39,C1 50%,,False,False,False,2.7,0.3,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,57,0,20,A1 10%,,False,False,False,2.1,1.9,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,58,2,22,A1 30%,,False,False,False,-2.4,0.8,45.4,30.6,7.3,197.3,303.4
7,399,13,C1A1,59,8,36,C1 15%,,False,False,False,-2.6,2.3,45.4,30.6,7.3,197.3,303.4
7,399,13,HIGH,0,3,3,A2 50%,-0.7298774883270265,False,False,False,-3.6,5.5,43.8,18.6,7.3,197.3,303.4
7,399,13,HIGH,1,5,5,B2 10%,-0.7298774883270265,False,False,False,-4.6,6.7,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,0,0,20,A1 10%,,False,False,False,-6.0,6.6,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,1,8,36,C1 15%,,False,False,False,-5.9,8.9,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,2,3,23,A1 50%,,False,False,False,-5.1,5.0,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,3,8,36,C1 15%,,False,False,False,-6.6,6.5,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,4,9,37,C1 20%,,False,False,False,-2.4,4.7,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,5,9,37,C1 20%,,False,False,False,-2.4,5.7,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,6,1,21,A1 20%,,False,False,False,-1.9,6.0,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,7,9,37,C1 20%,,False,False,False,-2.4,6.6,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,8,3,23,A1 50%,,False,False,False,-1.5,11.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,9,2,22,A1 30%,,False,False,False,-1.5,11.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,10,3,23,A1 50%,,False,False,False,-2.5,7.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,11,3,23,A1 50%,,False,False,False,1.8,1.4,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,12,1,21,A1 20%,,False,False,False,2.3,4.1,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,13,2,22,A1 30%,,False,False,False,9.4,3.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,14,1,21,A1 20%,,False,False,False,11.4,0.5,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,15,0,20,A1 10%,,False,False,False,10.5,1.9,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,16,0,20,A1 10%,,False,False,False,10.9,0.8,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,17,7,35,C1 10%,,False,False,False,9.9,1.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,18,5,33,C1 1%,,False,False,False,9.8,1.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,19,10,38,C1 30%,,False,False,False,9.8,1.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,20,10,38,C1 30%,,False,False,False,9.8,1.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,21,10,38,C1 30%,,False,False,False,9.8,1.2,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,22,11,39,C1 50%,,False,False,False,-0.1,6.4,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,23,3,23,A1 50%,,False,False,False,-3.6,1.9,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,24,11,39,C1 50%,,False,False,False,-0.5,4.7,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,25,3,23,A1 50%,,False,False,False,6.5,4.0,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,26,5,33,C1 1%,,False,False,False,6.5,3.9,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,27,3,23,A1 50%,,False,False,False,6.5,1.1,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,28,5,33,C1 1%,,False,False,False,6.4,1.1,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,29,2,22,A1 30%,,False,False,False,4.3,2.3,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,30,2,22,A1 30%,,False,False,False,3.5,2.1,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,31,11,39,C1 50%,,False,False,False,4.5,0.5,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,32,9,37,C1 20%,,False,False,False,3.5,1.1,43.8,23.7,7.3,197.3,303.4
7,399,14,C1A1,33,7,35,C1 10%,,False,False,False,0.8,0.5,43.8,23.7,7.3,197.3,303.4
7,399,14,HIGH,0,12,12,A3 30%,-0.7733117555618286,False,False,False,0.8,0.5,43.8,23.7,13.5,197.3,303.4
7,399,14,HIGH,1,9,9,B2 100%,-0.7733117555618286,False,False,False,13.2,17.8,43.8,53.4,13.5,197.3,303.4
7,399,15,C1A1,0,2,22,A1 30%,,False,False,False,16.8,7.2,43.8,53.4,13.5,197.3,303.4
7,399,15,C1A1,1,11,39,C1 50%,,False,False,False,5.3,7.7,43.8,53.4,13.5,197.3,303.4
7,399,15,C1A1,2,11,39,C1 50%,,False,False,False,3.7,6.6,43.8,53.4,13.5,197.3,303.4
7,399,15,C1A1,3,2,22,A1 30%,,False,False,False,-0.3,2.2,43.8,53.4,13.5,197.3,303.4
7,399,15,HIGH,0,15,15,S3 10%,-0.7619282817840576,False,False,False,-0.7,2.4,32.2,48.7,19.6,181.8,289.7
