env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,359,4,C1A1,6,3,23,A1 50%,,False,False,False,8.5,0.6,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,7,2,22,A1 30%,,False,False,False,10.7,3.9,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,8,10,38,C1 30%,,False,False,False,9.4,0.1,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,9,9,37,C1 20%,,False,False,False,8.0,5.3,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,10,0,20,A1 10%,,False,False,False,8.2,5.9,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,11,11,39,C1 50%,,False,False,False,9.6,8.0,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,12,12,40,C1 100%,,False,False,False,-0.5,8.5,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,13,2,22,A1 30%,,False,False,False,4.8,3.1,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,14,9,37,C1 20%,,False,False,False,2.9,2.9,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,15,2,22,A1 30%,,False,False,False,3.0,3.9,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,16,2,22,A1 30%,,False,False,False,3.0,3.9,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,17,2,22,A1 30%,,False,False,False,4.9,0.8,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,18,10,38,C1 30%,,False,False,False,5.7,0.5,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,19,2,22,A1 30%,,False,False,False,5.2,0.4,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,20,11,39,C1 50%,,False,False,False,-6.1,2.5,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,21,3,23,A1 50%,,False,False,False,-6.1,2.5,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,22,4,24,A1 100%,,False,False,False,-2.3,7.8,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,23,0,20,A1 10%,,False,False,False,-4.8,7.2,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,24,7,35,C1 10%,,False,False,False,-3.5,6.6,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,25,3,23,A1 50%,,False,False,False,-2.1,6.4,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,26,3,23,A1 50%,,False,False,False,-3.6,13.2,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,27,2,22,A1 30%,,False,False,False,0.0,9.3,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,28,2,22,A1 30%,,False,False,False,0.0,9.3,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,29,1,21,A1 20%,,False,False,False,4.5,0.4,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,30,5,33,C1 1%,,False,False,False,4.4,0.3,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,31,1,21,A1 20%,,False,False,False,7.1,1.3,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,32,2,22,A1 30%,,False,False,False,9.2,1.1,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,33,6,34,C1 5%,,False,False,False,8.5,1.1,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,34,7,35,C1 10%,,False,False,False,8.1,1.1,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,35,1,21,A1 20%,,False,False,False,6.7,3.8,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,36,2,22,A1 30%,,False,False,False,9.3,5.9,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,37,2,22,A1 30%,,False,False,False,8.1,2.7,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,38,2,22,A1 30%,,False,False,False,6.0,3.2,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,39,9,37,C1 20%,,False,False,False,0.5,3.9,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,40,9,37,C1 20%,,False,False,False,-1.6,0.1,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,41,10,38,C1 30%,,False,False,False,2.4,0.6,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,42,0,20,A1 10%,,False,False,False,2.0,0.0,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,43,5,33,C1 1%,,False,False,False,1.9,0.1,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,C1A1,44,11,39,C1 50%,,False,False,False,1.1,2.4,260.0,506.6,2648.0,1332.9,-227.3
3,359,4,HIGH,0,18,18,S3 50%,-6.557874235534667,False,False,False,-5.0,1.9,253.2,474.3,2767.9,756.4,-161.3
3,359,4,HIGH,1,21,26,C3 5%,-6.557874235534667,False,False,False,-5.1,2.3,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,0,3,23,A1 50%,,False,False,False,-3.7,15.7,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,1,3,23,A1 50%,,False,False,False,6.4,6.7,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,2,3,23,A1 50%,,False,False,False,9.2,3.4,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,3,1,21,A1 20%,,False,False,False,10.1,3.4,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,4,2,22,A1 30%,,False,False,False,13.1,2.3,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,5,2,22,A1 30%,,False,False,False,15.2,4.8,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,6,0,20,A1 10%,,False,False,False,14.5,4.2,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,7,2,22,A1 30%,,False,False,False,12.7,3.2,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,8,5,33,C1 1%,,False,False,False,12.5,3.3,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,9,8,36,C1 15%,,False,False,False,13.9,5.1,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,10,1,21,A1 20%,,False,False,False,13.9,5.1,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,11,0,20,A1 10%,,False,False,False,14.1,4.5,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,12,8,36,C1 15%,,False,False,False,12.0,4.9,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,13,2,22,A1 30%,,False,False,False,11.1,2.6,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,14,0,20,A1 10%,,False,False,False,10.5,1.4,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,15,9,37,C1 20%,,False,False,False,7.0,1.2,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,16,8,36,C1 15%,,False,False,False,7.1,0.1,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,17,9,37,C1 20%,,False,False,False,3.8,0.1,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,18,11,39,C1 50%,,False,False,False,4.7,6.5,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,19,7,35,C1 10%,,False,False,False,4.0,4.8,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,20,2,22,A1 30%,,False,False,False,4.0,4.8,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,21,2,22,A1 30%,,False,False,False,3.2,1.9,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,22,1,21,A1 20%,,False,False,False,2.0,2.4,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,23,10,38,C1 30%,,False,False,False,2.0,2.4,250.7,477.1,2767.9,763.1,-146.3
3,359,5,C1A1,24,7,35,C1 10%,,False,False,False,1.2,1.8,250.7,477.1,2767.9,763.1,-146.3
3,359,5,HIGH,0,4,4,A2 100%,-6.057195678710937,False,False,False,-1.9,8.1,150.3,339.7,2767.9,763.1,-146.3
3,359,5,HIGH,1,2,2,A2 30%,-6.057195678710937,False,False,False,-1.3,3.4,125.5,342.0,2767.9,763.1,-146.3
3,359,6,C1A1,0,2,22,A1 30%,,False,False,False,-1.4,5.7,125.5,342.0,2767.9,763.1,-146.3
3,359,6,C1A1,1,3,23,A1 50%,,False,False,False,-1.5,11.3,125.5,342.0,2767.9,763.1,-146.3
3,359,6,C1A1,2,3,23,A1 50%,,False,False,False,-1.9,8.5,125.5,342.0,2767.9,763.1,-146.3
3,359,6,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,8.5,125.5,342.0,2767.9,763.1,-146.3
3,359,6,C1A1,4,3,23,A1 50%,,False,False,False,3.7,2.5,125.5,342.0,2767.9,763.1,-146.3
3,359,6,C1A1,5,3,23,A1 50%,,False,False,False,10.0,2.2,125.5,342.0,2767.9,763.1,-146.3
3,359,6,C1A1,6,11,39,C1 50%,,False,False,False,0.2,2.2,125.5,342.0,2767.9,763.1,-146.3
3,359,6,HIGH,0,8,8,B2 50%,-5.889690472602844,False,False,False,-21.7,0.5,125.5,281.6,2767.9,763.1,-146.3
3,359,6,HIGH,1,4,4,A2 100%,-5.889690472602844,False,False,False,-30.4,15.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,0,2,22,A1 30%,,False,False,False,-24.7,5.6,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,1,6,34,C1 5%,,False,False,False,-23.4,5.5,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,2,9,37,C1 20%,,False,False,False,-20.2,5.5,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,3,11,39,C1 50%,,False,False,False,-7.1,10.6,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,4,5,33,C1 1%,,False,False,False,-7.0,10.5,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,5,11,39,C1 50%,,False,False,False,-3.9,7.3,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,6,9,37,C1 20%,,False,False,False,-3.8,10.0,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,7,7,35,C1 10%,,False,False,False,-3.9,12.3,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,8,2,22,A1 30%,,False,False,False,-5.0,10.6,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,9,7,35,C1 10%,,False,False,False,-3.7,11.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,10,3,23,A1 50%,,False,False,False,0.2,14.4,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,11,3,23,A1 50%,,False,False,False,7.8,8.1,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,12,2,22,A1 30%,,False,False,False,11.0,6.1,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,13,3,23,A1 50%,,False,False,False,14.3,3.9,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,14,11,39,C1 50%,,False,False,False,5.5,0.1,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,15,12,40,C1 100%,,False,False,False,7.8,1.6,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,16,2,22,A1 30%,,False,False,False,4.4,0.1,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,17,2,22,A1 30%,,False,False,False,5.4,1.4,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,18,10,38,C1 30%,,False,False,False,5.2,2.1,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,19,4,24,A1 100%,,False,False,False,5.3,12.3,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,20,6,34,C1 5%,,False,False,False,4.5,12.7,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,21,2,22,A1 30%,,False,False,False,5.3,7.0,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,22,1,21,A1 20%,,False,False,False,7.6,6.6,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,23,3,23,A1 50%,,False,False,False,18.8,0.4,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,24,12,40,C1 100%,,False,False,False,17.6,26.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,25,6,34,C1 5%,,False,False,False,17.2,26.5,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,26,2,22,A1 30%,,False,False,False,17.2,9.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,27,0,20,A1 10%,,False,False,False,20.6,9.9,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,28,11,39,C1 50%,,False,False,False,7.5,9.5,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,29,6,34,C1 5%,,False,False,False,5.9,9.5,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,30,0,20,A1 10%,,False,False,False,4.4,9.3,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,31,6,34,C1 5%,,False,False,False,3.5,9.7,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,32,2,22,A1 30%,,False,False,False,-0.1,5.0,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,33,6,34,C1 5%,,False,False,False,-0.0,5.4,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,34,6,34,C1 5%,,False,False,False,-0.2,5.5,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,35,3,23,A1 50%,,False,False,False,3.1,1.3,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,36,9,37,C1 20%,,False,False,False,2.9,1.2,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,37,3,23,A1 50%,,False,False,False,2.9,1.2,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,38,2,22,A1 30%,,False,False,False,5.1,2.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,39,1,21,A1 20%,,False,False,False,6.5,0.1,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,40,11,39,C1 50%,,False,False,False,-1.6,0.6,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,41,11,39,C1 50%,,False,False,False,-3.2,2.7,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,42,2,22,A1 30%,,False,False,False,-1.1,2.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,43,3,23,A1 50%,,False,False,False,9.5,4.2,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,44,2,22,A1 30%,,False,False,False,9.5,4.2,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,45,10,38,C1 30%,,False,False,False,6.9,7.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,46,2,22,A1 30%,,False,False,False,5.9,9.9,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,47,2,22,A1 30%,,False,False,False,4.9,5.8,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,48,11,39,C1 50%,,False,False,False,8.0,4.6,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,49,11,39,C1 50%,,False,False,False,2.1,7.0,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,50,2,22,A1 30%,,False,False,False,-2.5,3.4,0.6,382.2,2767.9,763.1,-146.3
3,359,7,C1A1,51,2,22,A1 30%,,False,False,False,-0.5,0.4,0.6,382.2,2767.9,763.1,-146.3
3,359,7,HIGH,0,11,11,A3 20%,-5.526034421157835,False,False,False,-0.5,0.4,0.6,382.2,2571.9,763.1,-146.3
3,359,7,HIGH,1,7,7,B2 30%,-5.526034421157835,False,False,False,-15.9,3.9,0.6,317.3,2571.9,763.1,-146.3
3,359,8,C1A1,0,11,39,C1 50%,,False,False,False,-2.9,18.1,0.6,317.3,2571.9,763.1,-146.3
3,359,8,C1A1,1,3,23,A1 50%,,False,False,False,-3.8,3.0,0.6,317.3,2571.9,763.1,-146.3
3,359,8,C1A1,2,8,36,C1 15%,,False,False,False,-1.0,1.7,0.6,317.3,2571.9,763.1,-146.3
3,359,8,HIGH,0,14,14,A3 100%,-4.029397352790832,False,False,False,-1.0,1.7,0.6,317.3,1623.3,763.1,-146.3
3,359,8,HIGH,1,16,16,S3 20%,-4.029397352790832,False,False,False,2.9,4.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,0,7,35,C1 10%,,False,True,False,2.8,4.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,1,2,22,A1 30%,,False,True,False,1.7,4.5,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,2,11,39,C1 50%,,False,True,False,-0.2,6.1,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,3,3,23,A1 50%,,False,True,False,4.5,0.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,4,0,20,A1 10%,,False,True,False,4.1,1.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,5,7,35,C1 10%,,False,True,False,6.1,3.5,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,6,2,22,A1 30%,,False,True,False,6.1,3.5,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,7,3,23,A1 50%,,False,True,False,6.1,3.5,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,8,9,37,C1 20%,,False,True,False,2.8,4.5,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,9,0,20,A1 10%,,False,True,False,2.5,3.0,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,10,7,35,C1 10%,,False,True,False,3.7,0.8,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,11,2,22,A1 30%,,False,True,False,3.4,0.1,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,12,1,21,A1 20%,,False,True,False,3.4,0.1,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,13,12,40,C1 100%,,False,True,False,-3.9,6.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,14,3,23,A1 50%,,False,True,False,-0.7,6.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,15,0,20,A1 10%,,False,True,False,-0.7,6.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,16,6,34,C1 5%,,False,True,False,-0.1,6.5,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,17,2,22,A1 30%,,False,True,False,-0.1,6.5,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,18,2,22,A1 30%,,False,True,False,-5.7,4.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,19,9,37,C1 20%,,False,True,False,-6.7,1.4,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,20,11,39,C1 50%,,False,True,False,-6.7,4.8,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,21,9,37,C1 20%,,False,True,False,-6.4,5.8,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,22,9,37,C1 20%,,False,True,False,-5.4,7.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,23,11,39,C1 50%,,False,True,False,-4.0,9.0,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,24,8,36,C1 15%,,False,True,False,-4.6,9.7,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,25,2,22,A1 30%,,False,True,False,-4.8,7.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,26,1,21,A1 20%,,False,True,False,-1.3,7.7,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,27,3,23,A1 50%,,False,True,False,-1.3,7.7,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,28,2,22,A1 30%,,False,True,False,5.1,8.1,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,29,3,23,A1 50%,,False,True,False,5.5,3.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,30,7,35,C1 10%,,False,True,False,4.8,2.7,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,31,11,39,C1 50%,,False,True,False,2.8,11.4,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,32,2,22,A1 30%,,False,True,False,6.6,0.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,33,2,22,A1 30%,,False,True,False,7.1,1.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,34,7,35,C1 10%,,False,True,False,6.7,2.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,35,6,34,C1 5%,,False,True,False,6.7,2.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,36,5,33,C1 1%,,False,True,False,6.6,2.4,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,37,9,37,C1 20%,,False,True,False,6.1,4.7,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,38,2,22,A1 30%,,False,True,False,6.5,0.0,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,39,11,39,C1 50%,,False,True,False,4.3,3.4,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,40,1,21,A1 20%,,False,True,False,8.3,2.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,41,11,39,C1 50%,,False,True,False,7.4,7.0,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,42,9,37,C1 20%,,False,True,False,6.3,7.4,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,43,11,39,C1 50%,,False,True,False,-0.2,9.8,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,44,11,39,C1 50%,,False,True,False,-6.8,17.4,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,45,3,23,A1 50%,,False,True,False,0.8,4.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,46,3,23,A1 50%,,False,True,False,5.1,1.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,47,0,20,A1 10%,,False,True,False,6.1,1.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,48,8,36,C1 15%,,False,True,False,5.6,1.7,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,49,1,21,A1 20%,,False,True,False,7.5,0.7,15.6,306.3,1619.7,646.5,-99.2
