env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,379,3,C1A1,12,9,37,C1 20%,,False,False,False,-5.4,3.1,198.4,251.0,7059.3,2739.3,-2424.6
6,379,3,C1A1,13,10,38,C1 30%,,False,False,False,-0.7,1.7,198.4,251.0,7059.3,2739.3,-2424.6
6,379,3,HIGH,0,17,17,S3 30%,-16.604362866210938,False,False,False,-7.8,1.1,166.8,227.1,7108.1,2561.5,-2357.3
6,379,3,HIGH,1,18,18,S3 50%,-16.604362866210938,False,False,False,-6.3,7.9,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,0,2,22,A1 30%,,False,False,False,-4.8,5.1,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,1,10,38,C1 30%,,False,False,False,-3.5,6.8,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,2,7,35,C1 10%,,False,False,False,-3.0,6.6,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,3,2,22,A1 30%,,False,False,False,-4.6,7.1,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,4,1,21,A1 20%,,False,False,False,-2.4,5.7,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,5,9,37,C1 20%,,False,False,False,-2.4,5.7,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,6,10,38,C1 30%,,False,False,False,3.1,3.0,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,7,3,23,A1 50%,,False,False,False,2.1,4.5,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,8,2,22,A1 30%,,False,False,False,1.7,1.7,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,9,2,22,A1 30%,,False,False,False,2.0,0.1,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,10,7,35,C1 10%,,False,False,False,3.4,0.3,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,11,7,35,C1 10%,,False,False,False,5.0,0.7,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,12,1,21,A1 20%,,False,False,False,4.2,0.4,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,13,9,37,C1 20%,,False,False,False,7.3,1.6,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,14,11,39,C1 50%,,False,False,False,3.0,2.0,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,15,5,33,C1 1%,,False,False,False,2.8,2.2,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,16,2,22,A1 30%,,False,False,False,-2.4,0.7,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,17,6,34,C1 5%,,False,False,False,-2.1,0.8,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,18,3,23,A1 50%,,False,False,False,7.0,1.2,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,19,2,22,A1 30%,,False,False,False,7.2,5.8,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,20,10,38,C1 30%,,False,False,False,3.1,7.9,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,21,1,21,A1 20%,,False,False,False,7.3,4.5,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,22,8,36,C1 15%,,False,False,False,3.8,3.9,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,23,7,35,C1 10%,,False,False,False,2.5,3.8,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,24,1,21,A1 20%,,False,False,False,2.5,3.8,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,25,0,20,A1 10%,,False,False,False,1.2,3.2,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,26,2,22,A1 30%,,False,False,False,0.6,5.2,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,27,2,22,A1 30%,,False,False,False,1.3,1.1,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,28,2,22,A1 30%,,False,False,False,4.6,2.4,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,29,3,23,A1 50%,,False,False,False,5.9,3.0,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,30,0,20,A1 10%,,False,False,False,7.0,2.9,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,31,1,21,A1 20%,,False,False,False,8.5,3.0,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,32,5,33,C1 1%,,False,False,False,8.4,2.9,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,33,5,33,C1 1%,,False,False,False,8.4,2.9,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,34,7,35,C1 10%,,False,False,False,7.5,4.2,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,35,2,22,A1 30%,,False,False,False,3.9,2.3,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,36,2,22,A1 30%,,False,False,False,3.9,2.3,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,C1A1,37,11,39,C1 50%,,False,False,False,0.7,1.3,185.5,256.0,7263.5,2301.3,-2232.5
6,379,4,HIGH,0,13,13,A3 50%,-20.138498693847662,False,False,False,0.7,1.3,185.5,256.0,10000.0,2301.3,-2232.5
6,379,4,HIGH,1,8,8,B2 50%,-20.138498693847662,False,False,False,-35.7,12.6,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,0,12,40,C1 100%,,False,False,False,-35.7,12.6,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,1,10,38,C1 30%,,False,False,False,-35.7,12.6,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,2,9,37,C1 20%,,False,False,False,-28.7,12.4,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,3,12,40,C1 100%,,False,False,False,4.2,7.8,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,4,3,23,A1 50%,,False,False,False,-3.7,8.6,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,5,3,23,A1 50%,,False,False,False,-4.5,12.5,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,6,6,34,C1 5%,,False,False,False,-4.1,12.8,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,7,3,23,A1 50%,,False,False,False,-2.6,2.0,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,8,9,37,C1 20%,,False,False,False,-4.7,2.3,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,9,2,22,A1 30%,,False,False,False,-3.8,5.6,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,10,1,21,A1 20%,,False,False,False,0.2,4.4,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,11,1,21,A1 20%,,False,False,False,-0.4,3.4,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,12,6,34,C1 5%,,False,False,False,0.2,2.9,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,13,3,23,A1 50%,,False,False,False,-1.8,0.8,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,14,3,23,A1 50%,,False,False,False,-4.7,10.4,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,15,2,22,A1 30%,,False,False,False,-4.3,3.9,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,16,8,36,C1 15%,,False,False,False,-4.7,5.9,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,17,2,22,A1 30%,,False,False,False,-12.8,0.1,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,18,8,36,C1 15%,,False,False,False,-11.6,1.1,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,19,9,37,C1 20%,,False,False,False,-10.7,3.1,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,20,2,22,A1 30%,,False,False,False,-12.1,3.9,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,21,1,21,A1 20%,,False,False,False,-8.4,4.1,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,22,2,22,A1 30%,,False,False,False,-7.9,2.7,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,23,10,38,C1 30%,,False,False,False,-2.2,0.8,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,24,2,22,A1 30%,,False,False,False,-0.4,4.6,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,25,7,35,C1 10%,,False,False,False,-1.0,3.1,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,26,11,39,C1 50%,,False,False,False,-0.4,9.3,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,27,1,21,A1 20%,,False,False,False,-1.5,6.1,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,28,9,37,C1 20%,,False,False,False,-2.1,6.8,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,29,2,22,A1 30%,,False,False,False,1.0,3.1,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,30,9,37,C1 20%,,False,False,False,1.8,4.0,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,31,8,36,C1 15%,,False,False,False,4.0,2.9,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,C1A1,32,2,22,A1 30%,,False,False,False,-0.4,0.9,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,HIGH,0,14,14,A3 100%,-19.88749769821167,False,False,False,-0.4,0.9,185.5,47.1,10000.0,2301.3,-2232.5
6,379,5,HIGH,1,1,1,A2 20%,-19.88749769821167,False,False,False,-2.5,6.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,0,3,23,A1 50%,,False,False,False,-10.3,7.8,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,1,10,38,C1 30%,,False,False,False,-8.9,11.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,2,10,38,C1 30%,,False,False,False,-6.6,12.0,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,3,10,38,C1 30%,,False,False,False,-0.9,8.7,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,4,3,23,A1 50%,,False,False,False,-1.8,13.6,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,5,3,23,A1 50%,,False,False,False,2.2,7.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,6,2,22,A1 30%,,False,False,False,2.2,9.9,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,7,2,22,A1 30%,,False,False,False,7.4,2.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,8,2,22,A1 30%,,False,False,False,10.7,2.7,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,9,1,21,A1 20%,,False,False,False,13.7,3.2,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,10,2,22,A1 30%,,False,False,False,11.1,3.5,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,11,11,39,C1 50%,,False,False,False,11.1,3.5,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,12,0,20,A1 10%,,False,False,False,12.9,4.6,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,13,9,37,C1 20%,,False,False,False,11.7,5.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,14,10,38,C1 30%,,False,False,False,5.2,4.5,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,15,6,34,C1 5%,,False,False,False,4.3,4.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,16,3,23,A1 50%,,False,False,False,6.7,0.0,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,17,8,36,C1 15%,,False,False,False,4.7,2.7,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,18,5,33,C1 1%,,False,False,False,4.5,2.7,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,19,7,35,C1 10%,,False,False,False,3.6,4.0,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,20,1,21,A1 20%,,False,False,False,3.6,4.0,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,21,1,21,A1 20%,,False,False,False,2.3,0.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,22,11,39,C1 50%,,False,False,False,4.4,2.8,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,23,3,23,A1 50%,,False,False,False,0.5,2.7,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,24,9,37,C1 20%,,False,False,False,-1.2,4.2,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,25,2,22,A1 30%,,False,False,False,-7.4,1.9,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,26,3,23,A1 50%,,False,False,False,-8.5,0.8,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,27,8,36,C1 15%,,False,False,False,-9.3,1.5,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,28,7,35,C1 10%,,False,False,False,-9.3,1.5,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,29,9,37,C1 20%,,False,False,False,-8.3,3.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,30,1,21,A1 20%,,False,False,False,-8.7,3.0,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,31,11,39,C1 50%,,False,False,False,-8.7,4.2,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,32,11,39,C1 50%,,False,False,False,-5.5,1.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,33,7,35,C1 10%,,False,False,False,-5.7,1.6,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,34,12,40,C1 100%,,False,False,False,-9.8,8.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,35,7,35,C1 10%,,False,False,False,-8.0,9.4,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,36,7,35,C1 10%,,False,False,False,-7.1,9.4,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,37,2,22,A1 30%,,False,False,False,-11.0,5.6,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,38,6,34,C1 5%,,False,False,False,-11.8,5.8,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,39,12,40,C1 100%,,False,False,False,-17.6,3.2,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,40,9,37,C1 20%,,False,False,False,-15.6,0.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,41,7,35,C1 10%,,False,False,False,-15.0,0.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,42,2,22,A1 30%,,False,False,False,-14.4,0.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,43,6,34,C1 5%,,False,False,False,-13.5,0.2,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,44,11,39,C1 50%,,False,False,False,-2.7,2.4,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,45,4,24,A1 100%,,False,False,False,-12.7,5.8,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,46,9,37,C1 20%,,False,False,False,-14.1,7.6,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,47,9,37,C1 20%,,False,False,False,-13.4,9.6,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,48,12,40,C1 100%,,False,False,False,-7.4,9.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,49,8,36,C1 15%,,False,False,False,-4.1,9.6,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,50,2,22,A1 30%,,False,False,False,-3.6,3.9,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,51,9,37,C1 20%,,False,False,False,-1.7,4.4,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,52,2,22,A1 30%,,False,False,False,-2.4,5.8,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,53,1,21,A1 20%,,False,False,False,-3.7,4.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,54,1,21,A1 20%,,False,False,False,-3.5,2.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,55,0,20,A1 10%,,False,False,False,-4.0,3.0,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,56,3,23,A1 50%,,False,False,False,-7.6,1.1,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,57,9,37,C1 20%,,False,False,False,-7.9,3.3,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,58,7,35,C1 10%,,False,False,False,-9.4,2.9,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,C1A1,59,2,22,A1 30%,,False,False,False,-6.6,1.4,150.9,39.6,10000.0,2301.3,-2232.5
6,379,6,HIGH,0,26,31,C3 50%,-24.447049951171877,False,False,False,-28.5,15.6,510.5,365.0,10000.0,3491.9,1368.0
6,379,6,HIGH,1,27,32,C3 100%,-24.447049951171877,False,False,False,-71.6,8.1,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,0,0,20,A1 10%,,False,False,False,-72.3,4.8,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,1,5,33,C1 1%,,False,False,False,-72.3,4.8,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,2,0,20,A1 10%,,False,False,False,-72.1,4.2,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,3,11,39,C1 50%,,False,False,False,-43.5,7.8,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,4,7,35,C1 10%,,False,False,False,-40.6,8.1,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,5,9,37,C1 20%,,False,False,False,-32.3,6.5,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,6,10,38,C1 30%,,False,False,False,-22.8,6.4,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,7,9,37,C1 20%,,False,False,False,-19.8,7.9,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,8,0,20,A1 10%,,False,False,False,-16.7,5.2,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,9,7,35,C1 10%,,False,False,False,-14.4,4.9,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,10,6,34,C1 5%,,False,False,False,-13.9,4.8,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,11,10,38,C1 30%,,False,False,False,-8.0,3.5,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,12,1,21,A1 20%,,False,False,False,-6.9,3.4,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,13,7,35,C1 10%,,False,False,False,-6.0,4.7,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,14,0,20,A1 10%,,False,False,False,-6.2,3.5,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,15,9,37,C1 20%,,False,False,False,-8.4,1.1,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,16,6,34,C1 5%,,False,False,False,-8.8,0.7,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,17,9,37,C1 20%,,False,False,False,-11.3,0.8,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,18,10,38,C1 30%,,False,False,False,-4.1,4.5,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,19,2,22,A1 30%,,False,False,False,-2.4,4.3,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,20,3,23,A1 50%,,False,False,False,2.1,5.3,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,C1A1,21,3,23,A1 50%,,False,False,False,-0.2,1.5,803.9,703.2,10000.0,4970.2,-2893.9
6,379,7,HIGH,0,4,4,A2 100%,-25.1593664100647,False,False,False,-33.0,75.7,146.5,581.7,10000.0,4970.2,-2893.9
6,379,7,HIGH,1,4,4,A2 100%,-25.1593664100647,False,False,False,-67.5,60.0,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,0,12,40,C1 100%,,False,False,False,-67.5,60.0,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,1,2,22,A1 30%,,False,False,False,-54.2,29.1,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,2,10,38,C1 30%,,False,False,False,-38.6,25.5,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,3,7,35,C1 10%,,False,False,False,-33.7,26.5,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,4,9,37,C1 20%,,False,False,False,-27.2,26.1,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,5,9,37,C1 20%,,False,False,False,-23.6,27.3,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,6,9,37,C1 20%,,False,False,False,-14.1,27.3,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,7,2,22,A1 30%,,False,False,False,-7.9,15.5,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,8,5,33,C1 1%,,False,False,False,-7.9,15.5,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,9,9,37,C1 20%,,False,False,False,-8.6,13.2,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,10,3,23,A1 50%,,False,False,False,-7.5,6.0,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,11,3,23,A1 50%,,False,False,False,-11.2,0.2,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,12,2,22,A1 30%,,False,False,False,-8.6,0.6,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,13,7,35,C1 10%,,False,False,False,-7.2,0.8,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,14,7,35,C1 10%,,False,False,False,-5.7,1.2,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,15,12,40,C1 100%,,False,False,False,9.9,18.6,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,16,2,22,A1 30%,,False,False,False,14.1,5.0,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,17,2,22,A1 30%,,False,False,False,13.5,3.0,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,18,5,33,C1 1%,,False,False,False,13.5,3.1,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,19,12,40,C1 100%,,False,False,False,19.8,4.2,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,20,1,21,A1 20%,,False,False,False,18.7,3.6,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,C1A1,21,12,40,C1 100%,,False,False,False,-0.6,0.1,54.4,514.6,10000.0,4970.2,-2893.9
6,379,8,HIGH,0,4,4,A2 100%,-25.2401958190918,False,False,False,9.8,4.3,198.6,616.4,10000.0,4970.2,-2893.9
6,379,8,HIGH,1,16,16,S3 20%,-25.2401958190918,False,False,False,5.9,0.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,0,11,39,C1 50%,,False,False,False,9.1,8.8,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,1,2,22,A1 30%,,False,False,False,6.4,7.5,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,2,10,38,C1 30%,,False,False,False,6.2,11.0,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,3,3,23,A1 50%,,False,False,False,9.8,5.6,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,4,5,33,C1 1%,,False,False,False,9.7,5.6,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,5,2,22,A1 30%,,False,False,False,11.5,2.6,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,6,6,34,C1 5%,,False,False,False,10.5,2.2,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,7,9,37,C1 20%,,False,False,False,5.7,1.4,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,8,6,34,C1 5%,,False,False,False,4.2,2.1,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,9,1,21,A1 20%,,False,False,False,6.4,1.2,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,10,0,20,A1 10%,,False,False,False,7.7,1.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,11,1,21,A1 20%,,False,False,False,4.2,1.1,177.8,601.8,10000.0,4741.7,-2780.6
