env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,269,2,C1A1,18,7,35,C1 10%,,False,False,False,-1.5,3.1,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,19,11,39,C1 50%,,False,False,False,5.4,4.1,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,20,4,24,A1 100%,,False,False,False,11.4,13.3,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,21,2,22,A1 30%,,False,False,False,20.8,8.7,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,22,8,36,C1 15%,,False,False,False,14.7,8.9,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,23,10,38,C1 30%,,False,False,False,11.9,7.8,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,24,10,38,C1 30%,,False,False,False,9.0,10.8,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,25,11,39,C1 50%,,False,False,False,11.2,4.3,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,26,12,40,C1 100%,,False,False,False,11.2,4.3,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,27,2,22,A1 30%,,False,False,False,11.2,4.3,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,28,2,22,A1 30%,,False,False,False,8.6,3.8,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,29,3,23,A1 50%,,False,False,False,3.3,5.8,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,30,2,22,A1 30%,,False,False,False,5.3,7.0,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,31,1,21,A1 20%,,False,False,False,6.2,8.4,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,32,2,22,A1 30%,,False,False,False,11.3,3.2,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,33,1,21,A1 20%,,False,False,False,11.5,2.4,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,34,2,22,A1 30%,,False,False,False,9.5,1.9,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,35,9,37,C1 20%,,False,False,False,8.7,2.4,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,36,7,35,C1 10%,,False,False,False,8.5,3.6,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,37,6,34,C1 5%,,False,False,False,7.5,4.4,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,38,0,20,A1 10%,,False,False,False,7.6,4.2,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,39,11,39,C1 50%,,False,False,False,-5.5,6.1,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,40,1,21,A1 20%,,False,False,False,-4.8,3.0,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,41,3,23,A1 50%,,False,False,False,-10.5,1.1,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,42,3,23,A1 50%,,False,False,False,-9.5,0.2,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,43,12,40,C1 100%,,False,False,False,-4.3,5.4,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,44,10,38,C1 30%,,False,False,False,-2.3,1.8,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,45,2,22,A1 30%,,False,False,False,-1.2,2.0,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,46,7,35,C1 10%,,False,False,False,1.3,3.3,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,47,9,37,C1 20%,,False,False,False,1.4,0.9,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,48,2,22,A1 30%,,False,False,False,3.3,0.6,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,C1A1,49,9,37,C1 20%,,False,False,False,0.2,1.0,1201.2,954.6,2567.8,6471.9,141.6
3,269,2,HIGH,0,15,15,S3 10%,-13.477235180664062,False,False,False,-36.4,8.0,1086.9,862.8,3153.2,3579.5,836.4
3,269,2,HIGH,1,11,11,A3 20%,-13.477235180664062,False,False,False,-36.4,8.0,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,0,10,38,C1 30%,,False,False,False,-28.3,10.2,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,1,7,35,C1 10%,,False,False,False,-28.1,9.8,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,2,8,36,C1 15%,,False,False,False,-24.5,8.4,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,3,9,37,C1 20%,,False,False,False,-19.0,8.0,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,4,2,22,A1 30%,,False,False,False,-13.1,3.0,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,5,5,33,C1 1%,,False,False,False,-13.0,3.1,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,6,10,38,C1 30%,,False,False,False,-7.0,7.5,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,7,2,22,A1 30%,,False,False,False,-6.2,3.1,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,8,9,37,C1 20%,,False,False,False,-2.6,7.8,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,C1A1,9,2,22,A1 30%,,False,False,False,-0.8,2.4,1086.9,862.8,2161.4,3579.5,836.4
3,269,3,HIGH,0,24,29,C3 20%,-12.759293770599365,False,False,False,-4.9,0.1,1194.2,924.0,2161.4,3782.3,242.5
3,269,3,HIGH,1,25,30,C3 30%,-12.759293770599365,False,False,False,-9.8,0.6,1182.5,950.7,2161.4,3850.2,15.9
3,269,4,C1A1,0,7,35,C1 10%,,False,False,False,-9.8,0.8,1182.5,950.7,2161.4,3850.2,15.9
3,269,4,C1A1,1,9,37,C1 20%,,False,False,False,-7.5,0.8,1182.5,950.7,2161.4,3850.2,15.9
3,269,4,C1A1,2,8,36,C1 15%,,False,False,False,-7.5,0.8,1182.5,950.7,2161.4,3850.2,15.9
3,269,4,C1A1,3,6,34,C1 5%,,False,False,False,-7.2,1.2,1182.5,950.7,2161.4,3850.2,15.9
3,269,4,C1A1,4,11,39,C1 50%,,False,False,False,-5.8,0.5,1182.5,950.7,2161.4,3850.2,15.9
3,269,4,C1A1,5,10,38,C1 30%,,False,False,False,-0.4,0.9,1182.5,950.7,2161.4,3850.2,15.9
3,269,4,HIGH,0,2,2,A2 30%,-12.285762574768064,False,False,False,-12.4,20.4,1001.4,920.4,2161.4,3850.2,15.9
3,269,4,HIGH,1,25,30,C3 30%,-12.285762574768064,False,False,False,-12.4,20.4,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,0,3,23,A1 50%,,False,False,False,-11.4,2.8,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,1,12,40,C1 100%,,False,False,False,-15.9,9.0,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,2,9,37,C1 20%,,False,False,False,-13.5,4.8,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,3,11,39,C1 50%,,False,False,False,-11.9,11.2,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,4,2,22,A1 30%,,False,False,False,-15.1,13.9,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,5,9,37,C1 20%,,False,False,False,-14.0,13.9,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,6,9,37,C1 20%,,False,False,False,-12.3,12.7,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,7,9,37,C1 20%,,False,False,False,-9.2,11.3,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,8,9,37,C1 20%,,False,False,False,-8.4,13.8,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,9,2,22,A1 30%,,False,False,False,-9.3,5.4,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,10,1,21,A1 20%,,False,False,False,-7.7,5.7,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,11,6,34,C1 5%,,False,False,False,-6.8,5.2,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,12,3,23,A1 50%,,False,False,False,-7.6,6.6,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,13,8,36,C1 15%,,False,False,False,-3.9,5.7,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,14,9,37,C1 20%,,False,False,False,-3.3,7.4,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,15,3,23,A1 50%,,False,False,False,-1.8,3.1,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,16,9,37,C1 20%,,False,False,False,-5.1,0.9,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,17,2,22,A1 30%,,False,False,False,-3.3,0.6,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,C1A1,18,0,20,A1 10%,,False,False,False,-1.0,0.5,1001.4,920.4,2161.4,3850.2,15.9
3,269,5,HIGH,0,18,18,S3 50%,-14.570786108398439,False,False,False,-96.5,18.8,713.5,699.7,3771.0,3996.5,1711.0
3,269,5,HIGH,1,11,11,A3 20%,-14.570786108398439,False,False,False,-96.5,18.8,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,0,9,37,C1 20%,,False,False,False,-85.8,18.6,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,1,7,35,C1 10%,,False,False,False,-78.7,19.1,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,2,12,40,C1 100%,,False,False,False,-34.8,16.0,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,3,11,39,C1 50%,,False,False,False,-25.1,10.1,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,4,10,38,C1 30%,,False,False,False,-23.7,14.5,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,5,5,33,C1 1%,,False,False,False,-23.6,14.5,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,6,11,39,C1 50%,,False,False,False,-13.6,16.1,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,7,7,35,C1 10%,,False,False,False,-14.0,15.7,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,8,10,38,C1 30%,,False,False,False,-9.6,12.8,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,9,3,23,A1 50%,,False,False,False,-9.1,2.2,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,10,9,37,C1 20%,,False,False,False,-6.8,4.0,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,11,2,22,A1 30%,,False,False,False,-10.7,3.0,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,12,2,22,A1 30%,,False,False,False,-14.5,4.7,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,13,9,37,C1 20%,,False,False,False,-10.0,3.8,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,14,11,39,C1 50%,,False,False,False,-1.4,1.7,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,15,5,33,C1 1%,,False,False,False,-1.3,1.8,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,C1A1,16,11,39,C1 50%,,False,False,False,-0.5,0.1,713.5,699.7,2555.0,3996.5,1711.0
3,269,6,HIGH,0,17,17,S3 30%,-10.24349970703125,False,False,False,-59.5,20.0,473.7,537.5,3554.8,986.2,2859.2
3,269,6,HIGH,1,14,14,A3 100%,-10.24349970703125,False,False,False,-59.5,20.0,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,0,6,34,C1 5%,,False,False,False,-57.4,19.7,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,1,5,33,C1 1%,,False,False,False,-57.1,19.6,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,2,7,35,C1 10%,,False,False,False,-53.4,20.2,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,3,11,39,C1 50%,,False,False,False,-38.8,25.1,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,4,12,40,C1 100%,,False,False,False,1.1,23.7,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,5,11,39,C1 50%,,False,False,False,-3.1,23.4,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,6,3,23,A1 50%,,False,False,False,8.6,9.4,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,7,2,22,A1 30%,,False,False,False,8.9,3.8,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,8,1,21,A1 20%,,False,False,False,12.2,0.4,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,9,2,22,A1 30%,,False,False,False,12.1,0.2,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,10,2,22,A1 30%,,False,False,False,12.2,5.0,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,11,6,34,C1 5%,,False,False,False,12.0,4.8,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,12,10,38,C1 30%,,False,False,False,10.0,1.3,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,13,2,22,A1 30%,,False,False,False,13.2,5.9,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,14,12,40,C1 100%,,False,False,False,2.6,9.5,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,15,7,35,C1 10%,,False,False,False,2.3,9.0,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,16,2,22,A1 30%,,False,False,False,6.3,3.0,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,17,9,37,C1 20%,,False,False,False,1.1,5.5,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,18,10,38,C1 30%,,False,False,False,1.3,8.8,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,19,1,21,A1 20%,,False,False,False,3.7,5.6,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,20,5,33,C1 1%,,False,False,False,3.5,5.6,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,21,8,36,C1 15%,,False,False,False,3.5,5.6,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,22,2,22,A1 30%,,False,False,False,1.2,5.4,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,23,3,23,A1 50%,,False,False,False,2.9,0.9,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,24,8,36,C1 15%,,False,False,False,1.3,2.0,473.7,537.5,2118.2,986.2,2859.2
3,269,7,C1A1,25,5,33,C1 1%,,False,False,False,1.0,1.9,473.7,537.5,2118.2,986.2,2859.2
3,269,7,HIGH,0,26,31,C3 50%,-14.892171862792969,False,False,False,-47.0,22.8,1102.8,1092.9,2118.2,3121.1,-3640.8
3,269,7,HIGH,1,11,11,A3 20%,-14.892171862792969,False,False,False,-47.0,22.8,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,0,9,37,C1 20%,,False,False,False,-41.8,23.6,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,1,12,40,C1 100%,,False,False,False,-13.5,17.0,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,2,2,22,A1 30%,,False,False,False,-12.4,9.4,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,3,10,38,C1 30%,,False,False,False,-14.0,15.9,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,4,2,22,A1 30%,,False,False,False,-12.6,12.2,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,5,9,37,C1 20%,,False,False,False,-10.9,9.4,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,6,2,22,A1 30%,,False,False,False,-8.7,5.3,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,7,2,22,A1 30%,,False,False,False,-8.8,4.4,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,8,10,38,C1 30%,,False,False,False,-3.1,8.2,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,9,9,37,C1 20%,,False,False,False,-1.8,7.3,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,10,7,35,C1 10%,,False,False,False,-1.4,8.4,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,11,2,22,A1 30%,,False,False,False,0.3,4.5,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,12,8,36,C1 15%,,False,False,False,1.2,3.1,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,13,2,22,A1 30%,,False,False,False,-4.1,1.1,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,14,3,23,A1 50%,,False,False,False,-9.7,4.6,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,15,8,36,C1 15%,,False,False,False,-9.2,6.6,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,16,2,22,A1 30%,,False,False,False,-7.0,5.2,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,17,11,39,C1 50%,,False,False,False,3.9,4.9,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,18,2,22,A1 30%,,False,False,False,7.6,1.1,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,19,9,37,C1 20%,,False,False,False,6.7,0.7,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,20,9,37,C1 20%,,False,False,False,6.9,0.3,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,21,0,20,A1 10%,,False,False,False,6.9,0.3,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,22,11,39,C1 50%,,False,False,False,12.8,1.2,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,23,12,40,C1 100%,,False,False,False,15.7,18.7,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,24,2,22,A1 30%,,False,False,False,14.8,10.5,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,25,9,37,C1 20%,,False,False,False,15.1,8.8,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,26,7,35,C1 10%,,False,False,False,14.5,10.1,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,27,1,21,A1 20%,,False,False,False,11.9,8.1,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,28,2,22,A1 30%,,False,False,False,11.4,10.3,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,29,2,22,A1 30%,,False,False,False,7.0,4.5,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,30,8,36,C1 15%,,False,False,False,8.5,7.1,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,31,11,39,C1 50%,,False,False,False,-0.9,13.4,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,32,5,33,C1 1%,,False,False,False,-1.0,13.4,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,33,2,22,A1 30%,,False,False,False,3.0,5.5,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,34,2,22,A1 30%,,False,False,False,3.0,5.5,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,35,1,21,A1 20%,,False,False,False,5.0,4.7,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,36,3,23,A1 50%,,False,False,False,10.5,2.9,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,37,10,38,C1 30%,,False,False,False,8.2,0.5,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,C1A1,38,11,39,C1 50%,,False,False,False,-0.7,0.7,1102.8,1092.9,1425.2,3121.1,-3640.8
3,269,8,HIGH,0,24,29,C3 20%,-14.28083927001953,False,False,False,-22.1,14.6,1437.5,1399.3,1425.2,4267.6,-361.9
3,269,8,HIGH,1,26,31,C3 50%,-14.28083927001953,False,False,False,-24.4,0.6,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,0,9,37,C1 20%,,False,False,False,-21.5,4.3,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,1,11,39,C1 50%,,False,False,False,-9.6,16.0,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,2,9,37,C1 20%,,False,False,False,-9.5,15.7,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,3,3,23,A1 50%,,False,False,False,-9.6,5.9,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,4,10,38,C1 30%,,False,False,False,-5.0,4.9,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,5,2,22,A1 30%,,False,False,False,-5.0,4.9,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,6,3,23,A1 50%,,False,False,False,-9.3,6.8,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,7,9,37,C1 20%,,False,False,False,-5.9,5.2,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,8,1,21,A1 20%,,False,False,False,-5.2,7.5,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,9,9,37,C1 20%,,False,False,False,-5.7,4.9,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,10,9,37,C1 20%,,False,False,False,-4.9,4.0,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,C1A1,11,2,22,A1 30%,,False,False,False,-0.8,1.7,1557.9,1454.3,1425.2,4440.8,299.5
3,269,9,HIGH,0,4,4,A2 100%,-12.45275980529785,False,False,False,-49.3,98.3,593.5,1349.8,1425.2,4440.8,299.5
3,269,9,HIGH,1,23,28,C3 15%,-12.45275980529785,False,False,False,-50.6,94.5,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,0,3,23,A1 50%,,False,False,False,-19.7,12.6,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,1,3,23,A1 50%,,False,False,False,-19.7,12.6,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,2,6,34,C1 5%,,False,False,False,-19.1,12.4,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,3,10,38,C1 30%,,False,False,False,-16.8,7.5,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,4,9,37,C1 20%,,False,False,False,-16.2,6.7,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,5,2,22,A1 30%,,False,False,False,-13.8,5.3,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,6,0,20,A1 10%,,False,False,False,-14.1,5.0,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,7,7,35,C1 10%,,False,False,False,-14.1,5.0,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,8,11,39,C1 50%,,False,False,False,-7.8,11.7,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,9,9,37,C1 20%,,False,False,False,-6.5,13.0,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,10,7,35,C1 10%,,False,False,False,-6.0,12.7,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,11,1,21,A1 20%,,False,False,False,-3.2,6.8,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,12,6,34,C1 5%,,False,False,False,-3.1,6.8,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,13,7,35,C1 10%,,False,False,False,-3.4,6.3,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,14,12,40,C1 100%,,False,False,False,-3.4,1.6,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,15,11,39,C1 50%,,False,False,False,6.2,6.0,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,16,5,33,C1 1%,,False,False,False,6.2,6.0,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,17,7,35,C1 10%,,False,False,False,6.1,7.1,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,18,9,37,C1 20%,,False,False,False,7.5,5.4,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,19,6,34,C1 5%,,False,False,False,7.8,5.1,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,20,7,35,C1 10%,,False,False,False,7.8,5.1,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,21,3,23,A1 50%,,False,False,False,1.2,12.7,623.4,1363.4,1425.2,4482.4,242.6
3,269,10,C1A1,22,5,33,C1 1%,,False,False,False,1.1,12.7,623.4,1363.4,1425.2,4482.4,242.6
