env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,179,1,C1A1,48,9,37,C1 20%,,False,False,False,1.9,4.6,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,49,2,22,A1 30%,,False,False,False,3.9,7.4,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,50,7,35,C1 10%,,False,False,False,3.9,7.4,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,51,2,22,A1 30%,,False,False,False,8.6,1.0,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,52,11,39,C1 50%,,False,False,False,2.0,6.1,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,53,10,38,C1 30%,,False,False,False,2.9,9.3,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,54,2,22,A1 30%,,False,False,False,0.4,5.8,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,55,7,35,C1 10%,,False,False,False,-0.6,8.6,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,56,2,22,A1 30%,,False,False,False,-5.3,7.8,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,57,8,36,C1 15%,,False,False,False,-5.3,8.4,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,58,3,23,A1 50%,,False,False,False,-10.7,1.1,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,C1A1,59,11,39,C1 50%,,False,False,False,-8.5,9.2,210.0,458.9,2609.4,2811.9,2716.4
0,179,1,HIGH,0,16,16,S3 20%,-11.223953771972655,False,False,False,-14.6,8.0,209.6,459.4,2657.6,2594.0,2777.5
0,179,1,HIGH,1,8,8,B2 50%,-11.223953771972655,False,False,False,-57.7,13.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,0,7,35,C1 10%,,False,True,False,-52.7,12.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,1,6,34,C1 5%,,False,True,False,-49.4,12.7,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,2,9,37,C1 20%,,False,True,False,-41.3,14.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,3,11,39,C1 50%,,False,True,False,-23.2,13.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,4,9,37,C1 20%,,False,True,False,-18.2,16.8,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,5,6,34,C1 5%,,False,True,False,-18.2,16.2,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,6,7,35,C1 10%,,False,True,False,-14.9,14.4,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,7,8,36,C1 15%,,False,True,False,-11.9,14.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,8,2,22,A1 30%,,False,True,False,-15.6,9.2,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,9,11,39,C1 50%,,False,True,False,-3.2,8.1,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,10,2,22,A1 30%,,False,True,False,-1.8,11.6,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,11,7,35,C1 10%,,False,True,False,-1.4,10.1,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,12,2,22,A1 30%,,False,True,False,2.9,7.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,13,3,23,A1 50%,,False,True,False,8.1,5.2,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,14,1,21,A1 20%,,False,True,False,10.3,9.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,15,2,22,A1 30%,,False,True,False,13.1,7.2,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,16,6,34,C1 5%,,False,True,False,12.6,7.4,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,17,10,38,C1 30%,,False,True,False,11.6,5.9,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,18,8,36,C1 15%,,False,True,False,12.6,6.6,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,19,6,34,C1 5%,,False,True,False,12.4,6.9,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,20,0,20,A1 10%,,False,True,False,12.4,6.9,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,21,7,35,C1 10%,,False,True,False,11.5,8.5,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,22,5,33,C1 1%,,False,True,False,11.5,8.5,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,23,11,39,C1 50%,,False,True,False,-0.3,8.7,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,24,2,22,A1 30%,,False,True,False,-2.2,8.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,25,3,23,A1 50%,,False,True,False,-1.7,12.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,26,3,23,A1 50%,,False,True,False,-10.3,15.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,27,3,23,A1 50%,,False,True,False,-2.8,14.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,28,9,37,C1 20%,,False,True,False,-0.6,14.2,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,29,2,22,A1 30%,,False,True,False,-0.6,14.2,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,30,2,22,A1 30%,,False,True,False,-0.6,14.2,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,31,3,23,A1 50%,,False,True,False,5.1,1.1,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,32,7,35,C1 10%,,False,True,False,5.1,0.9,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,33,12,40,C1 100%,,False,True,False,1.0,19.1,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,34,3,23,A1 50%,,False,True,False,-1.8,7.5,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,35,3,23,A1 50%,,False,True,False,-1.8,7.5,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,36,7,35,C1 10%,,False,True,False,-1.9,8.8,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,37,7,35,C1 10%,,False,True,False,-2.4,9.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,38,1,21,A1 20%,,False,True,False,-3.2,5.7,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,39,2,22,A1 30%,,False,True,False,-3.5,1.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,40,3,23,A1 50%,,False,True,False,-11.7,4.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,41,11,39,C1 50%,,False,True,False,-3.2,4.5,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,42,2,22,A1 30%,,False,True,False,-3.6,4.9,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,43,9,37,C1 20%,,False,True,False,-5.0,4.6,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,44,7,35,C1 10%,,False,True,False,-4.8,3.8,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,45,7,35,C1 10%,,False,True,False,-4.8,4.5,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,46,7,35,C1 10%,,False,True,False,-5.1,4.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,47,7,35,C1 10%,,False,True,False,-4.2,4.1,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,48,0,20,A1 10%,,False,True,False,-4.2,4.1,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,49,11,39,C1 50%,,False,True,False,-1.8,8.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,50,7,35,C1 10%,,False,True,False,-1.1,7.6,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,51,2,22,A1 30%,,False,True,False,-6.2,3.8,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,52,5,33,C1 1%,,False,True,False,-6.1,3.7,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,53,2,22,A1 30%,,False,True,False,-6.9,5.7,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,54,8,36,C1 15%,,False,True,False,-7.8,5.6,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,55,3,23,A1 50%,,False,True,False,0.5,2.6,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,56,7,35,C1 10%,,False,True,False,0.8,4.5,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,57,6,34,C1 5%,,False,True,False,0.0,5.7,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,58,3,23,A1 50%,,False,True,False,6.3,9.3,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,C1A1,59,2,22,A1 30%,,False,True,False,2.6,5.0,209.6,205.5,2657.6,2594.0,2777.5
0,179,2,HIGH,0,14,14,A3 100%,-9.598981417846682,False,True,False,2.6,5.0,209.6,205.5,1712.1,2594.0,2777.5
0,179,2,HIGH,1,22,27,C3 10%,-9.598981417846682,False,True,False,0.6,2.4,191.3,201.7,1712.1,2623.1,2686.2
0,179,3,HIGH,0,18,18,S3 50%,-9.349409297180177,False,False,False,0.6,2.4,191.3,201.7,1712.1,2623.1,2686.2
0,179,3,HIGH,1,4,4,A2 100%,-9.349409297180177,False,False,False,-16.9,19.5,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,0,9,37,C1 20%,,False,False,False,-11.5,22.6,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,1,3,23,A1 50%,,False,False,False,-3.2,25.1,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,2,3,23,A1 50%,,False,False,False,-3.7,23.8,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,3,2,22,A1 30%,,False,False,False,-6.8,16.0,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,4,3,23,A1 50%,,False,False,False,-6.7,4.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,5,7,35,C1 10%,,False,False,False,-6.6,3.5,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,6,8,36,C1 15%,,False,False,False,-4.3,4.8,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,7,5,33,C1 1%,,False,False,False,-4.2,4.8,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,8,4,24,A1 100%,,False,False,False,12.0,5.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,9,2,22,A1 30%,,False,False,False,6.9,2.7,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,10,9,37,C1 20%,,False,False,False,6.9,2.7,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,11,12,40,C1 100%,,False,False,False,-10.8,1.5,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,12,4,24,A1 100%,,False,False,False,-12.2,1.5,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,13,8,36,C1 15%,,False,False,False,-11.3,1.2,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,14,9,37,C1 20%,,False,False,False,-10.9,6.1,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,15,1,21,A1 20%,,False,False,False,-9.8,8.9,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,16,7,35,C1 10%,,False,False,False,-10.4,9.5,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,17,8,36,C1 15%,,False,False,False,-10.1,7.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,18,10,38,C1 30%,,False,False,False,-8.4,10.4,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,19,0,20,A1 10%,,False,False,False,-8.4,10.4,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,20,1,21,A1 20%,,False,False,False,-8.1,9.9,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,21,3,23,A1 50%,,False,False,False,-7.1,12.6,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,22,9,37,C1 20%,,False,False,False,-7.6,10.7,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,23,2,22,A1 30%,,False,False,False,-10.2,7.1,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,24,8,36,C1 15%,,False,False,False,-7.7,5.0,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,25,9,37,C1 20%,,False,False,False,-6.2,2.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,26,7,35,C1 10%,,False,False,False,-4.9,1.7,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,27,7,35,C1 10%,,False,False,False,-6.5,1.2,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,28,1,21,A1 20%,,False,False,False,-6.6,0.4,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,29,8,36,C1 15%,,False,False,False,-4.3,1.2,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,30,0,20,A1 10%,,False,False,False,-5.1,1.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,31,10,38,C1 30%,,False,False,False,-4.5,1.2,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,32,9,37,C1 20%,,False,False,False,-1.8,1.8,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,33,0,20,A1 10%,,False,False,False,-0.3,3.0,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,34,7,35,C1 10%,,False,False,False,-1.0,3.1,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,35,3,23,A1 50%,,False,False,False,6.8,3.8,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,36,2,22,A1 30%,,False,False,False,3.9,3.6,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,37,2,22,A1 30%,,False,False,False,2.3,2.1,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,38,8,36,C1 15%,,False,False,False,3.4,3.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,39,11,39,C1 50%,,False,False,False,5.4,6.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,40,11,39,C1 50%,,False,False,False,3.3,8.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,41,2,22,A1 30%,,False,False,False,4.3,7.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,42,2,22,A1 30%,,False,False,False,-0.1,4.2,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,43,9,37,C1 20%,,False,False,False,1.1,4.9,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,44,3,23,A1 50%,,False,False,False,-7.8,10.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,45,1,21,A1 20%,,False,False,False,-4.4,9.2,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,46,7,35,C1 10%,,False,False,False,-4.4,9.3,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,47,7,35,C1 10%,,False,False,False,-3.9,9.1,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,48,7,35,C1 10%,,False,False,False,-3.7,9.5,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,49,3,23,A1 50%,,False,False,False,-3.0,4.2,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,50,2,22,A1 30%,,False,False,False,-1.2,1.0,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,C1A1,51,7,35,C1 10%,,False,False,False,-0.8,0.8,74.8,116.0,1712.1,2623.1,2686.2
0,179,4,HIGH,0,12,12,A3 30%,-8.930545446777343,False,False,False,-0.8,0.8,74.8,116.0,1573.6,2623.1,2686.2
0,179,4,HIGH,1,6,6,B2 20%,-8.930545446777343,False,False,False,-3.3,1.5,74.8,93.3,1573.6,2623.1,2686.2
0,179,5,C1A1,0,2,22,A1 30%,,False,True,False,-3.9,4.5,74.8,93.3,1573.6,2623.1,2686.2
0,179,5,C1A1,1,3,23,A1 50%,,False,True,False,-5.5,0.5,74.8,93.3,1573.6,2623.1,2686.2
0,179,5,C1A1,2,10,38,C1 30%,,False,True,False,-0.1,0.7,74.8,93.3,1573.6,2623.1,2686.2
0,179,5,HIGH,0,8,8,B2 50%,-8.710181533813476,False,True,False,-0.1,0.7,74.8,93.3,1573.6,2623.1,2686.2
0,179,5,HIGH,1,13,13,A3 50%,-8.710181533813476,False,True,False,-0.1,0.7,74.8,93.3,1291.4,2623.1,2686.2
0,179,6,HIGH,0,26,31,C3 50%,-8.374736453247069,False,False,False,-11.3,6.9,90.1,151.2,1291.4,2826.9,2141.7
0,179,6,HIGH,1,21,26,C3 5%,-8.374736453247069,False,False,False,-10.9,7.0,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,0,8,36,C1 15%,,False,False,False,-6.4,8.0,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,1,0,20,A1 10%,,False,False,False,-8.2,5.4,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,2,9,37,C1 20%,,False,False,False,-9.0,4.0,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,3,3,23,A1 50%,,False,False,False,-14.6,0.1,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,4,9,37,C1 20%,,False,False,False,-10.7,3.4,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,5,2,22,A1 30%,,False,False,False,-5.1,1.1,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,6,2,22,A1 30%,,False,False,False,-2.8,1.2,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,7,10,38,C1 30%,,False,False,False,-2.9,0.9,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,8,1,21,A1 20%,,False,False,False,-3.1,0.3,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,9,7,35,C1 10%,,False,False,False,-2.6,0.5,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,10,9,37,C1 20%,,False,False,False,-3.8,1.1,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,11,7,35,C1 10%,,False,False,False,-4.1,3.0,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,12,10,38,C1 30%,,False,False,False,-6.5,0.9,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,13,1,21,A1 20%,,False,False,False,-3.0,0.5,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,14,4,24,A1 100%,,False,False,False,-12.3,5.9,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,15,3,23,A1 50%,,False,False,False,-13.6,1.4,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,16,9,37,C1 20%,,False,False,False,-13.6,1.4,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,17,10,38,C1 30%,,False,False,False,-6.2,0.6,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,18,9,37,C1 20%,,False,False,False,-4.1,2.4,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,19,2,22,A1 30%,,False,False,False,-1.0,4.0,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,20,2,22,A1 30%,,False,False,False,0.1,7.6,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,21,9,37,C1 20%,,False,False,False,-0.5,8.1,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,22,3,23,A1 50%,,False,False,False,-1.9,8.8,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,23,2,22,A1 30%,,False,False,False,-4.6,8.7,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,24,10,38,C1 30%,,False,False,False,-4.5,8.4,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,25,1,21,A1 20%,,False,False,False,-3.0,3.6,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,C1A1,26,9,37,C1 20%,,False,False,False,-0.3,0.5,77.7,152.6,1291.4,2839.0,2096.4
0,179,7,HIGH,0,27,32,C3 100%,-8.222816072654723,False,False,False,8.8,8.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,7,HIGH,1,5,5,B2 10%,-8.222816072654723,False,False,False,8.8,8.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,0,2,22,A1 30%,,False,False,False,10.7,4.6,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,1,5,33,C1 1%,,False,False,False,10.7,4.6,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,2,5,33,C1 1%,,False,False,False,10.7,4.7,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,3,5,33,C1 1%,,False,False,False,10.7,4.9,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,4,6,34,C1 5%,,False,False,False,9.5,4.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,5,8,36,C1 15%,,False,False,False,8.2,3.5,7.3,233.7,1291.4,3165.7,1490.7
