env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,399,2,C1A1,16,1,21,A1 20%,,False,True,False,-16.5,2.2,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,17,9,37,C1 20%,,False,True,False,-11.9,1.8,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,18,11,39,C1 50%,,False,True,False,-7.1,7.9,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,19,0,20,A1 10%,,False,True,False,-8.3,6.7,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,20,9,37,C1 20%,,False,True,False,-3.7,7.0,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,21,2,22,A1 30%,,False,True,False,-3.6,6.1,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,22,3,23,A1 50%,,False,True,False,-5.6,7.4,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,23,9,37,C1 20%,,False,True,False,-2.8,8.6,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,24,9,37,C1 20%,,False,True,False,-2.4,8.8,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,25,3,23,A1 50%,,False,True,False,1.3,1.1,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,26,3,23,A1 50%,,False,True,False,1.9,3.0,453.2,86.1,2772.5,706.7,1207.6
0,399,2,C1A1,27,1,21,A1 20%,,False,True,False,0.6,0.6,453.2,86.1,2772.5,706.7,1207.6
0,399,2,HIGH,0,12,12,A3 30%,-4.872033059692383,False,True,False,0.6,0.6,453.2,86.1,713.1,706.7,1207.6
0,399,2,HIGH,1,14,14,A3 100%,-4.872033059692383,False,True,False,0.6,0.6,453.2,86.1,1553.2,706.7,1207.6
0,399,3,HIGH,0,1,1,A2 20%,-5.130299355316162,False,False,False,-9.3,23.2,268.5,43.5,1553.2,706.7,1207.6
0,399,3,HIGH,1,4,4,A2 100%,-5.130299355316162,False,False,False,-48.0,57.2,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,0,5,33,C1 1%,,False,False,False,-47.0,57.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,1,3,23,A1 50%,,False,False,False,-43.4,29.6,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,2,9,37,C1 20%,,False,False,False,-29.1,30.2,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,3,9,37,C1 20%,,False,False,False,-18.0,31.9,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,4,3,23,A1 50%,,False,False,False,-10.9,19.3,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,5,2,22,A1 30%,,False,False,False,-10.0,20.9,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,6,6,34,C1 5%,,False,False,False,-9.5,21.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,7,3,23,A1 50%,,False,False,False,-7.1,3.5,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,8,9,37,C1 20%,,False,False,False,-7.1,3.5,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,9,3,23,A1 50%,,False,False,False,-1.8,1.2,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,10,1,21,A1 20%,,False,False,False,-2.8,0.6,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,11,8,36,C1 15%,,False,False,False,-3.1,1.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,12,12,40,C1 100%,,False,False,False,-13.5,11.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,13,9,37,C1 20%,,False,False,False,-11.7,8.9,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,14,10,38,C1 30%,,False,False,False,-2.9,13.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,15,7,35,C1 10%,,False,False,False,-3.9,15.6,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,16,3,23,A1 50%,,False,False,False,-3.9,15.6,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,17,3,23,A1 50%,,False,False,False,3.1,2.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,18,6,34,C1 5%,,False,False,False,3.1,1.7,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,19,7,35,C1 10%,,False,False,False,3.1,2.8,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,20,3,23,A1 50%,,False,False,False,3.4,0.1,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,21,12,40,C1 100%,,False,False,False,-22.9,2.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,22,1,21,A1 20%,,False,False,False,-26.1,4.3,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,23,6,34,C1 5%,,False,False,False,-25.4,4.9,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,24,2,22,A1 30%,,False,False,False,-24.8,6.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,25,10,38,C1 30%,,False,False,False,-9.1,3.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,26,0,20,A1 10%,,False,False,False,-7.8,0.8,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,27,9,37,C1 20%,,False,False,False,-9.4,5.7,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,28,12,40,C1 100%,,False,False,False,2.1,8.7,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,29,2,22,A1 30%,,False,False,False,2.1,8.7,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,30,2,22,A1 30%,,False,False,False,2.1,6.1,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,31,2,22,A1 30%,,False,False,False,2.2,4.8,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,32,5,33,C1 1%,,False,False,False,2.2,4.8,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,33,3,23,A1 50%,,False,False,False,-1.2,3.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,34,2,22,A1 30%,,False,False,False,0.6,3.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,35,3,23,A1 50%,,False,False,False,12.4,5.5,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,36,0,20,A1 10%,,False,False,False,13.7,6.6,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,37,2,22,A1 30%,,False,False,False,13.1,2.9,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,38,8,36,C1 15%,,False,False,False,10.8,3.1,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,39,12,40,C1 100%,,False,False,False,-9.7,24.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,40,3,23,A1 50%,,False,False,False,-5.7,17.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,41,3,23,A1 50%,,False,False,False,-12.4,14.7,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,42,8,36,C1 15%,,False,False,False,-9.8,15.8,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,43,9,37,C1 20%,,False,False,False,-7.5,17.2,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,44,9,37,C1 20%,,False,False,False,-1.7,17.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,45,2,22,A1 30%,,False,False,False,-1.6,14.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,46,3,23,A1 50%,,False,False,False,0.2,7.2,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,47,3,23,A1 50%,,False,False,False,-3.6,3.1,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,48,2,22,A1 30%,,False,False,False,-1.2,2.7,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,49,2,22,A1 30%,,False,False,False,3.5,1.1,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,50,11,39,C1 50%,,False,False,False,-3.7,4.3,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,51,7,35,C1 10%,,False,False,False,-3.2,3.0,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,52,0,20,A1 10%,,False,False,False,-3.7,0.2,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,53,2,22,A1 30%,,False,False,False,-9.4,4.8,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,54,9,37,C1 20%,,False,False,False,-6.7,3.1,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,55,6,34,C1 5%,,False,False,False,-6.3,3.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,56,2,22,A1 30%,,False,False,False,-6.3,3.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,57,9,37,C1 20%,,False,False,False,-5.4,3.4,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,58,3,23,A1 50%,,False,False,False,-11.3,6.1,374.9,61.8,1553.2,706.7,1207.6
0,399,4,C1A1,59,6,34,C1 5%,,False,False,False,-11.2,5.5,374.9,61.8,1553.2,706.7,1207.6
0,399,4,HIGH,0,13,13,A3 50%,-5.057162855529785,False,False,False,-11.2,5.5,374.9,61.8,1384.6,706.7,1207.6
0,399,4,HIGH,1,4,4,A2 100%,-5.057162855529785,False,False,False,-66.6,85.0,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,0,3,23,A1 50%,,False,False,False,-45.1,52.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,1,11,39,C1 50%,,False,False,False,-17.1,49.3,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,2,3,23,A1 50%,,False,False,False,-15.8,24.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,3,1,21,A1 20%,,False,False,False,-17.6,20.2,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,4,11,39,C1 50%,,False,False,False,-17.8,25.0,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,5,11,39,C1 50%,,False,False,False,0.1,31.6,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,6,2,22,A1 30%,,False,False,False,-1.3,30.3,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,7,3,23,A1 50%,,False,False,False,1.3,13.6,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,8,3,23,A1 50%,,False,False,False,-1.4,1.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,9,3,23,A1 50%,,False,False,False,3.2,2.9,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,10,8,36,C1 15%,,False,False,False,2.8,3.7,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,11,6,34,C1 5%,,False,False,False,3.2,2.9,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,12,6,34,C1 5%,,False,False,False,3.7,2.3,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,13,2,22,A1 30%,,False,False,False,1.8,2.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,14,2,22,A1 30%,,False,False,False,7.7,2.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,15,10,38,C1 30%,,False,False,False,3.4,3.9,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,16,2,22,A1 30%,,False,False,False,5.4,0.1,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,17,9,37,C1 20%,,False,False,False,5.4,0.1,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,18,10,38,C1 30%,,False,False,False,10.3,1.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,19,11,39,C1 50%,,False,False,False,4.1,0.2,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,20,11,39,C1 50%,,False,False,False,5.6,0.3,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,21,2,22,A1 30%,,False,False,False,-2.1,5.3,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,22,6,34,C1 5%,,False,False,False,-2.5,5.7,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,23,2,22,A1 30%,,False,False,False,-6.9,3.7,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,24,2,22,A1 30%,,False,False,False,-11.9,1.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,25,8,36,C1 15%,,False,False,False,-11.9,1.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,26,9,37,C1 20%,,False,False,False,-11.9,1.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,27,3,23,A1 50%,,False,False,False,-8.8,0.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,28,3,23,A1 50%,,False,False,False,-5.6,4.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,29,8,36,C1 15%,,False,False,False,-4.0,4.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,30,3,23,A1 50%,,False,False,False,3.1,4.2,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,31,9,37,C1 20%,,False,False,False,4.5,0.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,32,6,34,C1 5%,,False,False,False,4.5,0.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,33,8,36,C1 15%,,False,False,False,3.2,1.2,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,34,3,23,A1 50%,,False,False,False,1.8,3.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,35,4,24,A1 100%,,False,False,False,13.9,16.5,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,36,1,21,A1 20%,,False,False,False,14.4,16.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,37,2,22,A1 30%,,False,False,False,22.5,11.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,38,12,40,C1 100%,,False,False,False,-5.9,2.0,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,39,3,23,A1 50%,,False,False,False,-6.1,2.0,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,40,0,20,A1 10%,,False,False,False,-5.7,2.3,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,41,8,36,C1 15%,,False,False,False,-4.3,3.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,42,3,23,A1 50%,,False,False,False,-11.3,5.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,43,11,39,C1 50%,,False,False,False,-1.8,12.0,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,44,3,23,A1 50%,,False,False,False,-6.2,3.9,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,45,1,21,A1 20%,,False,False,False,-6.7,6.9,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,46,1,21,A1 20%,,False,False,False,-7.3,4.9,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,47,9,37,C1 20%,,False,False,False,-6.7,5.2,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,48,8,36,C1 15%,,False,False,False,-5.8,5.3,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,49,11,39,C1 50%,,False,False,False,-2.3,14.1,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,50,3,23,A1 50%,,False,False,False,-2.3,14.1,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,51,2,22,A1 30%,,False,False,False,-0.7,12.5,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,52,6,34,C1 5%,,False,False,False,-0.2,12.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,53,3,23,A1 50%,,False,False,False,-6.9,6.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,54,8,36,C1 15%,,False,False,False,-7.0,5.7,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,55,3,23,A1 50%,,False,False,False,-2.0,13.2,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,56,3,23,A1 50%,,False,False,False,-9.1,19.4,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,57,8,36,C1 15%,,False,False,False,-9.1,17.6,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,58,3,23,A1 50%,,False,False,False,-8.1,9.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,C1A1,59,5,33,C1 1%,,False,False,False,-7.8,9.8,386.3,88.7,1384.6,706.7,1207.6
0,399,5,HIGH,0,13,13,A3 50%,-4.550038217926025,False,False,False,-7.8,9.8,386.3,88.7,1027.6,706.7,1207.6
0,399,5,HIGH,1,8,8,B2 50%,-4.550038217926025,False,False,False,-21.9,0.5,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,0,10,38,C1 30%,,False,False,False,-15.1,6.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,1,2,22,A1 30%,,False,False,False,-16.5,5.9,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,2,11,39,C1 50%,,False,False,False,-5.8,1.8,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,3,5,33,C1 1%,,False,False,False,-5.8,1.7,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,4,2,22,A1 30%,,False,False,False,-9.5,3.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,5,9,37,C1 20%,,False,False,False,-6.8,3.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,6,1,21,A1 20%,,False,False,False,-12.8,2.3,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,7,11,39,C1 50%,,False,False,False,-8.7,3.3,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,8,8,36,C1 15%,,False,False,False,-6.8,2.1,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,9,7,35,C1 10%,,False,False,False,-5.8,1.5,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,10,5,33,C1 1%,,False,False,False,-5.8,1.5,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,11,7,35,C1 10%,,False,False,False,-5.8,1.5,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,12,11,39,C1 50%,,False,False,False,-12.9,4.9,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,13,9,37,C1 20%,,False,False,False,-9.7,6.1,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,14,7,35,C1 10%,,False,False,False,-7.6,5.6,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,15,7,35,C1 10%,,False,False,False,-6.3,5.6,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,16,3,23,A1 50%,,False,False,False,-14.7,0.6,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,17,0,20,A1 10%,,False,False,False,-15.8,1.7,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,18,9,37,C1 20%,,False,False,False,-14.8,1.1,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,19,1,21,A1 20%,,False,False,False,-17.2,0.4,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,20,5,33,C1 1%,,False,False,False,-17.0,0.4,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,21,9,37,C1 20%,,False,False,False,-12.5,2.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,22,7,35,C1 10%,,False,False,False,-11.2,2.3,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,23,10,38,C1 30%,,False,False,False,-7.3,7.8,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,24,1,21,A1 20%,,False,False,False,-6.9,9.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,25,2,22,A1 30%,,False,False,False,-6.9,9.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,26,8,36,C1 15%,,False,False,False,-9.3,7.8,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,27,2,22,A1 30%,,False,False,False,-10.1,4.5,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,28,10,38,C1 30%,,False,False,False,-8.0,0.3,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,29,9,37,C1 20%,,False,False,False,-6.5,2.7,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,30,7,35,C1 10%,,False,False,False,-5.6,2.3,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,31,9,37,C1 20%,,False,False,False,-5.9,1.9,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,32,9,37,C1 20%,,False,False,False,-4.7,0.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,33,7,35,C1 10%,,False,False,False,-7.5,0.4,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,34,0,20,A1 10%,,False,False,False,-5.6,1.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,35,4,24,A1 100%,,False,False,False,-6.7,13.6,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,36,7,35,C1 10%,,False,False,False,-5.6,11.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,37,2,22,A1 30%,,False,False,False,-1.2,8.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,38,2,22,A1 30%,,False,False,False,-2.5,4.5,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,39,1,21,A1 20%,,False,False,False,-0.2,4.5,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,40,2,22,A1 30%,,False,False,False,-0.4,4.6,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,41,7,35,C1 10%,,False,False,False,2.0,5.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,42,2,22,A1 30%,,False,False,False,4.4,3.8,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,43,2,22,A1 30%,,False,False,False,7.1,4.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,44,2,22,A1 30%,,False,False,False,4.1,0.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,45,6,34,C1 5%,,False,False,False,4.1,0.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,46,7,35,C1 10%,,False,False,False,5.1,2.1,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,47,2,22,A1 30%,,False,False,False,3.8,1.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,48,0,20,A1 10%,,False,False,False,3.8,1.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,49,9,37,C1 20%,,False,False,False,2.1,3.4,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,50,2,22,A1 30%,,False,False,False,2.6,7.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,51,2,22,A1 30%,,False,False,False,-1.2,6.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,52,0,20,A1 10%,,False,False,False,-1.0,5.7,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,53,2,22,A1 30%,,False,False,False,2.5,0.1,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,54,5,33,C1 1%,,False,False,False,2.5,0.1,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,55,11,39,C1 50%,,False,False,False,3.0,9.3,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,56,2,22,A1 30%,,False,False,False,4.1,1.6,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,57,1,21,A1 20%,,False,False,False,3.3,0.2,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,58,11,39,C1 50%,,False,False,False,-8.7,0.0,386.3,43.1,1027.6,706.7,1207.6
0,399,6,C1A1,59,4,24,A1 100%,,False,False,False,-6.5,7.9,386.3,43.1,1027.6,706.7,1207.6
0,399,6,HIGH,0,2,2,A2 30%,-4.431152843475342,False,False,False,-6.5,7.9,386.3,43.1,1027.6,706.7,1207.6
0,399,6,HIGH,1,24,29,C3 20%,-4.431152843475342,False,False,False,-13.6,6.8,462.6,122.8,1027.6,1006.5,329.4
0,399,7,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,1.2,462.6,122.8,1027.6,1006.5,329.4
0,399,7,C1A1,1,9,37,C1 20%,,False,False,False,-5.7,2.3,462.6,122.8,1027.6,1006.5,329.4
0,399,7,C1A1,2,5,33,C1 1%,,False,False,False,-5.6,2.2,462.6,122.8,1027.6,1006.5,329.4
0,399,7,C1A1,3,10,38,C1 30%,,False,False,False,3.2,3.9,462.6,122.8,1027.6,1006.5,329.4
0,399,7,C1A1,4,2,22,A1 30%,,False,False,False,0.6,6.2,462.6,122.8,1027.6,1006.5,329.4
0,399,7,C1A1,5,3,23,A1 50%,,False,False,False,1.1,2.3,462.6,122.8,1027.6,1006.5,329.4
