env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,89,4,C1A1,7,2,22,A1 30%,,False,False,False,-6.3,9.1,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,8,1,21,A1 20%,,False,False,False,-6.4,5.6,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,9,2,22,A1 30%,,False,False,False,-11.3,4.7,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,10,2,22,A1 30%,,False,False,False,-8.0,1.2,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,11,7,35,C1 10%,,False,False,False,-8.0,0.8,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,12,5,33,C1 1%,,False,False,False,-8.0,0.9,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,13,9,37,C1 20%,,False,False,False,-8.0,0.9,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,14,10,38,C1 30%,,False,False,False,-6.3,1.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,15,2,22,A1 30%,,False,False,False,-4.6,1.1,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,16,10,38,C1 30%,,False,False,False,-1.6,3.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,17,3,23,A1 50%,,False,False,False,-2.7,2.0,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,18,3,23,A1 50%,,False,False,False,1.6,3.7,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,19,10,38,C1 30%,,False,False,False,5.7,2.1,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,20,2,22,A1 30%,,False,False,False,6.7,1.8,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,21,2,22,A1 30%,,False,False,False,9.1,2.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,22,6,34,C1 5%,,False,False,False,8.9,2.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,23,6,34,C1 5%,,False,False,False,8.2,1.4,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,24,0,20,A1 10%,,False,False,False,8.4,0.1,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,25,2,22,A1 30%,,False,False,False,10.3,0.7,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,26,1,21,A1 20%,,False,False,False,8.3,1.8,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,27,9,37,C1 20%,,False,False,False,7.9,1.2,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,28,11,39,C1 50%,,False,False,False,12.3,4.5,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,29,12,40,C1 100%,,False,False,False,-22.7,5.9,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,30,11,39,C1 50%,,False,False,False,-19.4,6.1,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,31,9,37,C1 20%,,False,False,False,-19.0,5.6,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,32,10,38,C1 30%,,False,False,False,-18.8,2.9,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,33,12,40,C1 100%,,False,False,False,6.6,18.6,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,34,2,22,A1 30%,,False,False,False,6.6,18.6,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,35,2,22,A1 30%,,False,False,False,8.1,12.1,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,36,2,22,A1 30%,,False,False,False,10.5,7.8,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,37,11,39,C1 50%,,False,False,False,10.5,7.8,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,38,5,33,C1 1%,,False,False,False,10.5,7.7,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,39,2,22,A1 30%,,False,False,False,7.2,9.5,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,40,2,22,A1 30%,,False,False,False,10.4,3.5,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,41,9,37,C1 20%,,False,False,False,9.6,2.8,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,42,7,35,C1 10%,,False,False,False,8.2,2.6,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,43,9,37,C1 20%,,False,False,False,7.5,2.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,44,7,35,C1 10%,,False,False,False,6.6,1.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,45,0,20,A1 10%,,False,False,False,6.6,1.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,46,3,23,A1 50%,,False,False,False,6.6,1.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,47,2,22,A1 30%,,False,False,False,6.8,1.7,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,48,12,40,C1 100%,,False,False,False,10.2,4.5,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,49,6,34,C1 5%,,False,False,False,9.5,4.5,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,50,12,40,C1 100%,,False,False,False,5.5,4.2,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,51,2,22,A1 30%,,False,False,False,3.7,0.2,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,52,1,21,A1 20%,,False,False,False,4.4,2.9,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,53,8,36,C1 15%,,False,False,False,3.9,2.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,54,7,35,C1 10%,,False,False,False,3.5,0.6,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,55,5,33,C1 1%,,False,False,False,3.3,0.6,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,56,2,22,A1 30%,,False,False,False,3.2,0.1,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,57,11,39,C1 50%,,False,False,False,11.7,1.5,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,58,2,22,A1 30%,,False,False,False,11.8,1.3,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,C1A1,59,5,33,C1 1%,,False,False,False,11.8,1.2,499.6,137.2,1893.0,1241.6,-1162.0
4,89,4,HIGH,0,12,12,A3 30%,-6.569057397460938,False,False,False,11.8,1.2,499.6,137.2,1726.5,1241.6,-1162.0
4,89,4,HIGH,1,10,10,A3 10%,-6.569057397460938,False,False,False,11.8,1.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,0,0,20,A1 10%,,False,True,False,11.8,1.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,1,8,36,C1 15%,,False,True,False,12.1,2.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,2,11,39,C1 50%,,False,True,False,3.3,8.5,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,3,9,37,C1 20%,,False,True,False,2.4,8.7,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,4,9,37,C1 20%,,False,True,False,1.0,6.7,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,5,8,36,C1 15%,,False,True,False,0.2,3.7,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,6,3,23,A1 50%,,False,True,False,4.5,3.1,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,7,11,39,C1 50%,,False,True,False,5.7,3.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,8,3,23,A1 50%,,False,True,False,7.9,1.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,9,2,22,A1 30%,,False,True,False,5.2,0.4,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,10,7,35,C1 10%,,False,True,False,3.4,0.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,11,8,36,C1 15%,,False,True,False,4.6,2.0,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,12,8,36,C1 15%,,False,True,False,4.0,3.1,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,13,0,20,A1 10%,,False,True,False,4.2,0.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,14,2,22,A1 30%,,False,True,False,1.3,0.9,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,15,2,22,A1 30%,,False,True,False,-0.3,3.1,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,16,1,21,A1 20%,,False,True,False,-1.8,3.1,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,17,7,35,C1 10%,,False,True,False,-1.4,4.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,18,11,39,C1 50%,,False,True,False,-5.7,4.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,19,3,23,A1 50%,,False,True,False,-2.5,3.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,20,8,36,C1 15%,,False,True,False,-2.5,3.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,21,9,37,C1 20%,,False,True,False,-2.5,3.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,22,7,35,C1 10%,,False,True,False,-2.0,0.6,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,23,3,23,A1 50%,,False,True,False,-1.4,6.4,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,24,6,34,C1 5%,,False,True,False,-1.7,5.4,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,25,6,34,C1 5%,,False,True,False,-1.3,5.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,26,3,23,A1 50%,,False,True,False,-2.7,3.6,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,27,2,22,A1 30%,,False,True,False,-2.1,5.4,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,28,2,22,A1 30%,,False,True,False,-7.4,4.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,29,3,23,A1 50%,,False,True,False,-4.6,10.5,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,30,6,34,C1 5%,,False,True,False,-5.1,10.7,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,31,3,23,A1 50%,,False,True,False,-7.2,10.0,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,32,7,35,C1 10%,,False,True,False,-9.2,10.9,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,33,3,23,A1 50%,,False,True,False,-10.4,1.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,34,12,40,C1 100%,,False,True,False,-10.4,1.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,35,9,37,C1 20%,,False,True,False,-7.3,0.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,36,7,35,C1 10%,,False,True,False,-7.3,0.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,37,7,35,C1 10%,,False,True,False,-8.3,0.5,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,38,9,37,C1 20%,,False,True,False,-5.2,2.7,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,39,2,22,A1 30%,,False,True,False,-7.0,3.5,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,40,9,37,C1 20%,,False,True,False,-7.0,5.5,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,41,7,35,C1 10%,,False,True,False,-6.6,6.1,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,42,7,35,C1 10%,,False,True,False,-5.2,6.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,43,2,22,A1 30%,,False,True,False,-11.0,9.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,44,8,36,C1 15%,,False,True,False,-10.0,10.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,45,9,37,C1 20%,,False,True,False,-9.3,10.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,46,5,33,C1 1%,,False,True,False,-9.3,10.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,47,8,36,C1 15%,,False,True,False,-9.3,10.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,48,9,37,C1 20%,,False,True,False,-9.3,10.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,49,2,22,A1 30%,,False,True,False,-8.8,2.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,50,11,39,C1 50%,,False,True,False,-8.8,2.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,51,0,20,A1 10%,,False,True,False,-8.8,2.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,52,9,37,C1 20%,,False,True,False,-8.8,2.2,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,53,8,36,C1 15%,,False,True,False,-7.1,0.8,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,54,7,35,C1 10%,,False,True,False,-6.8,0.0,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,55,7,35,C1 10%,,False,True,False,-5.0,0.9,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,56,7,35,C1 10%,,False,True,False,-3.2,2.1,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,57,8,36,C1 15%,,False,True,False,-1.3,2.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,58,3,23,A1 50%,,False,True,False,-1.3,2.3,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,C1A1,59,8,36,C1 15%,,False,True,False,0.6,2.6,499.6,137.2,1680.7,1241.6,-1162.0
4,89,5,HIGH,0,1,1,A2 20%,-6.489370584106446,False,True,False,-0.9,1.7,480.1,134.0,1680.7,1241.6,-1162.0
4,89,5,HIGH,1,20,25,C3 1%,-6.489370584106446,False,True,False,-1.1,1.7,480.3,135.5,1680.7,1249.0,-1144.2
4,89,6,HIGH,0,24,29,C3 20%,-6.2108627075195315,False,False,False,-5.6,2.8,525.9,161.0,1680.7,1381.1,-814.5
4,89,6,HIGH,1,14,14,A3 100%,-6.2108627075195315,False,False,False,-5.6,2.8,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,0,3,23,A1 50%,,False,False,False,-13.4,5.0,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,1,8,36,C1 15%,,False,False,False,-13.1,3.9,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,2,7,35,C1 10%,,False,False,False,-12.8,4.2,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,3,0,20,A1 10%,,False,False,False,-13.5,3.7,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,4,9,37,C1 20%,,False,False,False,-10.4,4.9,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,5,8,36,C1 15%,,False,False,False,-10.1,5.0,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,6,5,33,C1 1%,,False,False,False,-9.9,5.0,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,7,9,37,C1 20%,,False,False,False,-9.6,4.9,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,8,1,21,A1 20%,,False,False,False,-7.4,3.8,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,9,12,40,C1 100%,,False,False,False,-7.4,3.8,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,10,9,37,C1 20%,,False,False,False,-7.2,1.2,525.9,161.0,1289.3,1381.1,-814.5
