env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,489,2,C1A1,38,0,20,A1 10%,,False,False,False,16.2,1.8,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,39,9,37,C1 20%,,False,False,False,13.0,0.7,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,40,10,38,C1 30%,,False,False,False,15.7,4.6,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,41,11,39,C1 50%,,False,False,False,13.7,1.8,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,42,1,21,A1 20%,,False,False,False,10.7,0.5,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,43,12,40,C1 100%,,False,False,False,5.8,9.3,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,44,2,22,A1 30%,,False,False,False,6.2,5.8,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,45,2,22,A1 30%,,False,False,False,6.2,5.8,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,46,2,22,A1 30%,,False,False,False,12.7,1.8,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,47,6,34,C1 5%,,False,False,False,11.9,0.4,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,48,5,33,C1 1%,,False,False,False,11.9,0.1,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,49,12,40,C1 100%,,False,False,False,5.8,7.5,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,50,5,33,C1 1%,,False,False,False,5.7,7.6,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,51,2,22,A1 30%,,False,False,False,11.1,4.4,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,52,2,22,A1 30%,,False,False,False,8.7,0.4,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,53,6,34,C1 5%,,False,False,False,8.3,0.8,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,54,11,39,C1 50%,,False,False,False,-2.5,1.4,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,55,9,37,C1 20%,,False,False,False,-2.3,0.4,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,56,9,37,C1 20%,,False,False,False,-3.9,0.0,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,57,2,22,A1 30%,,False,False,False,-8.8,6.2,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,58,3,23,A1 50%,,False,False,False,-12.8,5.4,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,C1A1,59,10,38,C1 30%,,False,False,False,-10.7,2.8,274.3,94.2,2627.9,1903.8,-2109.0
6,489,2,HIGH,0,2,2,A2 30%,-9.26984418182373,False,False,False,-11.4,4.2,282.5,95.8,2627.9,1903.8,-2109.0
6,489,2,HIGH,1,9,9,B2 100%,-9.26984418182373,False,False,False,-57.9,19.0,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,0,7,35,C1 10%,,False,False,False,-55.4,18.3,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,1,7,35,C1 10%,,False,False,False,-52.6,18.6,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,2,2,22,A1 30%,,False,False,False,-51.5,10.4,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,3,2,22,A1 30%,,False,False,False,-51.5,10.4,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,4,9,37,C1 20%,,False,False,False,-46.0,10.3,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,5,9,37,C1 20%,,False,False,False,-38.0,7.8,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,6,9,37,C1 20%,,False,False,False,-34.3,8.8,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,7,7,35,C1 10%,,False,False,False,-32.9,9.1,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,8,2,22,A1 30%,,False,False,False,-28.4,2.8,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,9,12,40,C1 100%,,False,False,False,5.0,3.0,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,10,3,23,A1 50%,,False,False,False,4.0,0.9,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,11,7,35,C1 10%,,False,False,False,5.0,0.8,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,12,2,22,A1 30%,,False,False,False,3.6,4.1,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,13,2,22,A1 30%,,False,False,False,2.3,7.8,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,14,2,22,A1 30%,,False,False,False,10.5,7.8,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,15,11,39,C1 50%,,False,False,False,0.4,12.4,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,16,3,23,A1 50%,,False,False,False,7.8,5.5,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,17,2,22,A1 30%,,False,False,False,7.8,5.5,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,18,7,35,C1 10%,,False,False,False,7.6,4.9,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,19,7,35,C1 10%,,False,False,False,7.6,4.9,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,20,8,36,C1 15%,,False,False,False,4.8,3.7,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,21,11,39,C1 50%,,False,False,False,5.7,3.1,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,22,5,33,C1 1%,,False,False,False,5.5,3.1,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,23,2,22,A1 30%,,False,False,False,1.3,0.7,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,24,1,21,A1 20%,,False,False,False,4.7,1.5,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,25,3,23,A1 50%,,False,False,False,7.0,4.2,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,26,6,34,C1 5%,,False,False,False,6.6,4.4,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,27,10,38,C1 30%,,False,False,False,11.2,2.9,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,28,2,22,A1 30%,,False,False,False,11.1,4.4,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,29,11,39,C1 50%,,False,False,False,10.1,5.2,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,30,10,38,C1 30%,,False,False,False,7.5,3.1,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,31,2,22,A1 30%,,False,False,False,9.7,6.2,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,32,2,22,A1 30%,,False,False,False,9.7,3.4,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,33,2,22,A1 30%,,False,False,False,6.4,3.7,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,34,5,33,C1 1%,,False,False,False,6.3,3.6,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,35,7,35,C1 10%,,False,False,False,4.9,3.5,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,36,7,35,C1 10%,,False,False,False,4.6,2.9,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,37,5,33,C1 1%,,False,False,False,4.6,2.9,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,38,8,36,C1 15%,,False,False,False,3.6,4.2,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,39,7,35,C1 10%,,False,False,False,2.9,4.3,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,40,7,35,C1 10%,,False,False,False,3.5,6.1,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,41,7,35,C1 10%,,False,False,False,3.5,6.1,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,42,0,20,A1 10%,,False,False,False,4.5,4.7,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,43,1,21,A1 20%,,False,False,False,4.5,4.7,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,44,2,22,A1 30%,,False,False,False,7.3,1.3,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,45,7,35,C1 10%,,False,False,False,6.8,1.5,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,46,2,22,A1 30%,,False,False,False,5.7,3.0,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,47,9,37,C1 20%,,False,False,False,6.0,5.0,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,48,10,38,C1 30%,,False,False,False,3.1,8.6,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,49,6,34,C1 5%,,False,False,False,3.2,7.7,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,50,2,22,A1 30%,,False,False,False,-1.9,0.7,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,51,5,33,C1 1%,,False,False,False,-1.9,0.8,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,52,7,35,C1 10%,,False,False,False,-1.9,0.6,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,C1A1,53,1,21,A1 20%,,False,False,False,-0.6,1.2,282.5,145.7,2627.9,1903.8,-2109.0
6,489,3,HIGH,0,16,16,S3 20%,-8.575410723876953,False,False,False,-2.1,0.8,238.8,138.3,2656.0,1627.1,-2017.1
6,489,3,HIGH,1,11,11,A3 20%,-8.575410723876953,False,False,False,-2.1,0.8,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,0,0,20,A1 10%,,False,False,False,-2.7,0.8,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,1,2,22,A1 30%,,False,False,False,3.6,2.3,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,2,6,34,C1 5%,,False,False,False,3.8,2.3,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,3,9,37,C1 20%,,False,False,False,3.4,1.4,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,4,3,23,A1 50%,,False,False,False,5.9,6.4,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,5,1,21,A1 20%,,False,False,False,7.5,5.5,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,6,1,21,A1 20%,,False,False,False,6.1,6.0,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,7,1,21,A1 20%,,False,False,False,2.4,5.8,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,8,2,22,A1 30%,,False,False,False,1.9,5.1,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,9,8,36,C1 15%,,False,False,False,2.9,2.2,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,10,10,38,C1 30%,,False,False,False,-2.4,2.6,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,C1A1,11,1,21,A1 20%,,False,False,False,-0.3,2.1,238.8,138.3,2367.3,1627.1,-2017.1
6,489,4,HIGH,0,2,2,A2 30%,-8.212813089752197,False,False,False,-4.7,8.4,209.5,144.5,2367.3,1627.1,-2017.1
6,489,4,HIGH,1,8,8,B2 50%,-8.212813089752197,False,False,False,-45.7,14.8,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,0,3,23,A1 50%,,False,False,False,-45.7,14.8,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,1,8,36,C1 15%,,False,False,False,-43.3,14.9,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,2,3,23,A1 50%,,False,False,False,-43.8,1.5,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,3,8,36,C1 15%,,False,False,False,-43.8,1.5,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,4,10,38,C1 30%,,False,False,False,-34.8,2.9,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,5,10,38,C1 30%,,False,False,False,-34.8,2.9,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,6,9,37,C1 20%,,False,False,False,-29.5,5.6,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,7,9,37,C1 20%,,False,False,False,-26.0,6.2,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,8,0,20,A1 10%,,False,False,False,-25.1,4.5,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,9,12,40,C1 100%,,False,False,False,-16.9,7.3,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,10,7,35,C1 10%,,False,False,False,-16.4,7.2,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,11,11,39,C1 50%,,False,False,False,-8.1,2.9,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,12,10,38,C1 30%,,False,False,False,-8.1,2.9,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,13,2,22,A1 30%,,False,False,False,-4.9,3.0,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,14,9,37,C1 20%,,False,False,False,-1.6,2.5,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,15,5,33,C1 1%,,False,False,False,-1.5,2.4,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,C1A1,16,1,21,A1 20%,,False,False,False,0.6,2.2,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,HIGH,0,17,17,S3 30%,-7.997024837875366,False,False,False,0.6,2.2,209.5,30.1,2367.3,1627.1,-2017.1
6,489,5,HIGH,1,3,3,A2 50%,-7.997024837875366,False,False,False,5.0,4.1,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,0,2,22,A1 30%,,False,False,False,-3.1,0.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,1,12,40,C1 100%,,False,False,False,-6.4,3.2,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,2,6,34,C1 5%,,False,False,False,-5.5,2.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,3,2,22,A1 30%,,False,False,False,-4.2,2.7,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,4,7,35,C1 10%,,False,False,False,-3.7,1.4,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,5,0,20,A1 10%,,False,False,False,-3.0,1.3,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,6,1,21,A1 20%,,False,False,False,-2.7,0.4,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,7,10,38,C1 30%,,False,False,False,-1.0,4.3,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,8,7,35,C1 10%,,False,False,False,-2.0,3.4,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,9,2,22,A1 30%,,False,False,False,-0.9,5.3,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,10,6,34,C1 5%,,False,False,False,-0.9,5.3,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,11,11,39,C1 50%,,False,False,False,5.5,0.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,12,2,22,A1 30%,,False,False,False,5.2,0.9,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,13,5,33,C1 1%,,False,False,False,5.5,1.0,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,14,12,40,C1 100%,,False,False,False,15.0,1.5,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,15,1,21,A1 20%,,False,False,False,15.0,1.5,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,16,1,21,A1 20%,,False,False,False,15.4,2.7,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,17,5,33,C1 1%,,False,False,False,15.2,2.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,18,10,38,C1 30%,,False,False,False,15.1,1.3,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,19,1,21,A1 20%,,False,False,False,17.7,1.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,20,9,37,C1 20%,,False,False,False,15.5,1.9,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,21,12,40,C1 100%,,False,False,False,-2.9,6.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,22,11,39,C1 50%,,False,False,False,-2.9,6.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,23,2,22,A1 30%,,False,False,False,-0.4,6.8,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,24,2,22,A1 30%,,False,False,False,-3.3,2.4,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,25,1,21,A1 20%,,False,False,False,-4.0,2.6,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,26,5,33,C1 1%,,False,False,False,-3.9,2.5,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,27,0,20,A1 10%,,False,False,False,-3.9,2.9,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,28,6,34,C1 5%,,False,False,False,-2.7,3.5,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,C1A1,29,11,39,C1 50%,,False,False,False,0.3,1.0,115.4,22.8,2367.3,1627.1,-2017.1
6,489,6,HIGH,0,17,17,S3 30%,-7.16036251335144,False,False,False,-6.8,3.3,149.6,6.3,2433.6,1251.8,-1847.8
6,489,6,HIGH,1,11,11,A3 20%,-7.16036251335144,False,False,False,-6.8,3.3,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,0,10,38,C1 30%,,False,False,False,-2.6,5.3,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,1,7,35,C1 10%,,False,False,False,-1.9,6.0,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,2,5,33,C1 1%,,False,False,False,-2.1,6.1,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,3,8,36,C1 15%,,False,False,False,-2.0,5.0,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,7.0,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,5,2,22,A1 30%,,False,False,False,5.3,0.8,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,6,0,20,A1 10%,,False,False,False,4.4,0.3,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,7,9,37,C1 20%,,False,False,False,4.4,0.3,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,8,1,21,A1 20%,,False,False,False,7.4,3.1,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,9,2,22,A1 30%,,False,False,False,7.8,1.4,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,10,6,34,C1 5%,,False,False,False,7.5,1.3,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,11,6,34,C1 5%,,False,False,False,7.0,1.3,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,12,10,38,C1 30%,,False,False,False,9.5,2.7,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,13,6,34,C1 5%,,False,False,False,9.8,2.9,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,14,5,33,C1 1%,,False,False,False,9.7,2.8,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,15,6,34,C1 5%,,False,False,False,8.3,2.2,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,16,11,39,C1 50%,,False,False,False,1.3,5.1,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,C1A1,17,2,22,A1 30%,,False,False,False,-1.1,1.6,149.6,6.3,2192.7,1251.8,-1847.8
6,489,7,HIGH,0,23,28,C3 15%,-6.85779626815319,False,False,False,-4.3,0.3,208.6,59.7,2192.7,1435.6,-1289.5
6,489,7,HIGH,1,8,8,B2 50%,-6.85779626815319,False,False,False,-8.0,3.2,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,0,7,35,C1 10%,,False,False,False,-7.2,3.5,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,1,1,21,A1 20%,,False,False,False,-8.2,3.9,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,2,2,22,A1 30%,,False,False,False,-3.7,2.6,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,3,9,37,C1 20%,,False,False,False,-1.9,4.2,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,4,9,37,C1 20%,,False,False,False,-4.0,3.7,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,5,3,23,A1 50%,,False,False,False,3.0,0.2,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,6,7,35,C1 10%,,False,False,False,2.3,1.1,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,7,7,35,C1 10%,,False,False,False,3.5,0.5,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,8,8,36,C1 15%,,False,False,False,5.5,2.5,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,9,9,37,C1 20%,,False,False,False,5.8,3.3,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,10,2,22,A1 30%,,False,False,False,3.1,5.1,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,11,0,20,A1 10%,,False,False,False,2.7,5.3,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,12,2,22,A1 30%,,False,False,False,2.7,5.3,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,13,9,37,C1 20%,,False,False,False,3.4,8.1,208.6,2.0,2192.7,1435.6,-1289.5
