env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,459,2,C1A1,27,3,23,A1 50%,,False,False,False,5.0,9.9,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,28,2,22,A1 30%,,False,False,False,6.0,10.5,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,29,11,39,C1 50%,,False,False,False,0.9,11.7,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,30,2,22,A1 30%,,False,False,False,6.7,10.4,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,31,5,33,C1 1%,,False,False,False,6.7,10.4,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,32,11,39,C1 50%,,False,False,False,6.7,10.4,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,33,5,33,C1 1%,,False,False,False,6.5,10.4,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,34,2,22,A1 30%,,False,False,False,-0.6,5.9,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,35,5,33,C1 1%,,False,False,False,-0.8,5.9,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,36,3,23,A1 50%,,False,False,False,-1.6,1.6,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,37,3,23,A1 50%,,False,False,False,-8.3,7.2,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,38,8,36,C1 15%,,False,False,False,-5.7,8.0,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,39,1,21,A1 20%,,False,False,False,-2.7,8.4,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,40,9,37,C1 20%,,False,False,False,-1.2,7.2,50.5,254.1,1196.5,711.0,2221.0
3,459,2,C1A1,41,2,22,A1 30%,,False,False,False,-0.1,0.8,50.5,254.1,1196.5,711.0,2221.0
3,459,2,HIGH,0,17,17,S3 30%,-5.245664794921875,False,False,False,-3.1,1.7,46.4,267.0,1272.1,475.8,2181.4
3,459,2,HIGH,1,7,7,B2 30%,-5.245664794921875,False,False,False,-9.6,1.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,0,7,35,C1 10%,,False,False,False,-8.4,1.6,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,1,9,37,C1 20%,,False,False,False,-6.0,0.4,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,2,7,35,C1 10%,,False,False,False,-3.2,3.2,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,3,7,35,C1 10%,,False,False,False,-3.7,3.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,4,7,35,C1 10%,,False,False,False,-3.5,1.6,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,5,11,39,C1 50%,,False,False,False,0.4,5.7,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,6,7,35,C1 10%,,False,False,False,0.9,6.6,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,7,7,35,C1 10%,,False,False,False,1.1,7.2,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,8,1,21,A1 20%,,False,False,False,-3.2,2.2,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,9,2,22,A1 30%,,False,False,False,4.1,0.4,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,10,7,35,C1 10%,,False,False,False,2.8,1.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,11,8,36,C1 15%,,False,False,False,1.8,1.6,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,12,11,39,C1 50%,,False,False,False,4.6,0.3,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,13,0,20,A1 10%,,False,False,False,4.1,1.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,14,10,38,C1 30%,,False,False,False,4.9,5.8,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,15,1,21,A1 20%,,False,False,False,7.2,5.6,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,16,10,38,C1 30%,,False,False,False,3.7,7.9,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,17,3,23,A1 50%,,False,False,False,6.0,1.6,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,18,1,21,A1 20%,,False,False,False,7.6,1.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,19,7,35,C1 10%,,False,False,False,6.8,0.4,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,20,10,38,C1 30%,,False,False,False,7.0,0.5,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,21,11,39,C1 50%,,False,False,False,1.4,0.7,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,22,6,34,C1 5%,,False,False,False,1.3,0.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,23,5,33,C1 1%,,False,False,False,1.3,0.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,24,3,23,A1 50%,,False,False,False,13.0,1.4,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,25,3,23,A1 50%,,False,False,False,11.6,9.8,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,26,3,23,A1 50%,,False,False,False,11.6,9.8,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,27,2,22,A1 30%,,False,False,False,13.9,7.4,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,28,11,39,C1 50%,,False,False,False,3.7,8.6,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,29,9,37,C1 20%,,False,False,False,5.0,5.1,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,30,2,22,A1 30%,,False,False,False,8.4,2.1,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,31,11,39,C1 50%,,False,False,False,1.6,5.4,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,32,2,22,A1 30%,,False,False,False,4.0,4.2,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,33,9,37,C1 20%,,False,False,False,2.9,5.7,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,34,4,24,A1 100%,,False,False,False,2.6,5.9,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,35,11,39,C1 50%,,False,False,False,2.3,4.3,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,36,3,23,A1 50%,,False,False,False,1.2,3.4,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,37,5,33,C1 1%,,False,False,False,1.3,3.5,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,38,8,36,C1 15%,,False,False,False,0.4,3.0,46.4,247.5,1272.1,475.8,2181.4
3,459,3,C1A1,39,11,39,C1 50%,,False,False,False,1.0,0.1,46.4,247.5,1272.1,475.8,2181.4
3,459,3,HIGH,0,25,30,C3 30%,-5.1521169631958,False,False,False,4.1,0.8,76.8,295.6,1272.1,646.4,1832.6
3,459,3,HIGH,1,26,31,C3 50%,-5.1521169631958,False,False,False,-5.5,5.7,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,0,6,34,C1 5%,,False,False,False,-5.0,6.5,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,1,1,21,A1 20%,,False,False,False,-6.8,4.3,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,2,6,34,C1 5%,,False,False,False,-6.8,4.3,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,3,4,24,A1 100%,,False,False,False,-17.5,5.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,4,9,37,C1 20%,,False,False,False,-12.9,6.8,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,5,9,37,C1 20%,,False,False,False,-10.9,6.4,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,6,3,23,A1 50%,,False,False,False,-3.6,0.7,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,7,9,37,C1 20%,,False,False,False,-0.6,4.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,8,7,35,C1 10%,,False,False,False,1.2,4.4,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,9,10,38,C1 30%,,False,False,False,0.0,8.9,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,10,9,37,C1 20%,,False,False,False,0.8,3.8,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,11,2,22,A1 30%,,False,False,False,1.9,3.6,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,12,2,22,A1 30%,,False,False,False,3.4,1.9,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,13,7,35,C1 10%,,False,False,False,3.5,3.4,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,14,5,33,C1 1%,,False,False,False,3.4,3.3,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,15,2,22,A1 30%,,False,False,False,-1.7,2.2,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,16,2,22,A1 30%,,False,False,False,-1.1,5.7,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,17,3,23,A1 50%,,False,False,False,-2.1,5.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,18,3,23,A1 50%,,False,False,False,-3.3,5.2,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,19,3,23,A1 50%,,False,False,False,-3.1,3.5,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,20,10,38,C1 30%,,False,False,False,-2.6,9.5,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,21,2,22,A1 30%,,False,False,False,-7.2,11.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,22,2,22,A1 30%,,False,False,False,-5.6,8.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,23,3,23,A1 50%,,False,False,False,-9.2,0.0,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,24,2,22,A1 30%,,False,False,False,-13.5,3.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,25,7,35,C1 10%,,False,False,False,-14.0,4.9,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,26,11,39,C1 50%,,False,False,False,-14.0,4.9,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,27,10,38,C1 30%,,False,False,False,-4.0,6.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,28,11,39,C1 50%,,False,False,False,-2.8,10.3,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,29,5,33,C1 1%,,False,False,False,-2.8,10.2,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,30,3,23,A1 50%,,False,False,False,-13.8,2.8,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,31,10,38,C1 30%,,False,False,False,-7.2,1.2,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,32,2,22,A1 30%,,False,False,False,-9.7,2.1,22.1,351.6,1272.1,806.7,1363.2
3,459,4,C1A1,33,12,40,C1 100%,,False,False,False,-1.0,1.8,22.1,351.6,1272.1,806.7,1363.2
3,459,4,HIGH,0,21,26,C3 5%,-4.896523007965088,False,False,False,-0.5,0.8,23.3,353.3,1272.1,825.2,1310.6
3,459,4,HIGH,1,18,18,S3 50%,-4.896523007965088,False,False,False,-2.6,3.2,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,0,11,39,C1 50%,,False,False,False,-8.6,8.1,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,1,7,35,C1 10%,,False,False,False,-8.0,8.4,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,2,3,23,A1 50%,,False,False,False,0.5,6.5,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,3,6,34,C1 5%,,False,False,False,0.5,6.5,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,4,6,34,C1 5%,,False,False,False,1.4,6.4,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,5,2,22,A1 30%,,False,False,False,4.1,8.2,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,6,3,23,A1 50%,,False,False,False,5.2,6.8,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,7,8,36,C1 15%,,False,False,False,3.9,7.1,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,8,7,35,C1 10%,,False,False,False,4.5,6.7,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,9,8,36,C1 15%,,False,False,False,1.0,7.2,7.2,387.0,1337.6,414.7,1531.3
3,459,5,C1A1,10,3,23,A1 50%,,False,False,False,1.1,0.8,7.2,387.0,1337.6,414.7,1531.3
3,459,5,HIGH,0,1,1,A2 20%,-4.763933780670166,False,False,False,2.2,1.7,6.1,378.6,1337.6,414.7,1531.3
3,459,5,HIGH,1,25,30,C3 30%,-4.763933780670166,False,False,False,2.2,1.7,6.1,378.6,1337.6,414.7,1531.3
3,459,6,C1A1,0,6,34,C1 5%,,False,False,False,2.0,1.1,6.1,378.6,1337.6,414.7,1531.3
3,459,6,C1A1,1,10,38,C1 30%,,False,False,False,2.9,1.0,6.1,378.6,1337.6,414.7,1531.3
3,459,6,C1A1,2,3,23,A1 50%,,False,False,False,0.2,2.9,6.1,378.6,1337.6,414.7,1531.3
3,459,6,C1A1,3,6,34,C1 5%,,False,False,False,0.1,2.6,6.1,378.6,1337.6,414.7,1531.3
3,459,6,C1A1,4,2,22,A1 30%,,False,False,False,-2.5,2.7,6.1,378.6,1337.6,414.7,1531.3
3,459,6,C1A1,5,3,23,A1 50%,,False,False,False,-2.5,2.7,6.1,378.6,1337.6,414.7,1531.3
3,459,6,C1A1,6,9,37,C1 20%,,False,False,False,0.3,1.5,6.1,378.6,1337.6,414.7,1531.3
3,459,6,HIGH,0,17,17,S3 30%,-4.569020432496071,False,False,False,-4.6,3.8,1.3,374.0,1318.3,281.9,1588.5
3,459,6,HIGH,1,24,29,C3 20%,-4.569020432496071,False,False,False,-8.3,2.7,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,0,11,39,C1 50%,,False,True,False,-7.4,1.6,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,1,6,34,C1 5%,,False,True,False,-7.8,1.1,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,2,10,38,C1 30%,,False,True,False,-8.5,0.5,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,3,11,39,C1 50%,,False,True,False,-8.5,0.5,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,4,3,23,A1 50%,,False,True,False,-17.2,7.4,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,5,11,39,C1 50%,,False,True,False,-17.2,7.4,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,6,6,34,C1 5%,,False,True,False,-15.2,8.4,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,7,9,37,C1 20%,,False,True,False,-12.3,8.9,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,8,7,35,C1 10%,,False,True,False,-10.9,9.1,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,9,8,36,C1 15%,,False,True,False,-10.0,10.3,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,10,1,21,A1 20%,,False,True,False,-10.0,10.3,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,11,3,23,A1 50%,,False,True,False,-8.7,5.3,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,12,8,36,C1 15%,,False,True,False,-8.3,4.8,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,13,9,37,C1 20%,,False,True,False,-9.3,6.5,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,14,2,22,A1 30%,,False,True,False,-10.9,5.3,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,15,6,34,C1 5%,,False,True,False,-10.9,5.3,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,16,1,21,A1 20%,,False,True,False,-9.9,6.5,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,17,6,34,C1 5%,,False,True,False,-9.9,6.5,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,18,11,39,C1 50%,,False,True,False,-5.3,13.0,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,19,2,22,A1 30%,,False,True,False,-3.8,10.9,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,20,7,35,C1 10%,,False,True,False,-1.4,10.7,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,21,9,37,C1 20%,,False,True,False,-2.2,13.4,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,22,4,24,A1 100%,,False,True,False,10.4,10.7,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,23,3,23,A1 50%,,False,True,False,11.0,8.2,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,24,2,22,A1 30%,,False,True,False,10.4,0.3,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,25,2,22,A1 30%,,False,True,False,12.0,1.7,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,26,0,20,A1 10%,,False,True,False,11.2,1.7,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,27,3,23,A1 50%,,False,True,False,3.4,0.7,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,28,2,22,A1 30%,,False,True,False,-3.8,5.4,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,29,2,22,A1 30%,,False,True,False,1.9,4.4,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,30,3,23,A1 50%,,False,True,False,-2.3,4.7,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,31,8,36,C1 15%,,False,True,False,-2.4,5.2,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,32,2,22,A1 30%,,False,True,False,-13.1,6.1,4.0,374.1,1318.3,352.3,1443.5
3,459,7,C1A1,33,2,22,A1 30%,,False,True,False,-11.9,1.9,4.0,374.1,1318.3,352.3,1443.5
