env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,389,2,C1A1,16,3,23,A1 50%,,False,True,False,-2.8,2.0,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,17,3,23,A1 50%,,False,True,False,-1.4,0.1,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,18,12,40,C1 100%,,False,True,False,-5.3,0.4,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,19,0,20,A1 10%,,False,True,False,-6.0,0.9,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,20,8,36,C1 15%,,False,True,False,-5.5,0.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,21,2,22,A1 30%,,False,True,False,-1.8,3.3,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,22,3,23,A1 50%,,False,True,False,-8.3,1.4,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,23,3,23,A1 50%,,False,True,False,4.9,0.9,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,24,10,38,C1 30%,,False,True,False,4.8,6.9,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,25,6,34,C1 5%,,False,True,False,4.8,6.9,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,26,3,23,A1 50%,,False,True,False,4.8,11.1,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,27,1,21,A1 20%,,False,True,False,4.7,8.2,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,28,2,22,A1 30%,,False,True,False,0.3,5.4,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,29,6,34,C1 5%,,False,True,False,1.1,6.0,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,30,9,37,C1 20%,,False,True,False,0.6,7.4,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,31,1,21,A1 20%,,False,True,False,-0.8,9.5,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,32,2,22,A1 30%,,False,True,False,5.0,0.2,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,33,3,23,A1 50%,,False,True,False,4.7,0.7,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,34,2,22,A1 30%,,False,True,False,10.4,5.3,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,35,9,37,C1 20%,,False,True,False,6.6,4.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,36,11,39,C1 50%,,False,True,False,3.9,5.1,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,37,2,22,A1 30%,,False,True,False,3.9,5.1,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,38,3,23,A1 50%,,False,True,False,3.0,7.2,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,39,2,22,A1 30%,,False,True,False,2.6,7.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,40,3,23,A1 50%,,False,True,False,7.0,11.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,41,2,22,A1 30%,,False,True,False,6.6,5.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,42,3,23,A1 50%,,False,True,False,9.3,4.2,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,43,9,37,C1 20%,,False,True,False,9.3,4.2,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,44,7,35,C1 10%,,False,True,False,8.6,4.9,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,45,2,22,A1 30%,,False,True,False,8.2,0.6,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,46,0,20,A1 10%,,False,True,False,8.2,0.6,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,47,7,35,C1 10%,,False,True,False,8.2,0.6,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,48,10,38,C1 30%,,False,True,False,5.7,6.0,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,49,7,35,C1 10%,,False,True,False,5.8,6.0,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,50,7,35,C1 10%,,False,True,False,5.2,5.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,51,2,22,A1 30%,,False,True,False,5.2,5.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,52,1,21,A1 20%,,False,True,False,4.3,4.1,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,53,0,20,A1 10%,,False,True,False,4.7,3.0,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,54,2,22,A1 30%,,False,True,False,9.1,4.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,55,7,35,C1 10%,,False,True,False,7.6,5.1,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,56,2,22,A1 30%,,False,True,False,10.5,5.8,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,57,3,23,A1 50%,,False,True,False,9.3,0.5,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,58,2,22,A1 30%,,False,True,False,10.9,1.5,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,C1A1,59,8,36,C1 15%,,False,True,False,11.8,3.1,197.5,92.9,1207.6,1501.9,-1230.7
7,389,2,HIGH,0,14,14,A3 100%,-6.058801507186889,False,True,False,11.8,3.1,197.5,92.9,1580.5,1501.9,-1230.7
7,389,2,HIGH,1,8,8,B2 50%,-6.058801507186889,False,True,False,-0.4,0.3,197.5,14.6,1580.5,1501.9,-1230.7
7,389,3,HIGH,0,3,3,A2 50%,-5.868807398986816,False,False,False,-14.9,17.8,124.2,33.9,1580.5,1501.9,-1230.7
7,389,3,HIGH,1,4,4,A2 100%,-5.868807398986816,False,False,False,-25.7,6.6,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,0,7,35,C1 10%,,False,False,False,-21.8,4.8,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,1,9,37,C1 20%,,False,False,False,-21.8,4.8,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,2,9,37,C1 20%,,False,False,False,-21.6,5.1,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,3,9,37,C1 20%,,False,False,False,-17.6,6.1,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,4,1,21,A1 20%,,False,False,False,-17.7,7.2,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,5,10,38,C1 30%,,False,False,False,-20.6,7.2,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,6,7,35,C1 10%,,False,False,False,-20.6,7.2,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,7,8,36,C1 15%,,False,False,False,-19.6,9.0,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,8,7,35,C1 10%,,False,False,False,-18.6,7.5,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,9,10,38,C1 30%,,False,False,False,-19.2,2.3,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,10,11,39,C1 50%,,False,False,False,-7.2,2.9,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,11,9,37,C1 20%,,False,False,False,-9.6,7.1,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,12,10,38,C1 30%,,False,False,False,-4.2,0.2,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,13,9,37,C1 20%,,False,False,False,-4.2,0.2,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,14,10,38,C1 30%,,False,False,False,-3.8,1.5,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,15,11,39,C1 50%,,False,False,False,0.3,3.0,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,C1A1,16,0,20,A1 10%,,False,False,False,0.1,1.8,97.9,56.6,1580.5,1501.9,-1230.7
7,389,4,HIGH,0,17,17,S3 30%,-5.441616681861877,False,False,False,-3.3,0.6,101.5,39.9,1589.6,1290.1,-1169.3
7,389,4,HIGH,1,3,3,A2 50%,-5.441616681861877,False,False,False,-5.9,6.2,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,0,8,36,C1 15%,,False,False,False,-4.7,4.9,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,6.2,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,2,9,37,C1 20%,,False,False,False,-7.2,6.1,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,3,3,23,A1 50%,,False,False,False,-8.2,8.5,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,4,10,38,C1 30%,,False,False,False,-8.2,8.5,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,5,11,39,C1 50%,,False,False,False,-0.4,6.3,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,6,0,20,A1 10%,,False,False,False,-0.4,7.1,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,7,5,33,C1 1%,,False,False,False,-0.5,7.2,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,8,2,22,A1 30%,,False,False,False,1.6,4.6,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,9,6,34,C1 5%,,False,False,False,1.8,4.4,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,10,3,23,A1 50%,,False,False,False,1.5,4.0,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,11,5,33,C1 1%,,False,False,False,1.4,4.1,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,12,11,39,C1 50%,,False,False,False,0.0,4.4,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,13,2,22,A1 30%,,False,False,False,1.5,1.5,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,14,3,23,A1 50%,,False,False,False,5.0,1.2,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,15,9,37,C1 20%,,False,False,False,5.0,1.2,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,16,1,21,A1 20%,,False,False,False,2.9,1.7,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,17,0,20,A1 10%,,False,False,False,3.4,2.1,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,18,1,21,A1 20%,,False,False,False,5.4,1.4,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,19,2,22,A1 30%,,False,False,False,3.7,0.1,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,20,8,36,C1 15%,,False,False,False,3.3,0.1,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,21,7,35,C1 10%,,False,False,False,3.7,1.5,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,22,5,33,C1 1%,,False,False,False,3.5,1.4,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,C1A1,23,11,39,C1 50%,,False,False,False,-0.5,0.2,74.6,14.7,1589.6,1290.1,-1169.3
7,389,5,HIGH,0,8,8,B2 50%,-5.329486701107025,False,False,False,-6.5,0.1,74.6,2.6,1589.6,1290.1,-1169.3
7,389,5,HIGH,1,15,15,S3 10%,-5.329486701107025,False,False,False,-7.4,0.2,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,0,12,40,C1 100%,,False,False,False,0.3,2.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,1,9,37,C1 20%,,False,False,False,2.8,3.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,2,5,33,C1 1%,,False,False,False,2.8,3.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,3,2,22,A1 30%,,False,False,False,2.7,0.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,4,1,21,A1 20%,,False,False,False,2.7,0.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,5,11,39,C1 50%,,False,False,False,2.7,0.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,6,9,37,C1 20%,,False,False,False,2.1,1.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,7,2,22,A1 30%,,False,False,False,1.5,0.7,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,8,2,22,A1 30%,,False,False,False,1.3,0.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,9,10,38,C1 30%,,False,False,False,0.9,4.2,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,10,9,37,C1 20%,,False,False,False,2.3,7.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,11,7,35,C1 10%,,False,False,False,2.6,6.9,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,12,2,22,A1 30%,,False,False,False,5.7,10.2,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,13,2,22,A1 30%,,False,False,False,3.7,5.2,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,14,11,39,C1 50%,,False,False,False,2.1,0.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,15,2,22,A1 30%,,False,False,False,2.1,0.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,16,10,38,C1 30%,,False,False,False,0.8,4.3,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,17,1,21,A1 20%,,False,False,False,1.5,0.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,18,11,39,C1 50%,,False,False,False,5.9,5.4,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,19,1,21,A1 20%,,False,False,False,1.4,4.1,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,20,8,36,C1 15%,,False,False,False,2.4,4.7,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,21,2,22,A1 30%,,False,False,False,3.3,3.1,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,22,8,36,C1 15%,,False,False,False,2.9,3.7,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,23,9,37,C1 20%,,False,False,False,1.5,3.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,24,1,21,A1 20%,,False,False,False,1.5,3.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,25,2,22,A1 30%,,False,False,False,3.0,6.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,26,7,35,C1 10%,,False,False,False,2.2,4.7,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,27,0,20,A1 10%,,False,False,False,2.3,4.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,28,9,37,C1 20%,,False,False,False,3.8,5.7,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,29,6,34,C1 5%,,False,False,False,2.9,5.5,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,30,9,37,C1 20%,,False,False,False,1.3,3.9,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,31,8,36,C1 15%,,False,False,False,2.8,5.9,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,32,2,22,A1 30%,,False,False,False,1.3,6.7,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,33,2,22,A1 30%,,False,False,False,3.0,8.9,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,34,3,23,A1 50%,,False,False,False,6.0,6.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,35,2,22,A1 30%,,False,False,False,6.0,6.6,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,C1A1,36,2,22,A1 30%,,False,False,False,0.0,1.7,80.8,6.9,1598.8,1231.3,-1146.2
7,389,6,HIGH,0,8,8,B2 50%,-5.548438702392578,False,False,False,-4.2,2.2,80.8,8.2,1598.8,1231.3,-1146.2
7,389,6,HIGH,1,14,14,A3 100%,-5.548438702392578,False,False,False,-4.2,2.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,0,6,34,C1 5%,,False,False,False,-3.7,2.4,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,1,9,37,C1 20%,,False,False,False,1.2,2.5,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,2,4,24,A1 100%,,False,False,False,-0.0,4.7,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,3,2,22,A1 30%,,False,False,False,4.7,1.1,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,4,7,35,C1 10%,,False,False,False,4.9,0.3,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,5,0,20,A1 10%,,False,False,False,4.9,0.4,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,6,5,33,C1 1%,,False,False,False,4.9,0.4,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,7,9,37,C1 20%,,False,False,False,4.9,0.4,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,8,8,36,C1 15%,,False,False,False,5.4,0.1,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,9,11,39,C1 50%,,False,False,False,-1.3,1.6,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,10,9,37,C1 20%,,False,False,False,0.5,4.7,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,11,7,35,C1 10%,,False,False,False,0.5,4.7,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,12,2,22,A1 30%,,False,False,False,2.9,5.5,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,13,3,23,A1 50%,,False,False,False,3.7,3.7,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,14,5,33,C1 1%,,False,False,False,3.6,3.6,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,15,5,33,C1 1%,,False,False,False,3.6,3.6,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,16,6,34,C1 5%,,False,False,False,4.0,3.1,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,17,7,35,C1 10%,,False,False,False,3.4,2.0,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,18,5,33,C1 1%,,False,False,False,3.3,2.0,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,19,10,38,C1 30%,,False,False,False,6.4,4.6,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,20,3,23,A1 50%,,False,False,False,8.2,9.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,21,2,22,A1 30%,,False,False,False,12.5,8.6,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,22,9,37,C1 20%,,False,False,False,13.2,7.9,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,23,1,21,A1 20%,,False,False,False,17.7,7.5,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,24,10,38,C1 30%,,False,False,False,11.4,11.9,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,25,9,37,C1 20%,,False,False,False,9.4,11.1,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,26,11,39,C1 50%,,False,False,False,8.3,10.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,27,2,22,A1 30%,,False,False,False,11.5,4.1,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,28,0,20,A1 10%,,False,False,False,10.8,5.3,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,29,1,21,A1 20%,,False,False,False,10.8,5.3,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,30,11,39,C1 50%,,False,False,False,7.0,12.3,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,31,9,37,C1 20%,,False,False,False,7.7,10.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,32,5,33,C1 1%,,False,False,False,7.7,10.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,33,2,22,A1 30%,,False,False,False,7.7,10.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,34,2,22,A1 30%,,False,False,False,7.4,8.5,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,35,2,22,A1 30%,,False,False,False,12.4,1.8,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,36,9,37,C1 20%,,False,False,False,12.4,1.8,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,37,10,38,C1 30%,,False,False,False,6.2,2.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,38,11,39,C1 50%,,False,False,False,-2.6,5.5,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,39,2,22,A1 30%,,False,False,False,-1.5,2.9,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,C1A1,40,3,23,A1 50%,,False,False,False,0.5,1.2,80.8,8.2,1959.1,1231.3,-1146.2
7,389,7,HIGH,0,8,8,B2 50%,-5.836102912139892,False,False,False,7.3,0.3,80.8,31.4,1959.1,1231.3,-1146.2
7,389,7,HIGH,1,8,8,B2 50%,-5.836102912139892,False,False,False,1.7,0.1,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,0,8,36,C1 15%,,False,False,False,2.2,2.1,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,1,3,23,A1 50%,,False,False,False,1.3,4.0,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,2,3,23,A1 50%,,False,False,False,3.9,9.6,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,3,2,22,A1 30%,,False,False,False,3.8,8.4,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,4,2,22,A1 30%,,False,False,False,5.5,10.2,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,5,2,22,A1 30%,,False,False,False,1.0,2.6,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,6,9,37,C1 20%,,False,False,False,3.0,4.4,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,7,11,39,C1 50%,,False,False,False,3.0,4.4,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,8,2,22,A1 30%,,False,False,False,2.6,9.8,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,9,2,22,A1 30%,,False,False,False,0.4,8.2,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,10,2,22,A1 30%,,False,False,False,1.6,7.2,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,11,8,36,C1 15%,,False,False,False,2.0,7.5,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,12,1,21,A1 20%,,False,False,False,1.7,7.7,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,13,2,22,A1 30%,,False,False,False,10.9,0.9,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,14,10,38,C1 30%,,False,False,False,11.1,0.8,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,15,7,35,C1 10%,,False,False,False,12.1,2.2,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,16,0,20,A1 10%,,False,False,False,10.3,2.8,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,17,9,37,C1 20%,,False,False,False,7.6,3.2,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,18,7,35,C1 10%,,False,False,False,8.5,1.8,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,19,9,37,C1 20%,,False,False,False,8.2,1.1,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,20,11,39,C1 50%,,False,False,False,1.3,3.6,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,21,1,21,A1 20%,,False,False,False,3.6,2.3,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,22,3,23,A1 50%,,False,False,False,3.6,4.4,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,23,11,39,C1 50%,,False,False,False,7.9,7.1,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,24,8,36,C1 15%,,False,False,False,4.3,6.9,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,25,3,23,A1 50%,,False,False,False,6.2,5.1,80.8,20.4,1959.1,1231.3,-1146.2
7,389,8,C1A1,26,2,22,A1 30%,,False,False,False,2.6,5.3,80.8,20.4,1959.1,1231.3,-1146.2
