env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,79,3,C1A1,17,8,36,C1 15%,,False,False,False,-5.2,7.4,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,18,7,35,C1 10%,,False,False,False,-6.6,9.4,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,19,9,37,C1 20%,,False,False,False,-3.5,8.3,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,20,2,22,A1 30%,,False,False,False,-4.3,6.0,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,21,6,34,C1 5%,,False,False,False,-4.0,6.7,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,22,7,35,C1 10%,,False,False,False,-4.8,5.4,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,23,12,40,C1 100%,,False,False,False,-1.7,3.8,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,24,9,37,C1 20%,,False,False,False,-3.4,6.4,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,25,1,21,A1 20%,,False,False,False,0.3,6.3,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,26,2,22,A1 30%,,False,False,False,3.2,3.6,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,27,2,22,A1 30%,,False,False,False,6.3,4.2,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,28,3,23,A1 50%,,False,False,False,-0.7,6.9,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,29,7,35,C1 10%,,False,False,False,-0.5,6.5,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,30,3,23,A1 50%,,False,False,False,3.7,5.1,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,31,1,21,A1 20%,,False,False,False,3.8,4.4,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,32,2,22,A1 30%,,False,False,False,1.8,8.7,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,33,9,37,C1 20%,,False,False,False,4.8,9.3,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,34,3,23,A1 50%,,False,False,False,6.9,14.7,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,35,1,21,A1 20%,,False,False,False,8.2,16.1,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,36,2,22,A1 30%,,False,False,False,9.2,8.4,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,37,2,22,A1 30%,,False,False,False,14.4,4.6,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,38,11,39,C1 50%,,False,False,False,-0.9,7.2,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,39,1,21,A1 20%,,False,False,False,-0.5,4.4,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,40,0,20,A1 10%,,False,False,False,-1.3,4.0,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,41,2,22,A1 30%,,False,False,False,4.2,5.9,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,42,9,37,C1 20%,,False,False,False,4.2,5.1,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,43,6,34,C1 5%,,False,False,False,3.6,5.5,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,44,8,36,C1 15%,,False,False,False,2.8,7.2,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,45,2,22,A1 30%,,False,False,False,4.2,5.5,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,46,2,22,A1 30%,,False,False,False,1.8,1.1,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,47,2,22,A1 30%,,False,False,False,8.4,4.6,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,48,1,21,A1 20%,,False,False,False,9.7,3.0,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,49,3,23,A1 50%,,False,False,False,12.9,3.1,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,50,11,39,C1 50%,,False,False,False,16.2,0.1,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,51,9,37,C1 20%,,False,False,False,15.3,1.5,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,52,5,33,C1 1%,,False,False,False,15.3,1.3,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,53,1,21,A1 20%,,False,False,False,12.2,2.2,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,54,8,36,C1 15%,,False,False,False,12.5,1.0,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,55,8,36,C1 15%,,False,False,False,10.9,1.9,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,56,5,33,C1 1%,,False,False,False,10.8,1.8,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,57,10,38,C1 30%,,False,False,False,6.3,2.7,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,58,5,33,C1 1%,,False,False,False,6.1,2.8,70.4,52.5,2218.4,1043.8,850.7
0,79,3,C1A1,59,6,34,C1 5%,,False,False,False,6.0,2.7,70.4,52.5,2218.4,1043.8,850.7
0,79,3,HIGH,0,15,15,S3 10%,-5.417336090087891,False,False,False,2.4,4.3,75.4,47.8,2263.5,778.7,921.2
0,79,3,HIGH,1,7,7,B2 30%,-5.417336090087891,False,False,False,-3.3,2.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,0,2,22,A1 30%,,False,False,False,-2.0,2.7,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,1,2,22,A1 30%,,False,False,False,-2.4,2.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,2,2,22,A1 30%,,False,False,False,-1.1,2.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,3,3,23,A1 50%,,False,False,False,-5.1,5.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,4,2,22,A1 30%,,False,False,False,-5.1,5.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,5,9,37,C1 20%,,False,False,False,-3.8,6.7,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,6,2,22,A1 30%,,False,False,False,-4.4,11.2,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,7,3,23,A1 50%,,False,False,False,-7.0,8.7,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,8,6,34,C1 5%,,False,False,False,-6.8,8.4,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,9,5,33,C1 1%,,False,False,False,-6.7,8.4,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,10,9,37,C1 20%,,False,False,False,-3.8,7.0,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,11,2,22,A1 30%,,False,False,False,-3.8,7.0,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,12,7,35,C1 10%,,False,False,False,-4.2,6.7,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,13,8,36,C1 15%,,False,False,False,-5.6,6.2,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,14,2,22,A1 30%,,False,False,False,-1.4,4.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,15,3,23,A1 50%,,False,False,False,-11.2,7.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,16,9,37,C1 20%,,False,False,False,-13.9,6.5,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,17,0,20,A1 10%,,False,False,False,-15.0,5.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,18,9,37,C1 20%,,False,False,False,-15.0,5.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,19,9,37,C1 20%,,False,False,False,-10.8,8.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,20,7,35,C1 10%,,False,False,False,-10.8,8.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,21,5,33,C1 1%,,False,False,False,-10.7,8.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,22,11,39,C1 50%,,False,False,False,5.4,11.0,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,23,3,23,A1 50%,,False,False,False,11.0,8.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,24,2,22,A1 30%,,False,False,False,8.9,6.9,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,25,2,22,A1 30%,,False,False,False,9.8,7.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,26,1,21,A1 20%,,False,False,False,8.8,6.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,27,6,34,C1 5%,,False,False,False,8.2,6.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,28,6,34,C1 5%,,False,False,False,8.6,6.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,29,9,37,C1 20%,,False,False,False,3.3,4.7,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,30,2,22,A1 30%,,False,False,False,4.8,1.4,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,31,0,20,A1 10%,,False,False,False,3.6,0.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,32,10,38,C1 30%,,False,False,False,1.3,1.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,33,7,35,C1 10%,,False,False,False,4.2,1.4,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,34,5,33,C1 1%,,False,False,False,4.2,1.5,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,35,10,38,C1 30%,,False,False,False,7.0,1.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,36,2,22,A1 30%,,False,False,False,7.2,4.2,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,37,9,37,C1 20%,,False,False,False,4.6,2.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,38,8,36,C1 15%,,False,False,False,3.5,0.5,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,39,2,22,A1 30%,,False,False,False,2.3,5.4,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,40,2,22,A1 30%,,False,False,False,2.3,5.4,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,41,9,37,C1 20%,,False,False,False,-0.7,8.5,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,42,7,35,C1 10%,,False,False,False,-0.4,8.1,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,43,3,23,A1 50%,,False,False,False,8.4,9.7,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,44,2,22,A1 30%,,False,False,False,8.3,10.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,45,8,36,C1 15%,,False,False,False,3.9,10.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,46,2,22,A1 30%,,False,False,False,4.6,4.8,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,47,2,22,A1 30%,,False,False,False,5.0,3.3,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,48,2,22,A1 30%,,False,False,False,2.4,0.0,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,49,11,39,C1 50%,,False,False,False,2.4,0.6,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,50,3,23,A1 50%,,False,False,False,2.5,6.9,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,51,2,22,A1 30%,,False,False,False,-2.7,2.6,75.4,28.3,2263.5,778.7,921.2
0,79,4,C1A1,52,1,21,A1 20%,,False,False,False,-1.0,0.7,75.4,28.3,2263.5,778.7,921.2
0,79,4,HIGH,0,16,16,S3 20%,-5.0041448127746575,False,False,False,-9.4,0.2,84.6,27.7,2354.8,418.5,988.7
0,79,4,HIGH,1,25,30,C3 30%,-5.0041448127746575,False,False,False,-15.3,2.4,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,0,9,37,C1 20%,,False,True,False,-8.1,1.2,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,1,7,35,C1 10%,,False,True,False,-6.8,1.5,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,2,5,33,C1 1%,,False,True,False,-6.7,1.6,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,3,7,35,C1 10%,,False,True,False,-7.2,2.0,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,4,2,22,A1 30%,,False,True,False,-7.2,0.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,5,11,39,C1 50%,,False,True,False,-7.1,6.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,6,10,38,C1 30%,,False,True,False,-8.7,5.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,7,2,22,A1 30%,,False,True,False,-4.0,8.6,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,8,9,37,C1 20%,,False,True,False,3.3,10.9,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,9,1,21,A1 20%,,False,True,False,0.1,10.3,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,10,2,22,A1 30%,,False,True,False,-0.2,14.0,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,11,3,23,A1 50%,,False,True,False,8.9,14.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,12,2,22,A1 30%,,False,True,False,6.1,11.5,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,13,3,23,A1 50%,,False,True,False,2.1,6.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,14,7,35,C1 10%,,False,True,False,2.2,6.9,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,15,3,23,A1 50%,,False,True,False,4.4,6.1,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,16,7,35,C1 10%,,False,True,False,4.2,7.2,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,17,3,23,A1 50%,,False,True,False,7.2,4.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,18,6,34,C1 5%,,False,True,False,6.6,4.3,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,19,8,36,C1 15%,,False,True,False,6.9,4.0,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,20,11,39,C1 50%,,False,True,False,8.6,5.5,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,21,9,37,C1 20%,,False,True,False,6.8,11.3,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,22,2,22,A1 30%,,False,True,False,10.6,11.9,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,23,2,22,A1 30%,,False,True,False,8.6,12.4,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,24,2,22,A1 30%,,False,True,False,10.8,11.2,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,25,10,38,C1 30%,,False,True,False,9.6,16.6,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,26,2,22,A1 30%,,False,True,False,12.9,15.6,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,27,1,21,A1 20%,,False,True,False,12.9,15.6,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,28,2,22,A1 30%,,False,True,False,13.2,11.1,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,29,11,39,C1 50%,,False,True,False,7.8,13.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,30,2,22,A1 30%,,False,True,False,7.8,13.7,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,31,2,22,A1 30%,,False,True,False,4.3,9.8,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,32,10,38,C1 30%,,False,True,False,7.3,11.6,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,33,8,36,C1 15%,,False,True,False,4.8,11.5,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,34,8,36,C1 15%,,False,True,False,4.6,11.1,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,35,2,22,A1 30%,,False,True,False,5.1,10.2,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,36,2,22,A1 30%,,False,True,False,0.8,3.2,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,37,5,33,C1 1%,,False,True,False,0.8,3.1,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,38,3,23,A1 50%,,False,True,False,-8.7,6.9,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,39,0,20,A1 10%,,False,True,False,-9.6,6.4,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,40,5,33,C1 1%,,False,True,False,-9.4,6.4,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,41,5,33,C1 1%,,False,True,False,-9.3,6.3,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,42,9,37,C1 20%,,False,True,False,-9.3,6.3,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,43,8,36,C1 15%,,False,True,False,-9.0,6.8,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,44,9,37,C1 20%,,False,True,False,-7.6,10.1,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,45,9,37,C1 20%,,False,True,False,-6.5,10.2,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,46,9,37,C1 20%,,False,True,False,-3.6,10.9,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,47,11,39,C1 50%,,False,True,False,-2.7,0.2,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,48,10,38,C1 30%,,False,True,False,-2.7,0.2,94.9,53.1,2354.8,542.5,540.2
