env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,19,14,C1A1,35,3,23,A1 50%,,False,False,False,-5.1,3.4,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,36,3,23,A1 50%,,False,False,False,-4.8,5.7,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,37,1,21,A1 20%,,False,False,False,-8.9,4.4,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,38,9,37,C1 20%,,False,False,False,-9.4,4.5,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,39,7,35,C1 10%,,False,False,False,-7.7,6.5,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,40,9,37,C1 20%,,False,False,False,-5.1,5.3,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,41,7,35,C1 10%,,False,False,False,-4.2,4.5,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,42,9,37,C1 20%,,False,False,False,-1.4,3.0,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,43,3,23,A1 50%,,False,False,False,-0.1,4.2,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,44,10,38,C1 30%,,False,False,False,-0.7,3.9,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,45,8,36,C1 15%,,False,False,False,0.5,5.2,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,46,2,22,A1 30%,,False,False,False,0.5,5.2,3.0,23.6,1608.2,97.1,265.5
4,19,14,C1A1,47,2,22,A1 30%,,False,False,False,-1.0,1.3,3.0,23.6,1608.2,97.1,265.5
4,19,14,HIGH,0,23,28,C3 15%,-2.810146728515625,False,False,False,-1.6,0.3,24.2,23.7,1608.2,134.2,263.9
4,19,14,HIGH,1,20,25,C3 1%,-2.810146728515625,False,False,False,-1.6,0.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,0,9,37,C1 20%,,False,False,False,-2.8,0.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,1,6,34,C1 5%,,False,False,False,-2.8,0.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,2,6,34,C1 5%,,False,False,False,-2.5,1.3,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,3,7,35,C1 10%,,False,False,False,-2.8,1.0,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,4,9,37,C1 20%,,False,False,False,-0.6,3.0,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,5,7,35,C1 10%,,False,False,False,-0.4,3.9,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,6,9,37,C1 20%,,False,False,False,-1.5,2.1,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,7,7,35,C1 10%,,False,False,False,0.8,2.6,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,8,3,23,A1 50%,,False,False,False,0.8,2.6,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,9,2,22,A1 30%,,False,False,False,1.3,3.8,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,10,8,36,C1 15%,,False,False,False,3.0,4.0,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,11,2,22,A1 30%,,False,False,False,1.7,2.0,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,12,2,22,A1 30%,,False,False,False,2.8,0.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,13,12,40,C1 100%,,False,False,False,4.2,27.5,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,14,2,22,A1 30%,,False,False,False,12.4,12.7,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,15,7,35,C1 10%,,False,False,False,12.1,12.8,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,16,2,22,A1 30%,,False,False,False,14.8,10.6,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,17,10,38,C1 30%,,False,False,False,6.7,11.9,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,18,11,39,C1 50%,,False,False,False,-0.1,6.0,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,19,9,37,C1 20%,,False,False,False,1.8,4.6,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,20,8,36,C1 15%,,False,False,False,1.8,5.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,21,7,35,C1 10%,,False,False,False,0.4,5.1,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,22,3,23,A1 50%,,False,False,False,-0.5,3.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,23,2,22,A1 30%,,False,False,False,-1.6,2.5,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,24,5,33,C1 1%,,False,False,False,-1.5,2.7,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,25,9,37,C1 20%,,False,False,False,-3.0,4.3,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,26,5,33,C1 1%,,False,False,False,-3.1,4.3,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,27,3,23,A1 50%,,False,False,False,-1.8,3.1,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,28,3,23,A1 50%,,False,False,False,3.9,0.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,29,7,35,C1 10%,,False,False,False,3.9,0.2,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,30,2,22,A1 30%,,False,False,False,-2.9,1.9,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,31,8,36,C1 15%,,False,False,False,-2.9,1.9,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,32,11,39,C1 50%,,False,False,False,0.4,6.0,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,33,8,36,C1 15%,,False,False,False,2.9,6.3,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,34,8,36,C1 15%,,False,False,False,4.1,5.5,25.5,23.3,1608.2,133.9,264.6
4,19,15,C1A1,35,2,22,A1 30%,,False,False,False,-0.2,2.1,25.5,23.3,1608.2,133.9,264.6
4,19,15,HIGH,0,26,31,C3 50%,-2.710318010520935,False,False,False,5.1,2.7,46.0,16.7,1608.2,150.4,141.5
4,19,15,HIGH,1,3,3,A2 50%,-2.710318010520935,False,False,False,-0.6,13.6,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,0,3,23,A1 50%,,False,False,False,5.9,2.7,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,1,9,37,C1 20%,,False,False,False,5.3,5.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,2,2,22,A1 30%,,False,False,False,2.7,2.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,3,2,22,A1 30%,,False,False,False,3.2,3.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,4,2,22,A1 30%,,False,False,False,1.8,3.8,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,5,7,35,C1 10%,,False,False,False,2.4,1.9,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,6,1,21,A1 20%,,False,False,False,4.5,0.3,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,7,5,33,C1 1%,,False,False,False,4.6,0.4,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,8,12,40,C1 100%,,False,False,False,-7.7,7.7,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,9,3,23,A1 50%,,False,False,False,-8.8,1.7,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,10,9,37,C1 20%,,False,False,False,-6.0,2.4,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,11,10,38,C1 30%,,False,False,False,0.7,5.5,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,12,3,23,A1 50%,,False,False,False,2.7,3.3,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,13,9,37,C1 20%,,False,False,False,3.0,3.4,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,14,2,22,A1 30%,,False,False,False,1.1,5.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,15,0,20,A1 10%,,False,False,False,1.1,5.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,16,9,37,C1 20%,,False,False,False,-0.9,6.5,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,17,2,22,A1 30%,,False,False,False,-3.6,6.6,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,18,9,37,C1 20%,,False,False,False,-3.7,3.5,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,19,9,37,C1 20%,,False,False,False,-3.5,2.5,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,20,10,38,C1 30%,,False,False,False,-3.5,2.5,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,21,7,35,C1 10%,,False,False,False,-4.6,2.6,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,22,9,37,C1 20%,,False,False,False,-5.4,3.4,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,23,9,37,C1 20%,,False,False,False,-7.7,5.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,24,1,21,A1 20%,,False,False,False,-9.9,6.8,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,25,5,33,C1 1%,,False,False,False,-9.7,6.8,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,26,9,37,C1 20%,,False,False,False,-4.9,8.3,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,27,3,23,A1 50%,,False,False,False,0.2,2.7,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,28,7,35,C1 10%,,False,False,False,-0.7,3.3,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,29,3,23,A1 50%,,False,False,False,4.1,0.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,30,0,20,A1 10%,,False,False,False,4.2,0.8,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,31,5,33,C1 1%,,False,False,False,4.0,0.7,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,32,7,35,C1 10%,,False,False,False,4.0,2.1,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,33,7,35,C1 10%,,False,False,False,4.2,2.3,19.9,14.1,1608.2,150.4,141.5
4,19,16,C1A1,34,11,39,C1 50%,,False,False,False,0.8,2.0,19.9,14.1,1608.2,150.4,141.5
4,19,16,HIGH,0,8,8,B2 50%,-2.6794633821964258,False,False,False,-1.4,1.2,19.9,2.6,1608.2,150.4,141.5
4,19,16,HIGH,1,7,7,B2 30%,-2.6794633821964258,False,False,False,-2.7,2.8,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,0,5,33,C1 1%,,False,False,False,-2.8,2.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,1,8,36,C1 15%,,False,False,False,-2.8,2.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,2,1,21,A1 20%,,False,False,False,-0.9,3.0,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,3,2,22,A1 30%,,False,False,False,-2.2,4.3,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,4,7,35,C1 10%,,False,False,False,-2.3,3.0,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,5,3,23,A1 50%,,False,False,False,-2.6,3.8,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,6,1,21,A1 20%,,False,False,False,0.2,3.1,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,7,1,21,A1 20%,,False,False,False,-3.3,1.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,8,7,35,C1 10%,,False,False,False,-4.5,1.2,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,9,0,20,A1 10%,,False,False,False,-3.8,0.0,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,10,12,40,C1 100%,,False,False,False,-1.6,14.2,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,11,8,36,C1 15%,,False,False,False,-2.2,16.1,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,12,3,23,A1 50%,,False,False,False,0.7,8.8,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,13,3,23,A1 50%,,False,False,False,2.7,2.3,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,14,3,23,A1 50%,,False,False,False,-2.9,6.3,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,15,2,22,A1 30%,,False,False,False,-5.7,0.4,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,16,2,22,A1 30%,,False,False,False,-5.1,0.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,17,3,23,A1 50%,,False,False,False,-3.1,1.4,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,18,0,20,A1 10%,,False,False,False,-3.6,0.5,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,19,1,21,A1 20%,,False,False,False,-2.5,0.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,20,2,22,A1 30%,,False,False,False,-2.5,0.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,21,2,22,A1 30%,,False,False,False,-1.7,2.1,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,22,7,35,C1 10%,,False,False,False,0.2,2.5,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,23,2,22,A1 30%,,False,False,False,-2.5,1.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,24,9,37,C1 20%,,False,False,False,-4.9,1.2,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,25,9,37,C1 20%,,False,False,False,-8.5,1.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,26,0,20,A1 10%,,False,False,False,-9.0,0.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,27,7,35,C1 10%,,False,False,False,-7.2,0.9,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,28,9,37,C1 20%,,False,False,False,-5.9,1.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,29,9,37,C1 20%,,False,False,False,-3.5,5.8,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,30,7,35,C1 10%,,False,False,False,-4.2,5.4,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,31,10,38,C1 30%,,False,False,False,0.3,6.4,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,32,3,23,A1 50%,,False,False,False,3.3,9.8,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,33,2,22,A1 30%,,False,False,False,1.4,8.5,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,34,2,22,A1 30%,,False,False,False,0.3,4.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,35,1,21,A1 20%,,False,False,False,0.4,3.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,36,5,33,C1 1%,,False,False,False,0.4,3.8,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,37,3,23,A1 50%,,False,False,False,3.6,5.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,38,8,36,C1 15%,,False,False,False,4.8,5.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,39,3,23,A1 50%,,False,False,False,-2.2,1.9,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,40,7,35,C1 10%,,False,False,False,-2.2,1.9,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,41,1,21,A1 20%,,False,False,False,-3.1,3.3,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,42,10,38,C1 30%,,False,False,False,-3.1,3.3,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,43,6,34,C1 5%,,False,False,False,-3.4,3.5,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,44,8,36,C1 15%,,False,False,False,-3.7,2.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,45,1,21,A1 20%,,False,False,False,-2.9,5.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,46,4,24,A1 100%,,False,False,False,-26.8,8.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,47,9,37,C1 20%,,False,False,False,-20.6,8.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,48,9,37,C1 20%,,False,False,False,-16.5,6.2,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,49,3,23,A1 50%,,False,False,False,-11.1,4.0,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,50,9,37,C1 20%,,False,False,False,-7.1,9.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,51,7,35,C1 10%,,False,False,False,-7.2,8.9,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,52,3,23,A1 50%,,False,False,False,-6.5,1.7,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,53,10,38,C1 30%,,False,False,False,-2.8,4.5,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,54,9,37,C1 20%,,False,False,False,-1.1,5.4,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,55,7,35,C1 10%,,False,False,False,-2.4,6.4,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,56,7,35,C1 10%,,False,False,False,0.1,5.8,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,57,2,22,A1 30%,,False,False,False,-5.5,4.6,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,58,3,23,A1 50%,,False,False,False,-5.1,6.2,19.9,23.5,1608.2,150.4,141.5
4,19,17,C1A1,59,8,36,C1 15%,,False,False,False,-2.2,8.4,19.9,23.5,1608.2,150.4,141.5
4,19,17,HIGH,0,24,29,C3 20%,-2.6954440160751343,False,False,False,-2.8,7.3,14.8,33.5,1608.2,173.9,100.7
4,19,17,HIGH,1,15,15,S3 10%,-2.6954440160751343,False,False,False,-2.1,8.3,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,0,2,22,A1 30%,,False,False,False,-4.0,7.8,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,1,3,23,A1 50%,,False,False,False,-4.3,2.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,2,11,39,C1 50%,,False,False,False,1.5,1.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,3,2,22,A1 30%,,False,False,False,1.9,4.0,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,4,7,35,C1 10%,,False,False,False,0.9,4.0,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,5,9,37,C1 20%,,False,False,False,0.9,4.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,6,6,34,C1 5%,,False,False,False,1.7,4.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,7,2,22,A1 30%,,False,False,False,-0.1,3.3,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,8,11,39,C1 50%,,False,False,False,-9.8,2.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,9,3,23,A1 50%,,False,False,False,-11.3,0.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,10,9,37,C1 20%,,False,False,False,-6.1,4.6,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,11,5,33,C1 1%,,False,False,False,-6.0,4.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,12,10,38,C1 30%,,False,False,False,-7.6,1.9,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,13,9,37,C1 20%,,False,False,False,-6.5,3.3,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,14,10,38,C1 30%,,False,False,False,-5.2,6.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,15,1,21,A1 20%,,False,False,False,-6.4,6.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,16,3,23,A1 50%,,False,False,False,-2.8,4.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,17,7,35,C1 10%,,False,False,False,-1.8,5.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,18,1,21,A1 20%,,False,False,False,-0.8,3.9,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,19,0,20,A1 10%,,False,False,False,0.7,3.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,20,2,22,A1 30%,,False,False,False,-1.2,2.6,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,21,0,20,A1 10%,,False,False,False,-2.8,2.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,22,8,36,C1 15%,,False,False,False,-4.2,5.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,23,3,23,A1 50%,,False,False,False,-4.2,5.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,24,10,38,C1 30%,,False,False,False,1.0,5.6,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,25,2,22,A1 30%,,False,False,False,5.3,5.4,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,26,2,22,A1 30%,,False,False,False,10.3,2.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,27,7,35,C1 10%,,False,False,False,8.6,0.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,28,9,37,C1 20%,,False,False,False,5.0,0.9,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,29,9,37,C1 20%,,False,False,False,6.3,0.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,30,7,35,C1 10%,,False,False,False,5.8,0.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,31,9,37,C1 20%,,False,False,False,7.5,0.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,32,10,38,C1 30%,,False,False,False,3.4,0.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,33,12,40,C1 100%,,False,False,False,-3.2,6.3,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,34,5,33,C1 1%,,False,False,False,-3.1,6.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,35,3,23,A1 50%,,False,False,False,3.4,10.8,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,36,2,22,A1 30%,,False,False,False,3.3,11.9,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,37,7,35,C1 10%,,False,False,False,3.3,11.9,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,38,8,36,C1 15%,,False,False,False,3.9,10.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,39,2,22,A1 30%,,False,False,False,6.3,8.6,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,40,3,23,A1 50%,,False,False,False,7.5,10.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,41,5,33,C1 1%,,False,False,False,7.3,10.8,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,42,3,23,A1 50%,,False,False,False,12.2,12.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,43,7,35,C1 10%,,False,False,False,9.6,12.3,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,44,7,35,C1 10%,,False,False,False,8.9,12.5,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,45,11,39,C1 50%,,False,False,False,5.2,10.1,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,46,1,21,A1 20%,,False,False,False,5.9,9.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,47,2,22,A1 30%,,False,False,False,8.4,5.9,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,48,2,22,A1 30%,,False,False,False,16.5,3.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,49,9,37,C1 20%,,False,False,False,12.8,2.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,50,0,20,A1 10%,,False,False,False,13.7,2.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,51,12,40,C1 100%,,False,False,False,-15.0,4.6,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,52,2,22,A1 30%,,False,False,False,-14.8,1.8,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,53,11,39,C1 50%,,False,False,False,4.4,5.0,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,54,11,39,C1 50%,,False,False,False,-9.7,9.8,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,55,2,22,A1 30%,,False,False,False,-11.7,9.2,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,56,2,22,A1 30%,,False,False,False,-9.3,6.0,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,57,10,38,C1 30%,,False,False,False,-9.3,9.6,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,58,2,22,A1 30%,,False,False,False,-10.0,9.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,C1A1,59,2,22,A1 30%,,False,False,False,-4.5,0.7,15.9,31.0,1599.7,151.1,133.6
4,19,18,HIGH,0,17,17,S3 30%,-2.525807215619087,False,False,False,-5.8,0.3,1.1,11.0,1612.5,61.2,151.3
4,19,18,HIGH,1,2,2,A2 30%,-2.525807215619087,False,False,False,-5.6,3.0,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,0,2,22,A1 30%,,False,True,False,-1.0,7.8,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,1,3,23,A1 50%,,False,True,False,5.8,6.3,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,2,10,38,C1 30%,,False,True,False,7.0,3.6,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,3,12,40,C1 100%,,False,True,False,7.7,6.1,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,4,1,21,A1 20%,,False,True,False,8.2,5.9,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,5,9,37,C1 20%,,False,True,False,6.0,9.0,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,6,3,23,A1 50%,,False,True,False,21.0,14.2,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,7,2,22,A1 30%,,False,True,False,27.4,9.3,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,8,9,37,C1 20%,,False,True,False,21.1,11.9,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,9,10,38,C1 30%,,False,True,False,6.4,14.7,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,10,2,22,A1 30%,,False,True,False,9.0,10.1,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,11,7,35,C1 10%,,False,True,False,7.3,10.7,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,12,2,22,A1 30%,,False,True,False,9.7,8.6,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,13,10,38,C1 30%,,False,True,False,6.1,7.7,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,14,8,36,C1 15%,,False,True,False,4.6,7.1,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,15,2,22,A1 30%,,False,True,False,2.3,5.7,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,16,3,23,A1 50%,,False,True,False,8.6,2.4,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,17,9,37,C1 20%,,False,True,False,2.6,3.1,4.5,4.7,1612.5,61.2,151.3
