env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,239,6,C1A1,15,2,22,A1 30%,,False,True,False,3.2,6.6,583.1,677.2,993.3,2172.4,-1298.5
0,239,6,C1A1,16,0,20,A1 10%,,False,True,False,2.3,6.7,583.1,677.2,993.3,2172.4,-1298.5
0,239,6,C1A1,17,1,21,A1 20%,,False,True,False,1.6,2.0,583.1,677.2,993.3,2172.4,-1298.5
0,239,6,C1A1,18,8,36,C1 15%,,False,True,False,1.6,3.7,583.1,677.2,993.3,2172.4,-1298.5
0,239,6,C1A1,19,11,39,C1 50%,,False,True,False,4.8,2.2,583.1,677.2,993.3,2172.4,-1298.5
0,239,6,C1A1,20,3,23,A1 50%,,False,True,False,-1.1,2.2,583.1,677.2,993.3,2172.4,-1298.5
0,239,6,HIGH,0,16,16,S3 20%,-8.043714642333985,False,True,False,-1.1,2.2,583.1,677.2,993.3,2172.4,-1298.5
0,239,6,HIGH,1,11,11,A3 20%,-8.043714642333985,False,True,False,-1.1,2.2,583.1,677.2,682.9,2172.4,-1298.5
0,239,7,HIGH,0,25,30,C3 30%,-7.82168450012207,False,False,False,-10.4,9.0,741.7,827.0,682.9,2644.8,140.4
0,239,7,HIGH,1,3,3,A2 50%,-7.82168450012207,False,False,False,-24.3,5.8,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,0,2,22,A1 30%,,False,True,False,-29.4,4.1,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,1,11,39,C1 50%,,False,True,False,-10.7,7.5,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,2,3,23,A1 50%,,False,True,False,-1.9,6.2,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,3,3,23,A1 50%,,False,True,False,-1.9,6.2,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,4,11,39,C1 50%,,False,True,False,-1.9,6.2,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,5,0,20,A1 10%,,False,True,False,-2.6,5.5,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,6,2,22,A1 30%,,False,True,False,-3.6,5.8,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,7,2,22,A1 30%,,False,True,False,-0.1,5.7,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,8,7,35,C1 10%,,False,True,False,-1.0,4.4,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,9,1,21,A1 20%,,False,True,False,2.2,2.0,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,10,5,33,C1 1%,,False,True,False,2.2,2.0,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,11,7,35,C1 10%,,False,True,False,1.0,3.3,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,12,3,23,A1 50%,,False,True,False,5.2,3.2,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,13,4,24,A1 100%,,False,True,False,-5.9,5.7,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,14,3,23,A1 50%,,False,True,False,-15.0,0.1,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,15,7,35,C1 10%,,False,True,False,-13.7,0.5,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,16,2,22,A1 30%,,False,True,False,-13.0,0.8,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,17,11,39,C1 50%,,False,True,False,-9.6,4.5,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,18,6,34,C1 5%,,False,True,False,-8.8,5.0,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,19,1,21,A1 20%,,False,True,False,-11.9,2.1,612.8,831.0,682.9,2644.8,140.4
0,239,8,C1A1,20,11,39,C1 50%,,False,True,False,0.7,0.2,612.8,831.0,682.9,2644.8,140.4
0,239,8,HIGH,0,13,13,A3 50%,-6.865502546310424,False,True,False,0.7,0.2,612.8,831.0,119.0,2644.8,140.4
0,239,8,HIGH,1,11,11,A3 20%,-6.865502546310424,False,True,False,0.7,0.2,612.8,831.0,59.4,2644.8,140.4
0,239,9,HIGH,0,18,18,S3 50%,-5.476492388916015,False,False,False,-11.5,11.1,609.9,784.6,335.1,1378.8,420.8
0,239,9,HIGH,1,3,3,A2 50%,-5.476492388916015,False,False,False,-24.0,2.2,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,0,12,40,C1 100%,,False,False,False,-24.0,2.2,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,1,12,40,C1 100%,,False,False,False,13.4,20.3,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,2,7,35,C1 10%,,False,False,False,12.4,21.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,3,2,22,A1 30%,,False,False,False,13.0,18.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,4,2,22,A1 30%,,False,False,False,11.8,19.7,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,5,2,22,A1 30%,,False,False,False,11.5,14.2,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,6,7,35,C1 10%,,False,False,False,10.6,13.3,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,7,2,22,A1 30%,,False,False,False,15.6,10.4,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,8,9,37,C1 20%,,False,False,False,8.6,13.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,9,7,35,C1 10%,,False,False,False,9.1,13.0,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,10,2,22,A1 30%,,False,False,False,8.1,9.5,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,11,2,22,A1 30%,,False,False,False,6.5,2.9,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,12,9,37,C1 20%,,False,False,False,3.7,4.5,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,13,11,39,C1 50%,,False,False,False,5.8,1.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,14,4,24,A1 100%,,False,False,False,-3.0,7.5,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,15,5,33,C1 1%,,False,False,False,-2.7,7.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,16,6,34,C1 5%,,False,False,False,-2.7,7.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,17,2,22,A1 30%,,False,False,False,-5.1,2.7,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,18,1,21,A1 20%,,False,False,False,-2.6,0.9,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,19,8,36,C1 15%,,False,False,False,-2.2,1.8,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,20,7,35,C1 10%,,False,False,False,-2.2,1.5,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,21,9,37,C1 20%,,False,False,False,-2.7,3.4,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,22,10,38,C1 30%,,False,False,False,0.4,3.3,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,23,3,23,A1 50%,,False,False,False,-1.6,3.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,24,5,33,C1 1%,,False,False,False,-1.6,3.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,25,3,23,A1 50%,,False,False,False,7.1,1.4,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,26,7,35,C1 10%,,False,False,False,5.7,1.3,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,27,10,38,C1 30%,,False,False,False,5.7,1.3,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,28,12,40,C1 100%,,False,False,False,8.8,5.4,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,29,10,38,C1 30%,,False,False,False,4.2,5.2,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,30,11,39,C1 50%,,False,False,False,-4.1,6.6,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,31,9,37,C1 20%,,False,False,False,-5.2,2.2,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,32,5,33,C1 1%,,False,False,False,-5.0,2.2,465.0,786.9,335.1,1378.8,420.8
0,239,10,C1A1,33,10,38,C1 30%,,False,False,False,0.6,0.5,465.0,786.9,335.1,1378.8,420.8
0,239,10,HIGH,0,6,6,B2 20%,-5.010267233276367,False,False,False,-8.1,2.9,465.0,729.6,335.1,1378.8,420.8
0,239,10,HIGH,1,17,17,S3 30%,-5.010267233276367,False,False,False,-10.1,3.3,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,0,9,37,C1 20%,,False,False,False,-9.0,1.7,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,1,10,38,C1 30%,,False,False,False,-3.4,1.2,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,2,10,38,C1 30%,,False,False,False,2.7,5.1,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,3,1,21,A1 20%,,False,False,False,1.4,3.1,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,4,7,35,C1 10%,,False,False,False,1.6,3.2,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,5,11,39,C1 50%,,False,False,False,-7.4,0.7,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,6,9,37,C1 20%,,False,False,False,-2.6,1.5,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,7,11,39,C1 50%,,False,False,False,-4.8,2.9,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,8,11,39,C1 50%,,False,False,False,-10.9,3.1,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,9,1,21,A1 20%,,False,False,False,-11.0,1.6,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,10,10,38,C1 30%,,False,False,False,-6.2,1.5,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,11,9,37,C1 20%,,False,False,False,-5.2,1.1,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,12,9,37,C1 20%,,False,False,False,-7.5,2.2,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,13,3,23,A1 50%,,False,False,False,-12.1,4.7,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,14,9,37,C1 20%,,False,False,False,-8.5,4.7,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,15,6,34,C1 5%,,False,False,False,-8.5,4.7,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,16,11,39,C1 50%,,False,False,False,-8.5,4.7,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,17,12,40,C1 100%,,False,False,False,9.9,5.3,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,18,2,22,A1 30%,,False,False,False,5.0,2.4,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,19,9,37,C1 20%,,False,False,False,3.8,0.8,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,20,3,23,A1 50%,,False,False,False,3.8,2.6,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,21,3,23,A1 50%,,False,False,False,3.8,2.6,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,22,2,22,A1 30%,,False,False,False,4.3,2.6,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,23,2,22,A1 30%,,False,False,False,6.4,7.0,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,24,2,22,A1 30%,,False,False,False,6.4,7.0,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,25,2,22,A1 30%,,False,False,False,3.4,1.6,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,26,11,39,C1 50%,,False,False,False,2.3,2.9,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,27,11,39,C1 50%,,False,False,False,-3.6,1.1,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,28,11,39,C1 50%,,False,False,False,5.8,4.9,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,29,2,22,A1 30%,,False,False,False,3.2,3.1,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,30,5,33,C1 1%,,False,False,False,3.2,3.1,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,31,2,22,A1 30%,,False,False,False,-0.4,4.7,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,32,2,22,A1 30%,,False,False,False,-2.3,2.6,410.0,724.6,444.0,982.2,525.5
0,239,11,C1A1,33,2,22,A1 30%,,False,False,False,0.1,0.3,410.0,724.6,444.0,982.2,525.5
0,239,11,HIGH,0,14,14,A3 100%,-4.42332590637207,False,False,False,0.1,0.3,410.0,724.6,239.9,982.2,525.5
0,239,11,HIGH,1,16,16,S3 20%,-4.42332590637207,False,False,False,-3.5,2.9,410.1,709.3,294.3,793.9,558.6
0,239,12,C1A1,0,2,22,A1 30%,,False,False,False,-6.8,0.4,410.1,709.3,294.3,793.9,558.6
0,239,12,C1A1,1,1,21,A1 20%,,False,False,False,-10.5,1.4,410.1,709.3,294.3,793.9,558.6
0,239,12,C1A1,2,0,20,A1 10%,,False,False,False,-9.8,2.4,410.1,709.3,294.3,793.9,558.6
0,239,12,C1A1,3,9,37,C1 20%,,False,False,False,-4.6,1.5,410.1,709.3,294.3,793.9,558.6
0,239,12,C1A1,4,1,21,A1 20%,,False,False,False,-4.6,1.5,410.1,709.3,294.3,793.9,558.6
0,239,12,C1A1,5,2,22,A1 30%,,False,False,False,0.1,3.3,410.1,709.3,294.3,793.9,558.6
0,239,12,C1A1,6,3,23,A1 50%,,False,False,False,-0.1,2.0,410.1,709.3,294.3,793.9,558.6
0,239,12,HIGH,0,25,30,C3 30%,-4.234889807128907,False,False,False,-0.1,2.0,410.1,709.3,294.3,793.9,558.6
0,239,12,HIGH,1,25,30,C3 30%,-4.234889807128907,False,False,False,-6.9,1.0,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,0,12,40,C1 100%,,False,False,False,-6.9,1.0,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,1,7,35,C1 10%,,False,False,False,-6.9,2.8,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,2,5,33,C1 1%,,False,False,False,-6.8,2.7,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,3,12,40,C1 100%,,False,False,False,-4.4,8.9,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,4,2,22,A1 30%,,False,False,False,-5.0,7.3,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,5,8,36,C1 15%,,False,False,False,-3.1,7.7,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,6,2,22,A1 30%,,False,False,False,-3.0,0.9,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,7,2,22,A1 30%,,False,False,False,-3.7,1.8,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,8,6,34,C1 5%,,False,False,False,-3.3,2.3,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,9,8,36,C1 15%,,False,False,False,-4.4,1.5,418.7,752.5,294.3,978.2,-4.7
0,239,13,C1A1,10,8,36,C1 15%,,False,False,False,-6.4,3.4,418.7,752.5,294.3,978.2,-4.7
