env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,29,5,C1A1,49,9,37,C1 20%,,False,False,False,-2.2,1.8,133.9,103.0,2598.7,874.0,-648.6
6,29,5,C1A1,50,1,21,A1 20%,,False,False,False,-2.2,1.8,133.9,103.0,2598.7,874.0,-648.6
6,29,5,C1A1,51,10,38,C1 30%,,False,False,False,-1.2,1.0,133.9,103.0,2598.7,874.0,-648.6
6,29,5,HIGH,0,10,10,A3 10%,-5.924479078674317,False,False,False,-1.2,1.0,133.9,103.0,2514.6,874.0,-648.6
6,29,5,HIGH,1,24,29,C3 20%,-5.924479078674317,False,False,False,-5.8,0.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,0,8,36,C1 15%,,False,False,False,-6.2,2.0,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,1,9,37,C1 20%,,False,False,False,-2.8,2.5,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,2,6,34,C1 5%,,False,False,False,-2.3,2.8,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,3,2,22,A1 30%,,False,False,False,6.2,0.1,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,4,3,23,A1 50%,,False,False,False,4.1,4.8,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,5,10,38,C1 30%,,False,False,False,3.6,5.7,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,6,11,39,C1 50%,,False,False,False,-2.1,7.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,7,10,38,C1 30%,,False,False,False,-5.6,5.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,8,7,35,C1 10%,,False,False,False,-5.6,5.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,9,3,23,A1 50%,,False,False,False,-14.2,10.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,10,11,39,C1 50%,,False,False,False,-3.0,15.5,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,11,9,37,C1 20%,,False,False,False,-1.3,13.7,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,12,3,23,A1 50%,,False,False,False,-0.8,3.6,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,13,9,37,C1 20%,,False,False,False,2.8,6.5,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,14,3,23,A1 50%,,False,False,False,2.8,6.5,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,15,2,22,A1 30%,,False,False,False,0.8,7.7,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,16,3,23,A1 50%,,False,False,False,-4.1,0.8,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,17,2,22,A1 30%,,False,False,False,-2.3,6.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,18,2,22,A1 30%,,False,False,False,-2.6,9.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,19,3,23,A1 50%,,False,False,False,2.9,8.4,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,20,8,36,C1 15%,,False,False,False,2.9,8.4,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,21,2,22,A1 30%,,False,False,False,-2.4,4.6,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,22,6,34,C1 5%,,False,False,False,-2.3,5.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,23,8,36,C1 15%,,False,False,False,-2.3,5.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,24,5,33,C1 1%,,False,False,False,-2.5,5.8,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,25,9,37,C1 20%,,False,False,False,-5.8,7.6,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,26,8,36,C1 15%,,False,False,False,-5.0,7.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,27,4,24,A1 100%,,False,False,False,-11.3,17.1,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,28,9,37,C1 20%,,False,False,False,-8.5,14.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,29,2,22,A1 30%,,False,False,False,-8.5,14.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,30,7,35,C1 10%,,False,False,False,-7.3,14.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,31,3,23,A1 50%,,False,False,False,-1.5,8.1,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,32,3,23,A1 50%,,False,False,False,-5.9,6.0,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,33,2,22,A1 30%,,False,False,False,-5.9,6.0,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,34,7,35,C1 10%,,False,False,False,-7.3,6.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,35,3,23,A1 50%,,False,False,False,-2.9,2.8,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,36,0,20,A1 10%,,False,False,False,-0.9,3.4,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,37,4,24,A1 100%,,False,False,False,-0.2,7.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,38,2,22,A1 30%,,False,False,False,-0.5,6.4,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,39,2,22,A1 30%,,False,False,False,-0.5,6.4,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,40,9,37,C1 20%,,False,False,False,1.3,6.9,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,41,2,22,A1 30%,,False,False,False,-4.9,4.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,42,9,37,C1 20%,,False,False,False,-4.9,4.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,43,2,22,A1 30%,,False,False,False,-3.2,3.5,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,44,3,23,A1 50%,,False,False,False,-8.5,0.8,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,45,10,38,C1 30%,,False,False,False,1.5,3.6,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,46,6,34,C1 5%,,False,False,False,1.6,4.3,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,47,0,20,A1 10%,,False,False,False,2.5,2.6,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,48,9,37,C1 20%,,False,False,False,1.4,6.1,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,49,8,36,C1 15%,,False,False,False,0.9,3.2,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,50,2,22,A1 30%,,False,False,False,0.9,3.2,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,51,6,34,C1 5%,,False,False,False,1.0,3.0,161.5,113.2,2514.6,892.9,-642.6
6,29,6,C1A1,52,8,36,C1 15%,,False,False,False,0.8,1.4,161.5,113.2,2514.6,892.9,-642.6
6,29,6,HIGH,0,6,6,B2 20%,-5.743779055786133,False,False,False,-6.9,2.4,161.5,90.5,2514.6,892.9,-642.6
6,29,6,HIGH,1,3,3,A2 50%,-5.743779055786133,False,False,False,-19.4,24.0,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,0,1,21,A1 20%,,False,False,False,-21.0,19.3,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,1,3,23,A1 50%,,False,False,False,-19.4,18.3,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,2,7,35,C1 10%,,False,False,False,-19.4,18.3,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,3,7,35,C1 10%,,False,False,False,-19.4,18.3,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,4,11,39,C1 50%,,False,False,False,-6.1,20.8,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,5,2,22,A1 30%,,False,False,False,-6.1,20.8,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,6,2,22,A1 30%,,False,False,False,-2.4,12.2,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,7,2,22,A1 30%,,False,False,False,1.1,7.2,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,8,3,23,A1 50%,,False,False,False,2.9,5.3,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,9,2,22,A1 30%,,False,False,False,10.8,6.0,20.3,48.3,2514.6,892.9,-642.6
6,29,7,C1A1,10,6,34,C1 5%,,False,False,False,9.8,5.7,20.3,48.3,2514.6,892.9,-642.6
