env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,39,2,C1A1,7,2,22,A1 30%,,False,False,False,-6.4,8.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,8,1,21,A1 20%,,False,False,False,-7.4,9.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,9,11,39,C1 50%,,False,False,False,-11.3,21.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,10,7,35,C1 10%,,False,False,False,-8.9,20.7,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,11,3,23,A1 50%,,False,False,False,-14.3,17.4,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,12,3,23,A1 50%,,False,False,False,-18.6,11.7,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,13,9,37,C1 20%,,False,False,False,-14.5,9.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,14,3,23,A1 50%,,False,False,False,-9.9,1.5,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,15,5,33,C1 1%,,False,False,False,-9.9,1.4,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,16,5,33,C1 1%,,False,False,False,-9.8,1.2,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,17,2,22,A1 30%,,False,False,False,-12.6,9.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,18,9,37,C1 20%,,False,False,False,-9.3,8.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,19,5,33,C1 1%,,False,False,False,-9.2,8.2,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,20,3,23,A1 50%,,False,False,False,-2.2,6.0,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,21,2,22,A1 30%,,False,False,False,-4.1,2.8,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,22,12,40,C1 100%,,False,False,False,-0.1,10.4,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,23,3,23,A1 50%,,False,False,False,-3.9,9.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,24,2,22,A1 30%,,False,False,False,-5.4,4.6,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,25,3,23,A1 50%,,False,False,False,-0.8,3.3,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,26,3,23,A1 50%,,False,False,False,5.6,5.4,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,27,3,23,A1 50%,,False,False,False,0.9,12.5,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,28,3,23,A1 50%,,False,False,False,1.6,10.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,29,2,22,A1 30%,,False,False,False,3.9,9.3,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,30,2,22,A1 30%,,False,False,False,-0.3,3.4,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,31,11,39,C1 50%,,False,False,False,-3.3,2.2,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,32,0,20,A1 10%,,False,False,False,-3.2,2.5,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,33,6,34,C1 5%,,False,False,False,-2.7,2.1,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,C1A1,34,1,21,A1 20%,,False,False,False,-1.0,0.6,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,HIGH,0,12,12,A3 30%,-5.5883843852996815,False,False,False,-1.0,0.6,399.4,44.1,1373.9,1232.7,-1249.1
6,39,2,HIGH,1,3,3,A2 50%,-5.5883843852996815,False,False,False,-13.0,18.0,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,0,3,23,A1 50%,,False,False,False,-11.9,15.5,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,1,7,35,C1 10%,,False,False,False,-11.9,15.5,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,2,6,34,C1 5%,,False,False,False,-11.9,15.6,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,3,1,21,A1 20%,,False,False,False,-11.8,14.3,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,4,3,23,A1 50%,,False,False,False,-4.9,10.3,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,5,2,22,A1 30%,,False,False,False,-7.0,14.8,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,6,2,22,A1 30%,,False,False,False,-10.5,17.1,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,7,9,37,C1 20%,,False,False,False,-7.3,15.0,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,8,11,39,C1 50%,,False,False,False,5.6,7.6,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,9,2,22,A1 30%,,False,False,False,3.6,3.8,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,10,9,37,C1 20%,,False,False,False,6.5,2.0,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,11,6,34,C1 5%,,False,False,False,6.2,1.7,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,12,7,35,C1 10%,,False,False,False,3.2,1.8,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,13,9,37,C1 20%,,False,False,False,2.5,3.8,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,14,11,39,C1 50%,,False,False,False,0.6,10.0,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,15,2,22,A1 30%,,False,False,False,0.6,10.0,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,16,2,22,A1 30%,,False,False,False,-3.4,10.7,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,17,3,23,A1 50%,,False,False,False,-7.6,1.5,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,18,2,22,A1 30%,,False,False,False,-7.2,3.8,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,C1A1,19,11,39,C1 50%,,False,False,False,-1.1,1.8,212.4,24.2,1373.9,1232.7,-1249.1
6,39,3,HIGH,0,14,14,A3 100%,-5.597558221054077,False,False,False,-1.1,1.8,212.4,24.2,1511.1,1232.7,-1249.1
6,39,3,HIGH,1,9,9,B2 100%,-5.597558221054077,False,False,False,-16.1,5.5,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,0,0,20,A1 10%,,False,False,False,-15.8,5.6,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,1,11,39,C1 50%,,False,False,False,-12.9,8.7,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,2,3,23,A1 50%,,False,False,False,-9.6,8.8,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,3,6,34,C1 5%,,False,False,False,-8.3,8.8,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,4,4,24,A1 100%,,False,False,False,-8.9,1.6,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,5,2,22,A1 30%,,False,False,False,-9.5,6.7,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,6,2,22,A1 30%,,False,False,False,-5.5,7.1,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,7,7,35,C1 10%,,False,False,False,-5.5,7.1,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,8,9,37,C1 20%,,False,False,False,-1.9,7.8,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,9,8,36,C1 15%,,False,False,False,-1.4,8.8,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,10,3,23,A1 50%,,False,False,False,-6.6,4.0,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,11,9,37,C1 20%,,False,False,False,-5.1,2.6,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,12,1,21,A1 20%,,False,False,False,-8.1,5.8,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,13,2,22,A1 30%,,False,False,False,-9.4,4.9,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,14,10,38,C1 30%,,False,False,False,-9.4,4.9,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,15,3,23,A1 50%,,False,False,False,-6.0,0.6,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,16,7,35,C1 10%,,False,False,False,-5.8,0.0,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,17,6,34,C1 5%,,False,False,False,-5.4,0.1,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,18,11,39,C1 50%,,False,False,False,-6.6,1.3,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,19,2,22,A1 30%,,False,False,False,-3.3,0.4,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,20,6,34,C1 5%,,False,False,False,-4.0,0.9,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,21,11,39,C1 50%,,False,False,False,-2.5,7.7,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,22,3,23,A1 50%,,False,False,False,3.6,7.4,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,23,6,34,C1 5%,,False,False,False,3.6,7.7,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,24,3,23,A1 50%,,False,False,False,-0.8,3.0,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,25,11,39,C1 50%,,False,False,False,-0.8,11.3,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,26,3,23,A1 50%,,False,False,False,-2.0,1.6,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,C1A1,27,1,21,A1 20%,,False,False,False,-0.7,1.5,212.4,48.2,1511.1,1232.7,-1249.1
6,39,4,HIGH,0,1,1,A2 20%,-5.115340294075012,False,False,False,-0.4,4.1,185.9,32.3,1511.1,1232.7,-1249.1
6,39,4,HIGH,1,19,19,S3 100%,-5.115340294075012,False,False,False,-10.3,12.0,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,C1A1,0,11,39,C1 50%,,False,False,False,-5.4,9.6,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,C1A1,1,2,22,A1 30%,,False,False,False,-2.2,3.1,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,C1A1,2,2,22,A1 30%,,False,False,False,-2.7,2.2,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,C1A1,3,8,36,C1 15%,,False,False,False,-2.0,3.2,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,C1A1,4,9,37,C1 20%,,False,False,False,1.0,3.9,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,C1A1,5,8,36,C1 15%,,False,False,False,-0.7,4.6,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,C1A1,6,2,22,A1 30%,,False,False,False,-0.5,1.0,11.8,29.0,1662.1,696.9,-1299.4
6,39,5,HIGH,0,13,13,A3 50%,-2.514098627901077,False,False,False,-0.5,1.0,11.8,29.0,91.2,696.9,-1299.4
6,39,5,HIGH,1,16,16,S3 20%,-2.514098627901077,False,False,False,-0.2,3.6,2.2,36.0,123.6,664.1,-1344.5
6,39,6,C1A1,0,0,20,A1 10%,,False,False,False,-1.2,3.4,2.2,36.0,123.6,664.1,-1344.5
6,39,6,C1A1,1,2,22,A1 30%,,False,False,False,1.2,2.3,2.2,36.0,123.6,664.1,-1344.5
6,39,6,HIGH,0,11,11,A3 20%,-2.4032466673374175,False,False,False,1.2,2.3,2.2,36.0,80.3,664.1,-1344.5
6,39,6,HIGH,1,18,18,S3 50%,-2.4032466673374175,False,False,False,3.4,0.4,23.6,55.8,81.1,512.3,-1333.6
6,39,7,C1A1,0,3,23,A1 50%,,False,False,False,4.6,5.7,23.6,55.8,81.1,512.3,-1333.6
6,39,7,C1A1,1,8,36,C1 15%,,False,False,False,0.2,6.0,23.6,55.8,81.1,512.3,-1333.6
6,39,7,C1A1,2,2,22,A1 30%,,False,False,False,0.2,0.6,23.6,55.8,81.1,512.3,-1333.6
6,39,7,HIGH,0,3,3,A2 50%,-2.300833522415161,False,False,False,3.3,9.5,9.1,68.9,81.1,512.3,-1333.6
6,39,7,HIGH,1,9,9,B2 100%,-2.300833522415161,False,False,False,-18.5,3.7,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,0,2,22,A1 30%,,False,False,False,-18.3,9.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,1,9,37,C1 20%,,False,False,False,-14.2,9.0,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,2,9,37,C1 20%,,False,False,False,-8.1,8.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,3,0,20,A1 10%,,False,False,False,-6.4,7.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,4,3,23,A1 50%,,False,False,False,-5.5,1.6,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,5,3,23,A1 50%,,False,False,False,-7.0,6.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,6,10,38,C1 30%,,False,False,False,1.7,11.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,7,3,23,A1 50%,,False,False,False,3.1,9.4,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,8,10,38,C1 30%,,False,False,False,7.3,4.0,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,9,1,21,A1 20%,,False,False,False,11.8,2.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,10,12,40,C1 100%,,False,False,False,11.8,2.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,11,1,21,A1 20%,,False,False,False,9.8,5.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,12,7,35,C1 10%,,False,False,False,10.3,4.8,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,13,7,35,C1 10%,,False,False,False,10.7,3.6,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,14,0,20,A1 10%,,False,False,False,9.4,3.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,15,7,35,C1 10%,,False,False,False,7.0,4.7,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,16,5,33,C1 1%,,False,False,False,6.9,4.8,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,17,7,35,C1 10%,,False,False,False,6.4,5.6,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,18,0,20,A1 10%,,False,False,False,7.3,4.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,19,3,23,A1 50%,,False,False,False,6.5,4.4,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,20,3,23,A1 50%,,False,False,False,7.9,3.6,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,21,1,21,A1 20%,,False,False,False,10.0,2.8,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,22,11,39,C1 50%,,False,False,False,10.0,2.8,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,23,10,38,C1 30%,,False,False,False,6.5,8.8,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,24,9,37,C1 20%,,False,False,False,5.2,6.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,25,7,35,C1 10%,,False,False,False,3.9,5.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,26,11,39,C1 50%,,False,False,False,2.5,5.7,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,27,2,22,A1 30%,,False,False,False,2.6,5.8,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,28,8,36,C1 15%,,False,False,False,3.2,3.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,29,7,35,C1 10%,,False,False,False,2.7,3.4,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,30,8,36,C1 15%,,False,False,False,2.5,2.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,31,7,35,C1 10%,,False,False,False,1.1,4.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,32,3,23,A1 50%,,False,False,False,-0.2,5.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,33,3,23,A1 50%,,False,False,False,-1.8,3.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,34,11,39,C1 50%,,False,False,False,-7.3,7.4,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,35,3,23,A1 50%,,False,False,False,-5.6,9.9,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,36,2,22,A1 30%,,False,False,False,-0.7,12.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,37,9,37,C1 20%,,False,False,False,1.5,10.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,38,2,22,A1 30%,,False,False,False,0.1,8.6,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,39,3,23,A1 50%,,False,False,False,8.0,7.0,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,40,7,35,C1 10%,,False,False,False,7.3,8.0,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,41,10,38,C1 30%,,False,False,False,-0.4,8.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,42,3,23,A1 50%,,False,False,False,-5.3,11.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,43,1,21,A1 20%,,False,False,False,-2.0,8.7,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,44,2,22,A1 30%,,False,False,False,-2.6,8.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,45,1,21,A1 20%,,False,False,False,-2.6,8.2,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,46,0,20,A1 10%,,False,False,False,-3.0,6.7,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,47,7,35,C1 10%,,False,False,False,-1.3,6.9,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,48,2,22,A1 30%,,False,False,False,-1.9,7.3,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,49,3,23,A1 50%,,False,False,False,-2.5,9.1,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,50,2,22,A1 30%,,False,False,False,-1.1,3.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,51,9,37,C1 20%,,False,False,False,-0.4,6.4,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,52,7,35,C1 10%,,False,False,False,1.4,6.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,53,1,21,A1 20%,,False,False,False,1.8,6.1,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,54,2,22,A1 30%,,False,False,False,0.8,5.8,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,55,3,23,A1 50%,,False,False,False,-1.8,12.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,56,9,37,C1 20%,,False,False,False,0.9,13.5,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,57,3,23,A1 50%,,False,False,False,-2.7,5.6,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,58,9,37,C1 20%,,False,False,False,-0.9,7.1,9.1,39.4,81.1,512.3,-1333.6
6,39,8,C1A1,59,3,23,A1 50%,,False,False,False,0.0,1.1,9.1,39.4,81.1,512.3,-1333.6
6,39,8,HIGH,0,5,5,B2 10%,-2.216391347503662,False,False,False,-3.7,1.0,9.1,23.4,81.1,512.3,-1333.6
6,39,8,HIGH,1,8,8,B2 50%,-2.216391347503662,False,False,False,-4.7,0.6,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,0,3,23,A1 50%,,False,False,False,-13.6,12.0,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,1,11,39,C1 50%,,False,False,False,-13.6,15.8,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,2,0,20,A1 10%,,False,False,False,-13.6,15.8,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,3,3,23,A1 50%,,False,False,False,-11.8,18.6,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,4,8,36,C1 15%,,False,False,False,-9.3,18.3,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,5,2,22,A1 30%,,False,False,False,-8.7,12.3,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,6,3,23,A1 50%,,False,False,False,-2.2,13.5,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,7,2,22,A1 30%,,False,False,False,-6.6,12.1,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,8,3,23,A1 50%,,False,False,False,-7.9,12.0,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,9,6,34,C1 5%,,False,False,False,-7.9,12.0,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,10,10,38,C1 30%,,False,False,False,-7.9,12.0,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,11,3,23,A1 50%,,False,False,False,-14.0,6.0,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,12,9,37,C1 20%,,False,False,False,-12.1,6.6,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,13,10,38,C1 30%,,False,False,False,-8.8,1.8,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,14,9,37,C1 20%,,False,False,False,-5.4,0.3,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,15,9,37,C1 20%,,False,False,False,-3.9,1.4,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,16,8,36,C1 15%,,False,False,False,-3.9,1.4,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,17,10,38,C1 30%,,False,False,False,-2.8,8.5,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,18,2,22,A1 30%,,False,False,False,-4.5,5.1,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,19,2,22,A1 30%,,False,False,False,-10.8,6.0,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,20,11,39,C1 50%,,False,False,False,-6.2,4.6,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,21,11,39,C1 50%,,False,False,False,1.5,4.4,9.1,0.5,81.1,512.3,-1333.6
6,39,9,C1A1,22,2,22,A1 30%,,False,False,False,0.3,0.7,9.1,0.5,81.1,512.3,-1333.6
6,39,9,HIGH,0,6,6,B2 20%,-2.191109909570217,False,False,False,0.9,1.3,9.1,0.1,81.1,512.3,-1333.6
6,39,9,HIGH,1,2,2,A2 30%,-2.191109909570217,False,False,False,1.5,1.1,4.3,3.3,81.1,512.3,-1333.6
6,39,10,C1A1,0,2,22,A1 30%,,False,False,False,0.0,2.3,4.3,3.3,81.1,512.3,-1333.6
6,39,10,HIGH,0,27,32,C3 100%,-2.188943982696533,False,False,False,-14.5,6.4,104.7,117.6,81.1,880.1,-387.1
6,39,10,HIGH,1,14,14,A3 100%,-2.188943982696533,False,False,False,-14.5,6.4,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,0,10,38,C1 30%,,False,False,False,-10.4,6.8,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,1,9,37,C1 20%,,False,False,False,-8.8,6.3,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,2,1,21,A1 20%,,False,False,False,-7.2,8.7,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,3,2,22,A1 30%,,False,False,False,-10.7,2.4,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,4,9,37,C1 20%,,False,False,False,-3.4,1.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,5,6,34,C1 5%,,False,False,False,-3.4,0.8,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,6,10,38,C1 30%,,False,False,False,1.0,3.1,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,7,2,22,A1 30%,,False,False,False,-0.8,5.3,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,8,3,23,A1 50%,,False,False,False,-4.1,2.3,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,9,2,22,A1 30%,,False,False,False,-6.2,2.3,104.7,117.6,83.7,880.1,-387.1
