env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,229,4,C1A1,12,7,35,C1 10%,,False,False,False,4.7,0.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,13,1,21,A1 20%,,False,False,False,6.8,2.9,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,14,11,39,C1 50%,,False,False,False,-0.5,10.8,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,15,1,21,A1 20%,,False,False,False,-0.4,7.5,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,16,9,37,C1 20%,,False,False,False,1.0,5.1,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,17,2,22,A1 30%,,False,False,False,-3.1,4.8,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,18,2,22,A1 30%,,False,False,False,1.1,11.1,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,19,1,21,A1 20%,,False,False,False,4.7,7.6,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,20,2,22,A1 30%,,False,False,False,-2.2,3.3,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,21,3,23,A1 50%,,False,False,False,-2.2,3.3,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,22,6,34,C1 5%,,False,False,False,-2.4,4.7,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,23,8,36,C1 15%,,False,False,False,0.0,3.5,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,24,3,23,A1 50%,,False,False,False,-4.2,2.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,25,9,37,C1 20%,,False,False,False,-4.2,2.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,26,10,38,C1 30%,,False,False,False,-6.3,0.1,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,27,8,36,C1 15%,,False,False,False,-7.6,1.7,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,28,10,38,C1 30%,,False,False,False,-4.5,1.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,29,2,22,A1 30%,,False,False,False,-6.6,4.8,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,30,9,37,C1 20%,,False,False,False,-6.6,4.8,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,31,8,36,C1 15%,,False,False,False,-6.6,4.8,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,32,9,37,C1 20%,,False,False,False,-9.2,5.4,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,33,2,22,A1 30%,,False,False,False,-8.9,2.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,34,10,38,C1 30%,,False,False,False,-7.0,5.3,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,35,9,37,C1 20%,,False,False,False,-7.0,5.3,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,36,10,38,C1 30%,,False,False,False,-4.7,4.4,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,37,7,35,C1 10%,,False,False,False,-3.4,6.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,38,0,20,A1 10%,,False,False,False,-3.6,4.6,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,39,2,22,A1 30%,,False,False,False,-1.6,2.6,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,40,1,21,A1 20%,,False,False,False,1.1,5.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,41,9,37,C1 20%,,False,False,False,3.3,6.8,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,42,1,21,A1 20%,,False,False,False,1.7,7.2,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,43,8,36,C1 15%,,False,False,False,3.1,8.4,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,44,8,36,C1 15%,,False,False,False,4.8,6.5,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,45,8,36,C1 15%,,False,False,False,2.8,6.4,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,46,2,22,A1 30%,,False,False,False,2.8,6.4,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,47,11,39,C1 50%,,False,False,False,1.9,2.0,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,48,0,20,A1 10%,,False,False,False,1.9,2.0,102.7,206.5,2746.6,2154.5,785.2
1,229,4,C1A1,49,6,34,C1 5%,,False,False,False,1.1,1.7,102.7,206.5,2746.6,2154.5,785.2
1,229,4,HIGH,0,22,27,C3 10%,-8.263710185241699,False,False,False,1.1,1.7,102.7,206.5,2746.6,2154.5,785.2
1,229,4,HIGH,1,25,30,C3 30%,-8.263710185241699,False,False,False,-0.4,2.6,120.1,247.8,2746.6,2245.9,517.0
1,229,5,C1A1,0,6,34,C1 5%,,False,False,False,-0.6,3.5,120.1,247.8,2746.6,2245.9,517.0
1,229,5,C1A1,1,9,37,C1 20%,,False,False,False,0.6,0.1,120.1,247.8,2746.6,2245.9,517.0
1,229,5,HIGH,0,3,3,A2 50%,-8.027927726745606,False,False,False,-10.5,6.9,109.6,272.7,2746.6,2245.9,517.0
1,229,5,HIGH,1,15,15,S3 10%,-8.027927726745606,False,False,False,-18.7,2.7,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,0,6,34,C1 5%,,False,False,False,-18.0,2.6,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,1,9,37,C1 20%,,False,False,False,-15.2,0.2,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,2,9,37,C1 20%,,False,False,False,-10.0,4.2,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,3,3,23,A1 50%,,False,False,False,-16.1,6.4,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,4,10,38,C1 30%,,False,False,False,-14.3,5.5,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,5,11,39,C1 50%,,False,False,False,-14.3,5.5,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,6,8,36,C1 15%,,False,False,False,-12.0,4.5,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,7,7,35,C1 10%,,False,False,False,-11.1,5.5,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,8,11,39,C1 50%,,False,False,False,-11.1,5.5,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,9,11,39,C1 50%,,False,False,False,-17.4,3.9,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,10,2,22,A1 30%,,False,False,False,-25.4,1.8,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,11,0,20,A1 10%,,False,False,False,-24.3,2.0,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,12,9,37,C1 20%,,False,False,False,-24.3,2.0,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,13,10,38,C1 30%,,False,False,False,-14.4,0.9,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,14,12,40,C1 100%,,False,False,False,13.8,6.7,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,15,10,38,C1 30%,,False,False,False,14.5,8.0,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,16,5,33,C1 1%,,False,False,False,14.2,8.1,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,17,5,33,C1 1%,,False,False,False,14.1,8.1,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,18,5,33,C1 1%,,False,False,False,14.1,8.0,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,19,0,20,A1 10%,,False,False,False,14.5,5.4,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,20,12,40,C1 100%,,False,False,False,8.7,17.4,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,21,3,23,A1 50%,,False,False,False,8.7,17.4,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,22,2,22,A1 30%,,False,False,False,11.5,9.4,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,23,9,37,C1 20%,,False,False,False,11.0,10.7,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,24,2,22,A1 30%,,False,False,False,11.0,10.7,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,25,1,21,A1 20%,,False,False,False,11.0,10.7,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,26,5,33,C1 1%,,False,False,False,10.8,10.9,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,27,11,39,C1 50%,,False,False,False,1.3,13.8,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,28,5,33,C1 1%,,False,False,False,1.5,13.5,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,29,6,34,C1 5%,,False,False,False,1.8,13.7,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,30,1,21,A1 20%,,False,False,False,0.6,4.8,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,31,8,36,C1 15%,,False,False,False,1.0,4.0,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,32,9,37,C1 20%,,False,False,False,0.9,6.2,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,33,2,22,A1 30%,,False,False,False,1.1,5.6,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,34,3,23,A1 50%,,False,False,False,12.4,8.1,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,35,2,22,A1 30%,,False,False,False,13.9,7.3,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,36,11,39,C1 50%,,False,False,False,6.1,5.8,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,37,9,37,C1 20%,,False,False,False,5.7,8.8,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,38,2,22,A1 30%,,False,False,False,9.1,6.9,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,39,7,35,C1 10%,,False,False,False,7.8,7.0,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,40,9,37,C1 20%,,False,False,False,10.9,6.3,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,41,11,39,C1 50%,,False,False,False,1.4,8.1,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,42,1,21,A1 20%,,False,False,False,0.2,4.0,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,43,7,35,C1 10%,,False,False,False,0.3,4.2,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,44,7,35,C1 10%,,False,False,False,1.4,4.4,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,45,9,37,C1 20%,,False,False,False,3.1,2.9,92.3,251.9,2872.9,1742.1,615.2
1,229,6,C1A1,46,2,22,A1 30%,,False,False,False,0.5,1.6,92.3,251.9,2872.9,1742.1,615.2
1,229,6,HIGH,0,17,17,S3 30%,-6.5177645648956295,False,False,False,-20.0,3.0,29.7,219.7,3107.7,554.8,871.3
1,229,6,HIGH,1,0,0,A2 10%,-6.5177645648956295,False,False,False,-20.5,4.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,0,5,33,C1 1%,,False,False,False,-20.5,4.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,1,10,38,C1 30%,,False,False,False,-18.1,9.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,2,10,38,C1 30%,,False,False,False,-13.6,4.8,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,3,0,20,A1 10%,,False,False,False,-13.6,3.8,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,4,0,20,A1 10%,,False,False,False,-12.5,2.5,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,5,9,37,C1 20%,,False,False,False,-7.8,6.1,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,6,10,38,C1 30%,,False,False,False,-4.8,3.8,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,7,6,34,C1 5%,,False,False,False,-4.6,3.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,8,1,21,A1 20%,,False,False,False,2.7,4.6,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,9,0,20,A1 10%,,False,False,False,1.5,5.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,10,7,35,C1 10%,,False,False,False,1.4,5.2,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,11,2,22,A1 30%,,False,False,False,-1.1,5.6,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,12,1,21,A1 20%,,False,False,False,-2.3,3.8,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,13,3,23,A1 50%,,False,False,False,-1.7,1.1,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,14,11,39,C1 50%,,False,False,False,1.3,13.2,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,15,3,23,A1 50%,,False,False,False,1.3,13.2,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,16,8,36,C1 15%,,False,False,False,-0.2,13.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,17,5,33,C1 1%,,False,False,False,-0.3,13.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,18,2,22,A1 30%,,False,False,False,3.1,6.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,19,2,22,A1 30%,,False,False,False,3.8,3.2,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,20,7,35,C1 10%,,False,False,False,2.6,4.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,21,11,39,C1 50%,,False,False,False,-6.8,3.8,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,22,3,23,A1 50%,,False,False,False,2.7,1.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,23,9,37,C1 20%,,False,False,False,2.3,0.3,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,24,5,33,C1 1%,,False,False,False,2.3,0.2,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,25,6,34,C1 5%,,False,False,False,2.4,0.1,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,26,2,22,A1 30%,,False,False,False,4.4,2.9,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,27,2,22,A1 30%,,False,False,False,8.7,1.1,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,28,7,35,C1 10%,,False,False,False,7.2,0.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,29,0,20,A1 10%,,False,False,False,7.2,0.7,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,30,9,37,C1 20%,,False,False,False,6.3,0.9,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,31,9,37,C1 20%,,False,False,False,6.3,0.9,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,32,7,35,C1 10%,,False,False,False,6.4,0.1,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,33,7,35,C1 10%,,False,False,False,4.8,0.5,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,34,2,22,A1 30%,,False,False,False,4.8,4.7,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,35,2,22,A1 30%,,False,False,False,2.2,0.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,36,9,37,C1 20%,,False,False,False,5.4,2.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,37,0,20,A1 10%,,False,False,False,6.6,1.1,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,38,6,34,C1 5%,,False,False,False,5.9,1.3,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,39,12,40,C1 100%,,False,False,False,9.3,19.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,40,2,22,A1 30%,,False,False,False,13.1,11.8,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,41,5,33,C1 1%,,False,False,False,13.0,11.9,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,42,9,37,C1 20%,,False,False,False,8.8,11.6,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,43,11,39,C1 50%,,False,False,False,-0.0,17.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,44,2,22,A1 30%,,False,False,False,4.1,7.9,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,45,1,21,A1 20%,,False,False,False,8.5,5.6,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,46,11,39,C1 50%,,False,False,False,9.5,5.6,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,47,1,21,A1 20%,,False,False,False,8.0,3.5,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,48,2,22,A1 30%,,False,False,False,7.1,0.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,49,11,39,C1 50%,,False,False,False,7.1,0.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,50,5,33,C1 1%,,False,False,False,7.0,0.5,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,51,12,40,C1 100%,,False,False,False,7.0,0.5,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,52,2,22,A1 30%,,False,False,False,8.6,0.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,53,2,22,A1 30%,,False,False,False,5.2,3.6,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,54,5,33,C1 1%,,False,False,False,4.9,3.7,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,55,2,22,A1 30%,,False,False,False,6.3,4.0,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,56,5,33,C1 1%,,False,False,False,6.1,3.9,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,57,2,22,A1 30%,,False,False,False,9.5,0.7,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,58,9,37,C1 20%,,False,False,False,7.3,2.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,C1A1,59,3,23,A1 50%,,False,False,False,12.8,3.4,37.9,221.6,3107.7,554.8,871.3
1,229,7,HIGH,0,0,0,A2 10%,-6.065229508972168,False,False,False,12.1,3.7,34.0,233.4,3107.7,554.8,871.3
1,229,7,HIGH,1,13,13,A3 50%,-6.065229508972168,False,False,False,12.1,3.7,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,0,3,23,A1 50%,,False,False,False,9.2,4.4,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,1,5,33,C1 1%,,False,False,False,9.2,4.3,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,2,11,39,C1 50%,,False,False,False,8.1,8.9,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,3,1,21,A1 20%,,False,False,False,4.9,3.2,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,4,6,34,C1 5%,,False,False,False,3.5,3.0,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,5,1,21,A1 20%,,False,False,False,1.7,0.8,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,6,5,33,C1 1%,,False,False,False,1.6,0.9,34.0,233.4,2424.2,554.8,871.3
1,229,8,C1A1,7,2,22,A1 30%,,False,False,False,0.9,0.3,34.0,233.4,2424.2,554.8,871.3
1,229,8,HIGH,0,8,8,B2 50%,-5.60062791519165,False,False,False,0.9,0.3,34.0,233.4,2424.2,554.8,871.3
1,229,8,HIGH,1,3,3,A2 50%,-5.60062791519165,False,False,False,7.2,5.0,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,0,6,34,C1 5%,,False,True,False,7.2,5.0,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,1,8,36,C1 15%,,False,True,False,5.6,6.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,2,8,36,C1 15%,,False,True,False,5.5,8.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,3,7,35,C1 10%,,False,True,False,5.5,8.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,4,7,35,C1 10%,,False,True,False,4.0,6.8,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,5,2,22,A1 30%,,False,True,False,6.0,1.1,26.5,254.7,2424.2,554.8,871.3
