env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,289,4,HIGH,1,0,0,A2 10%,-4.877798466491699,False,False,False,8.5,1.3,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,0,9,37,C1 20%,,False,False,False,8.5,1.3,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,1,2,22,A1 30%,,False,False,False,3.6,2.8,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,2,10,38,C1 30%,,False,False,False,0.5,3.0,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,3,2,22,A1 30%,,False,False,False,2.0,5.8,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,4,6,34,C1 5%,,False,False,False,2.0,5.8,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,5,1,21,A1 20%,,False,False,False,5.5,7.1,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,6,1,21,A1 20%,,False,False,False,2.9,4.7,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,7,3,23,A1 50%,,False,False,False,3.9,10.4,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,8,1,21,A1 20%,,False,False,False,5.3,5.2,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,9,6,34,C1 5%,,False,False,False,5.6,5.6,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,10,11,39,C1 50%,,False,False,False,2.7,10.4,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,11,10,38,C1 30%,,False,False,False,1.0,8.5,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,12,2,22,A1 30%,,False,False,False,3.2,5.8,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,13,7,35,C1 10%,,False,False,False,2.6,7.1,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,14,2,22,A1 30%,,False,False,False,-1.3,7.1,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,15,9,37,C1 20%,,False,False,False,-0.9,7.9,92.2,27.5,556.4,1982.8,1031.6
2,289,5,C1A1,16,3,23,A1 50%,,False,False,False,-0.8,0.8,92.2,27.5,556.4,1982.8,1031.6
2,289,5,HIGH,0,14,14,A3 100%,-4.348018412780761,False,False,False,-0.8,0.8,92.2,27.5,193.8,1982.8,1031.6
2,289,5,HIGH,1,23,28,C3 15%,-4.348018412780761,False,False,False,-3.6,1.7,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,0,2,22,A1 30%,,False,False,False,2.3,1.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,1,6,34,C1 5%,,False,False,False,2.3,1.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,2,3,23,A1 50%,,False,False,False,2.4,1.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,3,5,33,C1 1%,,False,False,False,2.4,1.1,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,4,8,36,C1 15%,,False,False,False,3.0,1.1,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,5,5,33,C1 1%,,False,False,False,2.9,1.1,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,6,2,22,A1 30%,,False,False,False,3.4,1.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,7,5,33,C1 1%,,False,False,False,3.3,1.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,8,9,37,C1 20%,,False,False,False,3.3,1.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,9,3,23,A1 50%,,False,False,False,-2.7,3.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,10,3,23,A1 50%,,False,False,False,-5.5,5.4,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,11,7,35,C1 10%,,False,False,False,-4.9,5.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,12,3,23,A1 50%,,False,False,False,3.6,4.9,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,13,6,34,C1 5%,,False,False,False,3.6,5.4,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,14,5,33,C1 1%,,False,False,False,3.4,5.4,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,15,0,20,A1 10%,,False,False,False,3.4,5.4,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,16,2,22,A1 30%,,False,False,False,5.2,2.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,17,2,22,A1 30%,,False,False,False,5.2,2.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,18,2,22,A1 30%,,False,False,False,6.8,2.0,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,19,12,40,C1 100%,,False,False,False,-14.0,26.6,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,20,3,23,A1 50%,,False,False,False,-5.4,10.0,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,21,8,36,C1 15%,,False,False,False,-4.1,8.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,22,3,23,A1 50%,,False,False,False,-1.8,1.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,23,2,22,A1 30%,,False,False,False,-4.7,6.4,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,24,2,22,A1 30%,,False,False,False,-5.7,3.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,25,3,23,A1 50%,,False,False,False,2.6,12.7,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,26,3,23,A1 50%,,False,False,False,3.7,1.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,27,11,39,C1 50%,,False,False,False,8.9,0.6,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,28,2,22,A1 30%,,False,False,False,11.4,3.6,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,29,8,36,C1 15%,,False,False,False,9.3,1.4,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,30,6,34,C1 5%,,False,False,False,9.0,1.1,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,31,12,40,C1 100%,,False,False,False,-14.8,15.5,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,32,3,23,A1 50%,,False,False,False,-16.0,3.6,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,33,8,36,C1 15%,,False,False,False,-11.6,1.0,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,34,3,23,A1 50%,,False,False,False,-10.1,1.0,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,35,9,37,C1 20%,,False,False,False,-10.8,3.1,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,36,2,22,A1 30%,,False,False,False,-10.4,4.0,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,37,2,22,A1 30%,,False,False,False,-13.7,5.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,38,2,22,A1 30%,,False,False,False,-14.5,2.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,39,12,40,C1 100%,,False,False,False,8.9,10.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,40,2,22,A1 30%,,False,False,False,12.5,9.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,41,2,22,A1 30%,,False,False,False,15.7,5.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,42,5,33,C1 1%,,False,False,False,15.7,5.1,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,43,0,20,A1 10%,,False,False,False,16.8,4.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,44,11,39,C1 50%,,False,False,False,-6.8,0.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,45,11,39,C1 50%,,False,False,False,3.5,0.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,46,5,33,C1 1%,,False,False,False,3.4,0.7,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,47,0,20,A1 10%,,False,False,False,2.7,0.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,48,2,22,A1 30%,,False,False,False,6.6,5.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,49,8,36,C1 15%,,False,False,False,6.6,5.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,50,0,20,A1 10%,,False,False,False,6.0,4.6,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,51,2,22,A1 30%,,False,False,False,4.3,1.8,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,52,5,33,C1 1%,,False,False,False,4.2,1.9,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,53,2,22,A1 30%,,False,False,False,5.3,0.3,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,54,2,22,A1 30%,,False,False,False,3.7,1.5,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,55,2,22,A1 30%,,False,False,False,6.5,6.0,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,56,10,38,C1 30%,,False,False,False,11.3,4.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,57,11,39,C1 50%,,False,False,False,2.1,4.1,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,58,5,33,C1 1%,,False,False,False,2.1,4.2,127.9,61.2,193.8,2128.7,728.3
2,289,6,C1A1,59,2,22,A1 30%,,False,False,False,1.4,6.0,127.9,61.2,193.8,2128.7,728.3
2,289,6,HIGH,0,18,18,S3 50%,-2.4327654346227643,False,False,False,-17.7,1.0,39.9,12.1,605.2,333.1,1014.5
2,289,6,HIGH,1,16,16,S3 20%,-2.4327654346227643,False,False,False,-18.9,0.9,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,0,9,37,C1 20%,,False,False,False,-18.9,0.9,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,1,8,36,C1 15%,,False,False,False,-18.9,0.9,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,2,10,38,C1 30%,,False,False,False,-11.1,7.2,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,3,8,36,C1 15%,,False,False,False,-7.5,4.3,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,4,3,23,A1 50%,,False,False,False,-12.4,3.8,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,5,9,37,C1 20%,,False,False,False,-8.4,7.8,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,6,11,39,C1 50%,,False,False,False,-7.4,12.9,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,7,9,37,C1 20%,,False,False,False,-2.1,14.0,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,8,2,22,A1 30%,,False,False,False,5.1,3.2,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,9,2,22,A1 30%,,False,False,False,5.1,6.4,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,10,2,22,A1 30%,,False,False,False,3.7,0.6,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,11,6,34,C1 5%,,False,False,False,3.7,0.6,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,12,5,33,C1 1%,,False,False,False,3.8,0.5,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,13,3,23,A1 50%,,False,False,False,6.2,0.8,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,14,5,33,C1 1%,,False,False,False,6.3,0.9,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,15,7,35,C1 10%,,False,False,False,8.7,1.4,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,16,0,20,A1 10%,,False,False,False,7.9,2.7,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,17,1,21,A1 20%,,False,False,False,8.5,1.3,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,18,9,37,C1 20%,,False,False,False,5.1,2.0,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,19,2,22,A1 30%,,False,False,False,7.2,1.4,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,20,2,22,A1 30%,,False,False,False,2.9,2.1,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,21,8,36,C1 15%,,False,False,False,1.6,0.9,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,22,0,20,A1 10%,,False,False,False,2.5,0.1,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,23,0,20,A1 10%,,False,False,False,2.5,0.1,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,24,11,39,C1 50%,,False,False,False,-6.6,3.2,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,25,7,35,C1 10%,,False,False,False,-7.7,2.5,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,26,3,23,A1 50%,,False,False,False,-4.0,3.7,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,27,3,23,A1 50%,,False,False,False,1.3,0.1,35.2,0.5,618.1,264.8,1106.1
2,289,7,C1A1,28,3,23,A1 50%,,False,False,False,0.6,2.5,35.2,0.5,618.1,264.8,1106.1
2,289,7,HIGH,0,25,30,C3 30%,-2.187731034851074,False,False,False,-2.5,1.3,146.1,69.9,618.1,567.1,407.2
2,289,7,HIGH,1,14,14,A3 100%,-2.187731034851074,False,False,False,-2.5,1.3,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,0,9,37,C1 20%,,False,False,False,-1.2,0.2,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,1,9,37,C1 20%,,False,False,False,-1.3,0.7,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,2,2,22,A1 30%,,False,False,False,2.5,3.6,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,3,1,21,A1 20%,,False,False,False,1.5,1.2,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,4,7,35,C1 10%,,False,False,False,0.9,2.9,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,5,2,22,A1 30%,,False,False,False,3.8,3.7,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,6,7,35,C1 10%,,False,False,False,3.8,4.7,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,7,2,22,A1 30%,,False,False,False,5.7,2.3,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,8,2,22,A1 30%,,False,False,False,9.0,3.9,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,9,3,23,A1 50%,,False,False,False,12.9,6.3,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,10,11,39,C1 50%,,False,False,False,15.6,12.1,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,11,1,21,A1 20%,,False,False,False,15.9,8.5,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,12,0,20,A1 10%,,False,False,False,15.9,8.5,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,13,2,22,A1 30%,,False,False,False,13.7,3.5,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,14,2,22,A1 30%,,False,False,False,11.6,2.8,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,15,11,39,C1 50%,,False,False,False,13.5,5.3,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,16,10,38,C1 30%,,False,False,False,4.2,0.9,146.1,69.9,160.0,567.1,407.2
2,289,8,C1A1,17,9,37,C1 20%,,False,False,False,1.1,0.9,146.1,69.9,160.0,567.1,407.2
2,289,8,HIGH,0,5,5,B2 10%,-1.8004029747009278,False,False,False,-3.3,1.2,146.1,52.5,160.0,567.1,407.2
2,289,8,HIGH,1,11,11,A3 20%,-1.8004029747009278,False,False,False,-3.3,1.2,146.1,52.5,114.4,567.1,407.2
2,289,9,C1A1,0,0,20,A1 10%,,False,False,False,-3.0,0.5,146.1,52.5,114.4,567.1,407.2
2,289,9,C1A1,1,2,22,A1 30%,,False,False,False,0.4,1.7,146.1,52.5,114.4,567.1,407.2
2,289,9,HIGH,0,9,9,B2 100%,-1.8861848556518555,False,False,False,-19.3,16.2,146.1,101.7,114.4,567.1,407.2
2,289,9,HIGH,1,25,30,C3 30%,-1.8861848556518555,False,False,False,-18.3,13.3,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,0,9,37,C1 20%,,False,False,False,-12.9,13.3,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,1,9,37,C1 20%,,False,False,False,-12.9,13.3,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,2,2,22,A1 30%,,False,False,False,-12.8,5.5,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,3,9,37,C1 20%,,False,False,False,-9.2,6.0,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,4,7,35,C1 10%,,False,False,False,-5.7,7.0,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,5,2,22,A1 30%,,False,False,False,0.9,3.8,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,6,8,36,C1 15%,,False,False,False,1.4,0.8,224.8,139.0,114.4,593.8,176.3
2,289,10,C1A1,7,0,20,A1 10%,,False,False,False,0.7,1.4,224.8,139.0,114.4,593.8,176.3
2,289,10,HIGH,0,24,29,C3 20%,-1.8399543212890628,False,False,False,-1.5,3.6,201.9,151.6,114.4,628.8,100.0
2,289,10,HIGH,1,24,29,C3 20%,-1.8399543212890628,False,False,False,1.1,2.6,190.6,148.4,114.4,658.0,53.1
2,289,11,C1A1,0,6,34,C1 5%,,False,False,False,0.7,3.8,190.6,148.4,114.4,658.0,53.1
2,289,11,C1A1,1,7,35,C1 10%,,False,False,False,0.3,2.8,190.6,148.4,114.4,658.0,53.1
2,289,11,C1A1,2,7,35,C1 10%,,False,False,False,0.9,1.9,190.6,148.4,114.4,658.0,53.1
2,289,11,HIGH,0,17,17,S3 30%,-1.4733583671569825,False,False,False,0.9,1.9,190.6,148.4,114.4,658.0,53.1
2,289,11,HIGH,1,18,18,S3 50%,-1.4733583671569825,False,False,False,-5.7,4.5,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,0,9,37,C1 20%,,False,False,False,0.3,6.1,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,1,0,20,A1 10%,,False,False,False,0.8,5.7,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,2,7,35,C1 10%,,False,False,False,0.5,5.5,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,3,3,23,A1 50%,,False,False,False,9.1,0.2,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,4,5,33,C1 1%,,False,False,False,9.0,0.2,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,5,9,37,C1 20%,,False,False,False,7.3,3.4,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,6,12,40,C1 100%,,False,False,False,-7.8,1.2,123.0,162.9,177.4,158.3,72.5
2,289,12,C1A1,7,2,22,A1 30%,,False,False,False,-0.5,1.9,123.0,162.9,177.4,158.3,72.5
