env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,49,2,C1A1,31,7,35,C1 10%,,False,True,False,8.3,11.3,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,32,4,24,A1 100%,,False,True,False,14.9,2.3,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,33,12,40,C1 100%,,False,True,False,4.5,11.8,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,34,2,22,A1 30%,,False,True,False,5.2,6.6,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,35,2,22,A1 30%,,False,True,False,5.2,6.6,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,36,1,21,A1 20%,,False,True,False,6.6,6.4,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,37,7,35,C1 10%,,False,True,False,5.9,7.4,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,38,2,22,A1 30%,,False,True,False,4.5,3.8,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,39,1,21,A1 20%,,False,True,False,7.1,2.6,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,40,2,22,A1 30%,,False,True,False,4.6,1.5,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,41,3,23,A1 50%,,False,True,False,4.6,1.5,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,42,7,35,C1 10%,,False,True,False,4.6,1.4,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,43,3,23,A1 50%,,False,True,False,4.6,1.4,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,44,9,37,C1 20%,,False,True,False,4.5,2.9,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,45,4,24,A1 100%,,False,True,False,12.1,7.8,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,46,8,36,C1 15%,,False,True,False,9.2,8.4,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,47,11,39,C1 50%,,False,True,False,8.6,7.4,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,48,0,20,A1 10%,,False,True,False,9.8,7.7,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,49,1,21,A1 20%,,False,True,False,9.2,8.2,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,50,5,33,C1 1%,,False,True,False,9.1,8.1,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,51,11,39,C1 50%,,False,True,False,5.2,13.6,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,52,2,22,A1 30%,,False,True,False,5.2,13.6,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,53,2,22,A1 30%,,False,True,False,6.6,8.6,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,54,2,22,A1 30%,,False,True,False,11.1,2.8,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,55,2,22,A1 30%,,False,True,False,15.4,3.1,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,56,12,40,C1 100%,,False,True,False,6.9,0.9,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,57,10,38,C1 30%,,False,True,False,8.0,4.6,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,58,9,37,C1 20%,,False,True,False,4.6,4.5,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,C1A1,59,7,35,C1 10%,,False,True,False,4.7,3.7,383.0,445.9,1961.0,752.5,-1134.1
0,49,2,HIGH,0,6,6,B2 20%,-6.5220296142578125,False,True,False,0.0,0.2,383.0,406.5,1961.0,752.5,-1134.1
0,49,2,HIGH,1,25,30,C3 30%,-6.5220296142578125,False,True,False,0.0,0.2,383.0,406.5,1961.0,752.5,-1134.1
0,49,3,HIGH,0,19,19,S3 100%,-7.9453077941894525,False,False,False,-28.5,2.9,349.8,303.7,2389.2,1908.6,-664.6
0,49,3,HIGH,1,8,8,B2 50%,-7.9453077941894525,False,False,False,-43.2,5.3,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,0,2,22,A1 30%,,False,False,False,-43.2,5.3,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,1,7,35,C1 10%,,False,False,False,-41.8,4.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,2,10,38,C1 30%,,False,False,False,-34.5,3.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,3,11,39,C1 50%,,False,False,False,-21.9,4.3,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,4,6,34,C1 5%,,False,False,False,-21.4,4.2,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,5,2,22,A1 30%,,False,False,False,-21.5,4.2,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,6,8,36,C1 15%,,False,False,False,-18.5,5.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,7,5,33,C1 1%,,False,False,False,-18.3,5.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,8,7,35,C1 10%,,False,False,False,-16.0,4.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,9,5,33,C1 1%,,False,False,False,-16.1,4.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,10,0,20,A1 10%,,False,False,False,-16.1,4.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,11,11,39,C1 50%,,False,False,False,-11.8,4.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,12,9,37,C1 20%,,False,False,False,-10.2,3.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,13,10,38,C1 30%,,False,False,False,-9.2,2.3,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,14,7,35,C1 10%,,False,False,False,-7.3,2.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,15,9,37,C1 20%,,False,False,False,-5.6,2.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,16,10,38,C1 30%,,False,False,False,-4.6,2.0,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,17,7,35,C1 10%,,False,False,False,-4.2,1.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,18,6,34,C1 5%,,False,False,False,-4.6,1.0,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,19,7,35,C1 10%,,False,False,False,-4.9,0.8,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,20,9,37,C1 20%,,False,False,False,-6.9,0.9,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,21,9,37,C1 20%,,False,False,False,-5.7,1.0,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,22,9,37,C1 20%,,False,False,False,-3.4,3.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,23,2,22,A1 30%,,False,False,False,-8.4,0.1,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,24,6,34,C1 5%,,False,False,False,-7.7,0.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,25,0,20,A1 10%,,False,False,False,-7.7,0.8,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,26,4,24,A1 100%,,False,False,False,-27.5,0.1,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,27,10,38,C1 30%,,False,False,False,-13.0,4.3,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,28,11,39,C1 50%,,False,False,False,-8.2,0.7,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,29,7,35,C1 10%,,False,False,False,-7.0,1.0,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,30,5,33,C1 1%,,False,False,False,-7.0,1.0,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,31,0,20,A1 10%,,False,False,False,-7.0,1.4,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,32,0,20,A1 10%,,False,False,False,-8.1,2.4,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,33,9,37,C1 20%,,False,False,False,-6.2,2.4,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,34,1,21,A1 20%,,False,False,False,-8.4,1.6,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,35,6,34,C1 5%,,False,False,False,-8.4,1.6,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,36,11,39,C1 50%,,False,False,False,1.2,2.4,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,C1A1,37,9,37,C1 20%,,False,False,False,0.2,2.5,349.8,250.5,2389.2,1908.6,-664.6
0,49,4,HIGH,0,3,3,A2 50%,-6.257317700195312,False,False,False,-25.7,63.6,130.8,172.5,2389.2,1908.6,-664.6
0,49,4,HIGH,1,14,14,A3 100%,-6.257317700195312,False,False,False,-25.7,63.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,0,3,23,A1 50%,,False,False,False,-21.2,24.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,1,9,37,C1 20%,,False,False,False,-18.4,25.8,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,2,3,23,A1 50%,,False,False,False,-12.2,10.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,3,7,35,C1 10%,,False,False,False,-11.0,11.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,4,6,34,C1 5%,,False,False,False,-11.0,11.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,5,7,35,C1 10%,,False,False,False,-8.8,12.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,6,11,39,C1 50%,,False,False,False,-4.8,9.0,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,7,7,35,C1 10%,,False,False,False,-4.9,8.5,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,8,6,34,C1 5%,,False,False,False,-4.6,8.5,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,9,8,36,C1 15%,,False,False,False,-3.2,8.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,10,3,23,A1 50%,,False,False,False,-3.5,0.2,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,11,3,23,A1 50%,,False,False,False,-2.5,8.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,12,3,23,A1 50%,,False,False,False,-2.5,8.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,13,2,22,A1 30%,,False,False,False,-2.2,6.5,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,14,0,20,A1 10%,,False,False,False,-2.2,6.0,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,15,2,22,A1 30%,,False,False,False,1.7,3.1,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,16,3,23,A1 50%,,False,False,False,-2.7,3.2,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,17,7,35,C1 10%,,False,False,False,-2.7,3.2,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,18,10,38,C1 30%,,False,False,False,-2.6,7.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,19,3,23,A1 50%,,False,False,False,3.0,4.0,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,20,10,38,C1 30%,,False,False,False,7.5,5.4,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,21,2,22,A1 30%,,False,False,False,7.5,5.4,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,22,7,35,C1 10%,,False,False,False,5.9,4.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,23,3,23,A1 50%,,False,False,False,7.9,13.4,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,24,3,23,A1 50%,,False,False,False,1.6,10.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,25,3,23,A1 50%,,False,False,False,1.6,10.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,26,3,23,A1 50%,,False,False,False,3.6,6.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,27,7,35,C1 10%,,False,False,False,2.9,6.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,28,1,21,A1 20%,,False,False,False,3.7,5.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,29,6,34,C1 5%,,False,False,False,4.1,5.4,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,30,2,22,A1 30%,,False,False,False,8.2,7.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,31,7,35,C1 10%,,False,False,False,9.0,7.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,32,11,39,C1 50%,,False,False,False,-3.6,6.8,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,33,11,39,C1 50%,,False,False,False,-6.2,9.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,34,3,23,A1 50%,,False,False,False,-0.8,2.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,35,2,22,A1 30%,,False,False,False,-3.1,1.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,36,2,22,A1 30%,,False,False,False,-5.0,1.4,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,37,7,35,C1 10%,,False,False,False,-4.0,2.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,38,5,33,C1 1%,,False,False,False,-3.9,2.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,39,1,21,A1 20%,,False,False,False,-3.2,0.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,40,7,35,C1 10%,,False,False,False,-3.2,0.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,41,6,34,C1 5%,,False,False,False,-3.0,0.2,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,42,7,35,C1 10%,,False,False,False,-2.9,0.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,43,10,38,C1 30%,,False,False,False,-0.3,5.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,44,3,23,A1 50%,,False,False,False,6.3,0.8,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,45,1,21,A1 20%,,False,False,False,6.2,1.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,46,12,40,C1 100%,,False,False,False,16.2,4.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,47,11,39,C1 50%,,False,False,False,11.4,5.1,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,48,10,38,C1 30%,,False,False,False,9.9,7.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,49,3,23,A1 50%,,False,False,False,15.7,0.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,50,1,21,A1 20%,,False,False,False,15.0,4.3,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,51,12,40,C1 100%,,False,False,False,24.7,17.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,52,12,40,C1 100%,,False,False,False,8.9,9.6,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,53,2,22,A1 30%,,False,False,False,12.7,4.5,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,54,7,35,C1 10%,,False,False,False,12.7,4.5,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,55,0,20,A1 10%,,False,False,False,11.0,3.7,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,56,5,33,C1 1%,,False,False,False,10.8,3.8,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,57,0,20,A1 10%,,False,False,False,13.0,4.5,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,58,11,39,C1 50%,,False,False,False,5.1,4.8,130.8,172.5,902.3,1908.6,-664.6
0,49,5,C1A1,59,9,37,C1 20%,,False,False,False,5.1,1.9,130.8,172.5,902.3,1908.6,-664.6
0,49,5,HIGH,0,25,30,C3 30%,-5.242212400817871,False,False,False,1.5,3.9,188.0,231.7,902.3,2104.8,-188.1
0,49,5,HIGH,1,21,26,C3 5%,-5.242212400817871,False,False,False,1.4,3.2,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,0,2,22,A1 30%,,False,False,False,1.4,3.2,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,1,9,37,C1 20%,,False,False,False,3.4,0.1,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,2,11,39,C1 50%,,False,False,False,4.5,0.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,3,2,22,A1 30%,,False,False,False,5.1,3.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,4,2,22,A1 30%,,False,False,False,6.8,7.6,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,5,1,21,A1 20%,,False,False,False,10.0,6.9,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,6,0,20,A1 10%,,False,False,False,11.2,7.9,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,7,6,34,C1 5%,,False,False,False,10.4,8.6,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,8,6,34,C1 5%,,False,False,False,8.9,7.8,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,9,10,38,C1 30%,,False,False,False,4.8,9.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,10,3,23,A1 50%,,False,False,False,10.7,6.0,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,11,2,22,A1 30%,,False,False,False,9.5,7.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,12,11,39,C1 50%,,False,False,False,6.1,8.9,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,13,2,22,A1 30%,,False,False,False,10.2,6.0,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,14,7,35,C1 10%,,False,False,False,9.2,7.8,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,15,11,39,C1 50%,,False,False,False,12.2,1.9,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,16,11,39,C1 50%,,False,False,False,0.6,4.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,17,9,37,C1 20%,,False,False,False,1.5,3.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,18,11,39,C1 50%,,False,False,False,2.8,0.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,19,8,36,C1 15%,,False,False,False,2.8,0.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,20,0,20,A1 10%,,False,False,False,1.7,0.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,21,11,39,C1 50%,,False,False,False,11.5,1.0,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,22,2,22,A1 30%,,False,False,False,15.6,4.2,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,23,5,33,C1 1%,,False,False,False,15.5,4.2,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,24,9,37,C1 20%,,False,False,False,13.5,3.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,25,11,39,C1 50%,,False,False,False,15.5,0.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,26,1,21,A1 20%,,False,False,False,15.5,2.9,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,27,9,37,C1 20%,,False,False,False,16.6,4.6,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,28,10,38,C1 30%,,False,False,False,15.4,2.2,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,29,11,39,C1 50%,,False,False,False,9.0,9.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,30,3,23,A1 50%,,False,False,False,15.2,8.1,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,31,11,39,C1 50%,,False,False,False,9.3,13.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,32,2,22,A1 30%,,False,False,False,14.7,6.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,33,11,39,C1 50%,,False,False,False,10.0,11.6,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,34,1,21,A1 20%,,False,False,False,14.1,8.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,35,10,38,C1 30%,,False,False,False,5.3,16.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,36,2,22,A1 30%,,False,False,False,8.2,8.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,37,10,38,C1 30%,,False,False,False,6.2,13.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,38,2,22,A1 30%,,False,False,False,2.4,9.0,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,39,8,36,C1 15%,,False,False,False,3.3,11.1,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,40,1,21,A1 20%,,False,False,False,2.9,7.8,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,41,1,21,A1 20%,,False,False,False,2.3,5.2,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,42,2,22,A1 30%,,False,False,False,2.0,0.8,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,43,1,21,A1 20%,,False,False,False,6.0,1.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,44,12,40,C1 100%,,False,False,False,9.4,17.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,45,2,22,A1 30%,,False,False,False,9.4,17.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,46,2,22,A1 30%,,False,False,False,12.1,10.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,47,2,22,A1 30%,,False,False,False,13.6,3.6,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,48,8,36,C1 15%,,False,False,False,14.4,0.6,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,49,8,36,C1 15%,,False,False,False,11.9,0.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,50,7,35,C1 10%,,False,False,False,10.8,1.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,51,2,22,A1 30%,,False,False,False,8.4,2.5,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,52,5,33,C1 1%,,False,False,False,8.3,2.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,53,11,39,C1 50%,,False,False,False,3.9,6.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,54,12,40,C1 100%,,False,False,False,-2.9,16.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,55,3,23,A1 50%,,False,False,False,-2.9,16.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,56,10,38,C1 30%,,False,False,False,-0.3,18.2,190.1,232.2,902.3,2113.9,-159.9
