env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,469,2,C1A1,16,7,35,C1 10%,,False,False,False,-2.6,11.0,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,17,0,20,A1 10%,,False,False,False,-0.9,10.1,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,18,3,23,A1 50%,,False,False,False,-7.9,1.2,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,19,2,22,A1 30%,,False,False,False,-7.9,3.1,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,20,11,39,C1 50%,,False,False,False,2.8,0.5,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,21,2,22,A1 30%,,False,False,False,8.0,2.8,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,22,9,37,C1 20%,,False,False,False,5.2,1.9,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,23,2,22,A1 30%,,False,False,False,5.2,1.9,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,24,6,34,C1 5%,,False,False,False,5.1,1.3,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,25,5,33,C1 1%,,False,False,False,5.3,1.2,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,26,8,36,C1 15%,,False,False,False,4.2,2.7,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,27,0,20,A1 10%,,False,False,False,5.4,4.0,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,28,1,21,A1 20%,,False,False,False,1.4,4.5,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,29,11,39,C1 50%,,False,False,False,-10.4,0.6,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,30,3,23,A1 50%,,False,False,False,-2.0,1.8,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,31,2,22,A1 30%,,False,False,False,-7.1,2.7,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,32,9,37,C1 20%,,False,False,False,-2.5,1.3,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,33,8,36,C1 15%,,False,False,False,-1.9,1.7,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,34,2,22,A1 30%,,False,False,False,-6.7,3.8,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,35,0,20,A1 10%,,False,False,False,-6.6,2.8,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,36,11,39,C1 50%,,False,False,False,1.4,3.6,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,37,9,37,C1 20%,,False,False,False,2.1,6.5,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,38,2,22,A1 30%,,False,False,False,2.1,6.5,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,39,2,22,A1 30%,,False,False,False,1.3,6.5,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,40,2,22,A1 30%,,False,False,False,1.3,3.7,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,41,6,34,C1 5%,,False,False,False,1.0,3.0,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,42,10,38,C1 30%,,False,False,False,0.2,6.0,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,43,2,22,A1 30%,,False,False,False,0.4,10.5,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,44,3,23,A1 50%,,False,False,False,11.5,3.3,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,45,2,22,A1 30%,,False,False,False,10.1,0.2,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,46,11,39,C1 50%,,False,False,False,1.7,0.6,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,47,0,20,A1 10%,,False,False,False,1.4,0.0,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,48,10,38,C1 30%,,False,False,False,1.4,0.0,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,49,3,23,A1 50%,,False,False,False,2.1,3.1,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,50,5,33,C1 1%,,False,False,False,2.2,3.2,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,51,3,23,A1 50%,,False,False,False,6.9,5.5,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,52,11,39,C1 50%,,False,False,False,10.5,0.9,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,53,6,34,C1 5%,,False,False,False,9.5,0.3,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,54,12,40,C1 100%,,False,False,False,6.5,17.9,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,55,1,21,A1 20%,,False,False,False,6.5,17.9,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,56,2,22,A1 30%,,False,False,False,8.4,14.7,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,57,2,22,A1 30%,,False,False,False,10.8,8.0,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,58,9,37,C1 20%,,False,False,False,12.6,9.3,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,C1A1,59,2,22,A1 30%,,False,False,False,12.8,6.7,429.4,83.9,1798.3,1011.7,3032.9
3,469,2,HIGH,0,27,32,C3 100%,-14.285213818359374,False,False,False,-30.5,20.7,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,2,HIGH,1,22,27,C3 10%,-14.285213818359374,False,False,False,-30.5,20.7,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,0,3,23,A1 50%,,False,False,False,-30.5,20.7,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,1,9,37,C1 20%,,False,False,False,-23.0,22.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,2,9,37,C1 20%,,False,False,False,-15.3,20.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,3,2,22,A1 30%,,False,False,False,-15.3,20.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,4,7,35,C1 10%,,False,False,False,-14.1,20.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,5,7,35,C1 10%,,False,False,False,-11.7,19.7,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,6,2,22,A1 30%,,False,False,False,-7.6,17.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,7,8,36,C1 15%,,False,False,False,-7.0,17.6,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,8,2,22,A1 30%,,False,False,False,-6.0,14.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,9,1,21,A1 20%,,False,False,False,-6.0,14.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,10,3,23,A1 50%,,False,False,False,1.1,6.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,11,3,23,A1 50%,,False,False,False,1.1,6.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,12,2,22,A1 30%,,False,False,False,2.8,10.3,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,13,3,23,A1 50%,,False,False,False,3.8,12.4,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,14,3,23,A1 50%,,False,False,False,6.4,2.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,15,7,35,C1 10%,,False,False,False,6.8,1.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,16,9,37,C1 20%,,False,False,False,10.7,3.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,17,5,33,C1 1%,,False,False,False,10.6,3.8,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,18,7,35,C1 10%,,False,False,False,10.6,3.8,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,19,12,40,C1 100%,,False,False,False,0.6,27.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,20,6,34,C1 5%,,False,False,False,0.3,26.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,21,2,22,A1 30%,,False,False,False,0.1,21.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,22,2,22,A1 30%,,False,False,False,-1.0,14.6,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,23,2,22,A1 30%,,False,False,False,-1.7,9.5,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,24,3,23,A1 50%,,False,False,False,-9.4,17.5,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,25,1,21,A1 20%,,False,False,False,-7.9,18.3,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,26,2,22,A1 30%,,False,False,False,-8.4,11.1,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,27,6,34,C1 5%,,False,False,False,-7.7,11.1,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,28,3,23,A1 50%,,False,False,False,-3.4,4.4,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,29,3,23,A1 50%,,False,False,False,-3.9,8.3,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,30,9,37,C1 20%,,False,False,False,-3.0,6.3,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,31,2,22,A1 30%,,False,False,False,-4.0,6.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,32,1,21,A1 20%,,False,False,False,-3.9,2.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,33,9,37,C1 20%,,False,False,False,-3.9,2.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,34,1,21,A1 20%,,False,False,False,-6.7,2.5,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,35,10,38,C1 30%,,False,False,False,-6.7,2.5,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,36,1,21,A1 20%,,False,False,False,-7.3,3.5,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,37,8,36,C1 15%,,False,False,False,-4.8,3.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,38,11,39,C1 50%,,False,False,False,8.0,1.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,39,7,35,C1 10%,,False,False,False,7.9,0.3,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,40,9,37,C1 20%,,False,False,False,8.1,0.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,41,11,39,C1 50%,,False,False,False,-1.2,10.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,42,2,22,A1 30%,,False,False,False,-5.6,5.6,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,43,0,20,A1 10%,,False,False,False,-7.2,3.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,44,7,35,C1 10%,,False,False,False,-5.1,4.6,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,45,2,22,A1 30%,,False,False,False,-3.1,0.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,46,9,37,C1 20%,,False,False,False,-3.1,0.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,47,10,38,C1 30%,,False,False,False,-3.1,0.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,48,2,22,A1 30%,,False,False,False,1.7,3.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,49,2,22,A1 30%,,False,False,False,4.8,1.4,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,50,9,37,C1 20%,,False,False,False,6.6,3.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,51,0,20,A1 10%,,False,False,False,6.8,2.9,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,52,2,22,A1 30%,,False,False,False,5.1,1.7,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,53,6,34,C1 5%,,False,False,False,4.9,1.5,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,54,7,35,C1 10%,,False,False,False,3.6,1.8,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,55,6,34,C1 5%,,False,False,False,3.9,1.5,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,56,9,37,C1 20%,,False,False,False,6.5,0.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,57,8,36,C1 15%,,False,False,False,7.8,0.8,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,58,7,35,C1 10%,,False,False,False,7.8,1.2,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,C1A1,59,11,39,C1 50%,,False,False,False,10.1,5.0,1061.5,714.2,1798.3,3349.9,-3516.2
3,469,3,HIGH,0,13,13,A3 50%,-13.495176591491699,False,False,False,10.1,5.0,1061.5,714.2,172.1,3349.9,-3516.2
3,469,3,HIGH,1,19,19,S3 100%,-13.495176591491699,False,False,False,-101.5,21.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,0,3,23,A1 50%,,False,False,False,-109.3,14.4,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,1,9,37,C1 20%,,False,False,False,-72.9,16.6,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,2,1,21,A1 20%,,False,False,False,-71.7,15.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,3,6,34,C1 5%,,False,False,False,-65.6,16.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,4,9,37,C1 20%,,False,False,False,-65.6,16.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,5,3,23,A1 50%,,False,False,False,-65.6,16.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,6,9,37,C1 20%,,False,False,False,-46.6,16.3,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,7,12,40,C1 100%,,False,False,False,18.4,20.0,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,8,2,22,A1 30%,,False,False,False,21.5,12.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,9,2,22,A1 30%,,False,False,False,22.5,10.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,10,11,39,C1 50%,,False,False,False,8.6,3.8,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,11,2,22,A1 30%,,False,False,False,6.3,9.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,12,1,21,A1 20%,,False,False,False,8.7,6.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,13,2,22,A1 30%,,False,False,False,12.2,3.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,14,0,20,A1 10%,,False,False,False,11.9,2.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,15,11,39,C1 50%,,False,False,False,-5.1,8.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,16,2,22,A1 30%,,False,False,False,-3.4,0.3,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,17,7,35,C1 10%,,False,False,False,-2.1,1.2,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,18,10,38,C1 30%,,False,False,False,-2.1,1.2,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,19,9,37,C1 20%,,False,False,False,-0.1,3.9,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,20,9,37,C1 20%,,False,False,False,0.9,3.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,21,1,21,A1 20%,,False,False,False,1.4,3.0,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,22,9,37,C1 20%,,False,False,False,0.8,3.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,23,5,33,C1 1%,,False,False,False,0.8,3.2,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,24,12,40,C1 100%,,False,False,False,8.8,1.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,25,11,39,C1 50%,,False,False,False,5.2,0.2,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,26,11,39,C1 50%,,False,False,False,-0.8,7.0,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,27,1,21,A1 20%,,False,False,False,0.3,7.4,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,28,0,20,A1 10%,,False,False,False,0.3,7.4,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,29,2,22,A1 30%,,False,False,False,3.5,4.6,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,30,2,22,A1 30%,,False,False,False,-0.3,7.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,31,8,36,C1 15%,,False,False,False,-2.1,6.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,32,5,33,C1 1%,,False,False,False,-2.1,6.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,33,3,23,A1 50%,,False,False,False,-3.5,3.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,34,3,23,A1 50%,,False,False,False,4.7,3.3,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,35,1,21,A1 20%,,False,False,False,7.5,3.0,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,36,9,37,C1 20%,,False,False,False,5.1,0.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,37,7,35,C1 10%,,False,False,False,6.5,0.2,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,38,1,21,A1 20%,,False,False,False,8.3,0.9,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,39,5,33,C1 1%,,False,False,False,8.0,0.9,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,40,7,35,C1 10%,,False,False,False,7.7,1.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,41,10,38,C1 30%,,False,False,False,7.7,1.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,42,8,36,C1 15%,,False,False,False,6.9,2.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,43,2,22,A1 30%,,False,False,False,10.7,0.3,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,44,11,39,C1 50%,,False,False,False,-5.7,0.9,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,45,9,37,C1 20%,,False,False,False,-5.7,0.9,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,46,11,39,C1 50%,,False,False,False,-2.3,3.3,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,47,2,22,A1 30%,,False,False,False,0.7,3.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,48,3,23,A1 50%,,False,False,False,4.8,3.2,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,49,3,23,A1 50%,,False,False,False,5.8,2.4,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,50,6,34,C1 5%,,False,False,False,5.7,2.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,51,10,38,C1 30%,,False,False,False,5.2,1.4,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,52,11,39,C1 50%,,False,False,False,8.4,0.7,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,53,8,36,C1 15%,,False,False,False,8.6,2.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,54,8,36,C1 15%,,False,False,False,6.1,2.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,55,1,21,A1 20%,,False,False,False,5.9,3.0,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,56,9,37,C1 20%,,False,False,False,4.1,7.5,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,57,1,21,A1 20%,,False,False,False,4.7,10.4,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,58,2,22,A1 30%,,False,False,False,9.1,10.4,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,C1A1,59,2,22,A1 30%,,False,False,False,12.5,6.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,HIGH,0,13,13,A3 50%,-13.533658283996582,False,False,False,12.5,6.1,794.9,347.8,2188.4,5981.9,-1248.2
3,469,4,HIGH,1,18,18,S3 50%,-13.533658283996582,False,False,False,-107.6,21.8,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,0,3,23,A1 50%,,False,False,False,-101.9,17.3,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,1,1,21,A1 20%,,False,False,False,-100.3,15.1,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,2,9,37,C1 20%,,False,False,False,-68.4,16.0,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,3,12,40,C1 100%,,False,False,False,33.9,28.9,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,4,2,22,A1 30%,,False,False,False,38.2,20.4,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,5,12,40,C1 100%,,False,False,False,-9.9,17.3,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,6,3,23,A1 50%,,False,False,False,-6.5,12.7,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,7,3,23,A1 50%,,False,False,False,-13.1,3.6,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,8,9,37,C1 20%,,False,False,False,-13.4,1.1,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,9,7,35,C1 10%,,False,False,False,-13.4,1.1,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,10,2,22,A1 30%,,False,False,False,-13.4,1.1,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,11,7,35,C1 10%,,False,False,False,-11.9,0.7,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,12,8,36,C1 15%,,False,False,False,-11.9,0.7,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,13,2,22,A1 30%,,False,False,False,-12.5,5.5,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,14,12,40,C1 100%,,False,False,False,7.4,2.6,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,15,10,38,C1 30%,,False,False,False,9.6,5.4,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,16,2,22,A1 30%,,False,False,False,8.4,7.5,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,17,2,22,A1 30%,,False,False,False,13.6,9.3,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,18,2,22,A1 30%,,False,False,False,13.0,13.2,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,19,2,22,A1 30%,,False,False,False,15.9,10.3,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,20,9,37,C1 20%,,False,False,False,11.5,11.5,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,21,2,22,A1 30%,,False,False,False,13.6,9.1,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,22,5,33,C1 1%,,False,False,False,13.6,9.0,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,23,11,39,C1 50%,,False,False,False,11.0,9.3,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,24,9,37,C1 20%,,False,False,False,10.5,11.9,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,25,5,33,C1 1%,,False,False,False,10.5,12.0,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,26,2,22,A1 30%,,False,False,False,10.7,6.8,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,27,7,35,C1 10%,,False,False,False,10.2,6.3,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,28,9,37,C1 20%,,False,False,False,9.3,6.4,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,29,5,33,C1 1%,,False,False,False,9.1,6.3,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,30,11,39,C1 50%,,False,False,False,2.3,9.5,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,31,3,23,A1 50%,,False,False,False,3.0,4.8,450.9,77.4,4013.4,3312.5,762.5
3,469,5,C1A1,32,5,33,C1 1%,,False,False,False,2.9,4.8,450.9,77.4,4013.4,3312.5,762.5
