env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,239,11,C1A1,6,1,21,A1 20%,,False,False,False,3.0,6.5,438.8,171.6,208.4,175.1,53.8
1,239,11,C1A1,7,9,37,C1 20%,,False,False,False,1.9,6.2,438.8,171.6,208.4,175.1,53.8
1,239,11,C1A1,8,2,22,A1 30%,,False,False,False,-1.4,1.9,438.8,171.6,208.4,175.1,53.8
1,239,11,C1A1,9,0,20,A1 10%,,False,False,False,-1.0,1.1,438.8,171.6,208.4,175.1,53.8
1,239,11,HIGH,0,8,8,B2 50%,-1.3695300446987153,False,False,False,2.6,1.1,438.8,121.2,208.4,175.1,53.8
1,239,11,HIGH,1,19,19,S3 100%,-1.3695300446987153,False,False,False,0.7,8.9,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,0,9,37,C1 20%,,False,False,False,0.3,9.9,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,1,3,23,A1 50%,,False,False,False,5.6,8.0,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,2,2,22,A1 30%,,False,False,False,4.2,5.1,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,3,2,22,A1 30%,,False,False,False,4.1,1.8,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,4,1,21,A1 20%,,False,False,False,7.1,1.8,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,5,6,34,C1 5%,,False,False,False,6.2,1.5,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,6,11,39,C1 50%,,False,False,False,-3.7,1.2,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,7,5,33,C1 1%,,False,False,False,-3.7,1.2,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,8,8,36,C1 15%,,False,False,False,-4.4,0.9,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,9,0,20,A1 10%,,False,False,False,-3.8,0.2,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,10,4,24,A1 100%,,False,False,False,-3.2,14.5,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,11,3,23,A1 50%,,False,False,False,-2.5,2.3,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,12,3,23,A1 50%,,False,False,False,1.8,2.9,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,13,8,36,C1 15%,,False,False,False,2.3,3.5,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,14,2,22,A1 30%,,False,False,False,1.8,5.2,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,15,6,34,C1 5%,,False,False,False,1.8,5.2,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,16,3,23,A1 50%,,False,False,False,-1.9,2.1,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,17,3,23,A1 50%,,False,False,False,1.5,2.9,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,18,2,22,A1 30%,,False,False,False,0.1,5.8,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,19,1,21,A1 20%,,False,False,False,-2.8,4.0,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,20,5,33,C1 1%,,False,False,False,-2.7,3.8,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,21,2,22,A1 30%,,False,False,False,-9.1,3.6,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,22,1,21,A1 20%,,False,False,False,-10.7,1.9,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,23,10,38,C1 30%,,False,False,False,-7.4,4.8,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,24,2,22,A1 30%,,False,False,False,-9.9,6.3,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,25,4,24,A1 100%,,False,False,False,-4.4,3.1,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,26,3,23,A1 50%,,False,False,False,-4.4,3.1,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,27,0,20,A1 10%,,False,False,False,-4.1,1.9,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,28,7,35,C1 10%,,False,False,False,-4.8,2.7,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,29,0,20,A1 10%,,False,False,False,-5.1,1.7,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,30,1,21,A1 20%,,False,False,False,-4.9,1.4,273.1,0.8,102.1,70.9,218.4
1,239,12,C1A1,31,2,22,A1 30%,,False,False,False,-0.4,0.7,273.1,0.8,102.1,70.9,218.4
1,239,12,HIGH,0,2,2,A2 30%,-1.3155329317092896,False,False,False,-2.2,6.5,190.9,5.5,102.1,70.9,218.4
1,239,12,HIGH,1,27,32,C3 100%,-1.3155329317092896,False,False,False,-13.4,4.2,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,0,11,39,C1 50%,,False,False,False,-7.9,7.9,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,1,3,23,A1 50%,,False,False,False,-5.3,2.7,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,2,3,23,A1 50%,,False,False,False,-8.2,7.5,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,3,6,34,C1 5%,,False,False,False,-8.0,7.9,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,4,11,39,C1 50%,,False,False,False,1.7,15.3,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,5,2,22,A1 30%,,False,False,False,2.0,18.6,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,6,3,23,A1 50%,,False,False,False,-2.8,3.1,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,7,3,23,A1 50%,,False,False,False,-0.6,2.9,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,8,3,23,A1 50%,,False,False,False,-0.6,2.9,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,9,2,22,A1 30%,,False,False,False,-5.2,2.5,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,10,4,24,A1 100%,,False,False,False,-4.4,4.1,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,11,10,38,C1 30%,,False,False,False,0.1,3.3,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,12,2,22,A1 30%,,False,False,False,-1.2,3.8,176.9,168.7,102.1,393.0,-373.5
1,239,13,C1A1,13,10,38,C1 30%,,False,False,False,1.0,0.3,176.9,168.7,102.1,393.0,-373.5
1,239,13,HIGH,0,24,29,C3 20%,-1.7651935562133791,False,False,False,-1.9,2.3,231.5,189.0,102.1,474.8,-106.5
1,239,13,HIGH,1,25,30,C3 30%,-1.7651935562133791,False,False,False,-1.9,2.3,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,0,3,23,A1 50%,,False,False,False,8.1,8.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,1,10,38,C1 30%,,False,False,False,2.4,13.0,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,2,2,22,A1 30%,,False,False,False,5.5,11.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,10.0,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,4,3,23,A1 50%,,False,False,False,-5.3,4.3,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,5,0,20,A1 10%,,False,False,False,-3.2,3.9,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,6,9,37,C1 20%,,False,False,False,-3.9,4.8,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,7,6,34,C1 5%,,False,False,False,-2.7,4.1,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,8,3,23,A1 50%,,False,False,False,-8.8,6.0,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,9,3,23,A1 50%,,False,False,False,1.6,5.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,10,2,22,A1 30%,,False,False,False,-3.3,6.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,11,9,37,C1 20%,,False,False,False,-3.4,4.3,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,12,2,22,A1 30%,,False,False,False,-5.1,3.3,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,13,11,39,C1 50%,,False,False,False,-9.6,0.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,14,6,34,C1 5%,,False,False,False,-9.7,0.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,15,9,37,C1 20%,,False,False,False,-9.7,0.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,16,10,38,C1 30%,,False,False,False,-9.7,0.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,17,10,38,C1 30%,,False,False,False,-9.7,0.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,18,0,20,A1 10%,,False,False,False,-8.4,1.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,19,9,37,C1 20%,,False,False,False,-4.9,1.9,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,20,9,37,C1 20%,,False,False,False,-1.1,6.0,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,21,3,23,A1 50%,,False,False,False,10.1,4.9,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,22,1,21,A1 20%,,False,False,False,10.6,3.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,23,2,22,A1 30%,,False,False,False,13.5,5.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,24,2,22,A1 30%,,False,False,False,6.4,3.8,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,25,9,37,C1 20%,,False,False,False,6.9,5.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,26,9,37,C1 20%,,False,False,False,4.8,5.9,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,27,9,37,C1 20%,,False,False,False,4.2,9.3,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,28,3,23,A1 50%,,False,False,False,-0.4,13.7,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,29,8,36,C1 15%,,False,False,False,-0.2,13.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,30,3,23,A1 50%,,False,False,False,1.4,9.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,31,7,35,C1 10%,,False,False,False,1.0,9.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,32,3,23,A1 50%,,False,False,False,7.2,0.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,33,8,36,C1 15%,,False,False,False,8.2,0.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,34,10,38,C1 30%,,False,False,False,1.0,5.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,35,2,22,A1 30%,,False,False,False,-0.8,11.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,36,3,23,A1 50%,,False,False,False,5.0,7.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,37,0,20,A1 10%,,False,False,False,4.8,7.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,38,2,22,A1 30%,,False,False,False,2.9,1.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,39,6,34,C1 5%,,False,False,False,2.9,1.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,40,8,36,C1 15%,,False,False,False,3.4,2.3,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,41,0,20,A1 10%,,False,False,False,2.8,2.1,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,42,3,23,A1 50%,,False,False,False,6.8,2.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,43,5,33,C1 1%,,False,False,False,6.8,2.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,44,5,33,C1 1%,,False,False,False,6.8,2.8,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,45,8,36,C1 15%,,False,False,False,7.8,5.6,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,46,2,22,A1 30%,,False,False,False,7.7,3.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,47,9,37,C1 20%,,False,False,False,7.4,1.0,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,48,2,22,A1 30%,,False,False,False,11.3,3.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,49,12,40,C1 100%,,False,False,False,21.0,21.4,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,50,3,23,A1 50%,,False,False,False,21.4,14.9,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,51,10,38,C1 30%,,False,False,False,13.4,13.1,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,52,8,36,C1 15%,,False,False,False,13.3,13.0,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,53,2,22,A1 30%,,False,False,False,11.2,3.9,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,54,11,39,C1 50%,,False,False,False,11.3,5.3,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,55,0,20,A1 10%,,False,False,False,11.5,3.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,56,7,35,C1 10%,,False,False,False,12.1,2.9,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,57,10,38,C1 30%,,False,False,False,2.6,2.7,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,58,2,22,A1 30%,,False,False,False,-4.8,4.2,231.5,189.0,102.1,474.8,-106.5
1,239,14,C1A1,59,3,23,A1 50%,,False,False,False,-1.2,7.5,231.5,189.0,102.1,474.8,-106.5
1,239,14,HIGH,0,2,2,A2 30%,-1.6232532333374026,False,False,False,1.6,0.5,213.2,149.5,102.1,474.8,-106.5
1,239,14,HIGH,1,7,7,B2 30%,-1.6232532333374026,False,False,False,-2.7,3.1,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,0,2,22,A1 30%,,False,False,False,-6.0,1.5,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,1,3,23,A1 50%,,False,False,False,-1.2,3.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,2,3,23,A1 50%,,False,False,False,-1.4,11.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,3,3,23,A1 50%,,False,False,False,5.5,12.7,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,4,3,23,A1 50%,,False,False,False,5.2,14.2,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,5,2,22,A1 30%,,False,False,False,7.8,11.0,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,6,9,37,C1 20%,,False,False,False,4.1,9.5,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,7,7,35,C1 10%,,False,False,False,5.0,10.2,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,8,1,21,A1 20%,,False,False,False,4.7,5.9,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,9,8,36,C1 15%,,False,False,False,4.9,6.9,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,10,2,22,A1 30%,,False,False,False,6.2,2.9,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,11,11,39,C1 50%,,False,False,False,3.9,5.1,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,12,8,36,C1 15%,,False,False,False,4.4,4.0,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,13,2,22,A1 30%,,False,False,False,2.2,4.3,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,14,5,33,C1 1%,,False,False,False,2.0,4.2,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,15,3,23,A1 50%,,False,False,False,-12.6,5.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,16,9,37,C1 20%,,False,False,False,-9.9,3.6,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,17,5,33,C1 1%,,False,False,False,-9.9,3.6,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,18,10,38,C1 30%,,False,False,False,-4.2,5.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,19,2,22,A1 30%,,False,False,False,-6.0,6.6,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,20,2,22,A1 30%,,False,False,False,-4.2,5.4,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,21,3,23,A1 50%,,False,False,False,-0.7,12.3,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,22,0,20,A1 10%,,False,False,False,0.5,11.1,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,23,2,22,A1 30%,,False,False,False,3.5,12.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,24,3,23,A1 50%,,False,False,False,3.5,12.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,25,2,22,A1 30%,,False,False,False,2.5,7.7,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,26,7,35,C1 10%,,False,False,False,2.5,7.7,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,27,3,23,A1 50%,,False,False,False,-0.8,7.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,28,3,23,A1 50%,,False,False,False,-6.0,0.5,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,29,1,21,A1 20%,,False,False,False,-6.5,1.5,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,30,7,35,C1 10%,,False,False,False,-6.5,2.7,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,31,7,35,C1 10%,,False,False,False,-4.9,4.9,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,32,5,33,C1 1%,,False,False,False,-5.1,5.0,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,33,3,23,A1 50%,,False,False,False,-13.5,2.8,213.2,123.3,102.1,474.8,-106.5
1,239,15,C1A1,34,11,39,C1 50%,,False,False,False,1.1,0.6,213.2,123.3,102.1,474.8,-106.5
1,239,15,HIGH,0,18,18,S3 50%,-1.2111404159545898,False,False,False,-6.9,2.0,187.4,120.8,175.1,204.9,-52.8
1,239,15,HIGH,1,16,16,S3 20%,-1.2111404159545898,False,False,False,-6.9,2.0,187.4,120.8,175.1,204.9,-52.8
1,239,16,C1A1,0,9,37,C1 20%,,False,False,False,-6.0,4.4,187.4,120.8,175.1,204.9,-52.8
1,239,16,C1A1,1,10,38,C1 30%,,False,False,False,-1.0,3.1,187.4,120.8,175.1,204.9,-52.8
1,239,16,C1A1,2,0,20,A1 10%,,False,False,False,-2.6,3.4,187.4,120.8,175.1,204.9,-52.8
1,239,16,C1A1,3,10,38,C1 30%,,False,False,False,-2.6,3.4,187.4,120.8,175.1,204.9,-52.8
1,239,16,C1A1,4,2,22,A1 30%,,False,False,False,3.3,0.9,187.4,120.8,175.1,204.9,-52.8
1,239,16,C1A1,5,11,39,C1 50%,,False,False,False,1.8,2.7,187.4,120.8,175.1,204.9,-52.8
1,239,16,C1A1,6,2,22,A1 30%,,False,False,False,-0.5,0.7,187.4,120.8,175.1,204.9,-52.8
1,239,16,HIGH,0,5,5,B2 10%,-1.0780127566218376,False,False,False,-1.8,1.5,187.4,115.0,175.1,204.9,-52.8
1,239,16,HIGH,1,13,13,A3 50%,-1.0780127566218376,False,False,False,-1.8,1.5,187.4,115.0,1.3,204.9,-52.8
1,239,17,C1A1,0,9,37,C1 20%,,False,False,False,0.4,1.6,187.4,115.0,1.3,204.9,-52.8
1,239,17,HIGH,0,19,19,S3 100%,-0.8695606944084168,False,False,False,-3.4,9.4,128.3,163.8,87.1,127.6,-27.0
1,239,17,HIGH,1,14,14,A3 100%,-0.8695606944084168,False,False,False,-3.4,9.4,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,0,3,23,A1 50%,,False,False,False,-0.7,16.1,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,1,8,36,C1 15%,,False,False,False,-0.7,14.3,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,2,3,23,A1 50%,,False,False,False,3.1,4.2,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,3,10,38,C1 30%,,False,False,False,4.9,7.8,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,4,2,22,A1 30%,,False,False,False,8.5,6.7,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,5,9,37,C1 20%,,False,False,False,9.5,6.5,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,6,0,20,A1 10%,,False,False,False,8.3,5.7,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,7,2,22,A1 30%,,False,False,False,3.0,0.3,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,8,7,35,C1 10%,,False,False,False,3.2,0.3,128.3,163.8,12.5,127.6,-27.0
1,239,18,C1A1,9,2,22,A1 30%,,False,False,False,0.5,1.4,128.3,163.8,12.5,127.6,-27.0
1,239,18,HIGH,0,3,3,A2 50%,-0.8126811170578003,False,False,False,-2.6,3.8,149.7,141.9,12.5,127.6,-27.0
1,239,18,HIGH,1,21,26,C3 5%,-0.8126811170578003,False,False,False,-2.8,4.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,0,4,24,A1 100%,,False,False,False,-2.8,4.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,1,9,37,C1 20%,,False,False,False,-0.5,6.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,2,2,22,A1 30%,,False,False,False,-2.7,4.0,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,3,3,23,A1 50%,,False,False,False,0.7,6.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,4,8,36,C1 15%,,False,False,False,-0.5,8.0,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,5,10,38,C1 30%,,False,False,False,-1.0,9.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,6,1,21,A1 20%,,False,False,False,1.8,8.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,7,3,23,A1 50%,,False,False,False,7.1,7.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,8,7,35,C1 10%,,False,False,False,6.7,8.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,9,1,21,A1 20%,,False,False,False,8.1,10.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,10,2,22,A1 30%,,False,False,False,9.3,13.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,11,10,38,C1 30%,,False,False,False,4.6,16.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,12,1,21,A1 20%,,False,False,False,3.9,12.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,13,2,22,A1 30%,,False,False,False,3.7,7.3,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,14,7,35,C1 10%,,False,False,False,2.4,6.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,15,10,38,C1 30%,,False,False,False,5.1,9.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,16,1,21,A1 20%,,False,False,False,10.2,8.5,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,17,1,21,A1 20%,,False,False,False,10.7,6.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,18,5,33,C1 1%,,False,False,False,10.7,6.5,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,19,9,37,C1 20%,,False,False,False,8.6,10.5,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,20,5,33,C1 1%,,False,False,False,8.4,10.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,21,2,22,A1 30%,,False,False,False,8.6,11.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,22,11,39,C1 50%,,False,False,False,-0.7,10.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,23,3,23,A1 50%,,False,False,False,8.2,5.5,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,24,2,22,A1 30%,,False,False,False,4.1,8.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,25,0,20,A1 10%,,False,False,False,2.7,5.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,26,2,22,A1 30%,,False,False,False,4.4,5.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,27,3,23,A1 50%,,False,False,False,3.1,3.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,28,1,21,A1 20%,,False,False,False,2.7,0.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,29,8,36,C1 15%,,False,False,False,2.7,0.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,30,3,23,A1 50%,,False,False,False,4.4,0.0,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,31,7,35,C1 10%,,False,False,False,2.7,0.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,32,7,35,C1 10%,,False,False,False,2.8,0.8,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,33,9,37,C1 20%,,False,False,False,2.8,0.8,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,34,11,39,C1 50%,,False,False,False,4.4,0.9,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,35,3,23,A1 50%,,False,False,False,8.0,2.7,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,36,1,21,A1 20%,,False,False,False,10.0,4.8,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,37,9,37,C1 20%,,False,False,False,6.0,3.0,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,38,11,39,C1 50%,,False,False,False,5.1,0.0,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,39,2,22,A1 30%,,False,False,False,7.3,2.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,40,5,33,C1 1%,,False,False,False,7.2,2.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,41,12,40,C1 100%,,False,False,False,7.2,2.2,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,42,2,22,A1 30%,,False,False,False,7.8,4.0,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,43,2,22,A1 30%,,False,False,False,11.1,2.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,44,2,22,A1 30%,,False,False,False,11.1,2.4,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,45,1,21,A1 20%,,False,False,False,13.4,5.8,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,46,9,37,C1 20%,,False,False,False,13.4,5.8,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,47,5,33,C1 1%,,False,False,False,13.1,5.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,48,5,33,C1 1%,,False,False,False,13.0,5.5,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,49,12,40,C1 100%,,False,False,False,-6.8,6.5,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,50,2,22,A1 30%,,False,False,False,-6.6,7.5,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,51,2,22,A1 30%,,False,False,False,-4.6,13.0,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,52,6,34,C1 5%,,False,False,False,-4.1,12.8,150.7,138.4,12.5,131.0,-20.1
