env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,139,1,C1A1,33,2,22,A1 30%,,False,False,False,24.8,11.6,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,34,9,37,C1 20%,,False,False,False,22.9,13.6,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,35,12,40,C1 100%,,False,False,False,17.0,15.5,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,36,2,22,A1 30%,,False,False,False,20.5,17.8,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,37,11,39,C1 50%,,False,False,False,16.2,10.2,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,38,11,39,C1 50%,,False,False,False,8.1,15.2,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,39,3,23,A1 50%,,False,False,False,2.8,0.7,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,40,7,35,C1 10%,,False,False,False,2.9,2.3,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,41,2,22,A1 30%,,False,False,False,8.7,2.5,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,42,1,21,A1 20%,,False,False,False,8.8,5.2,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,43,11,39,C1 50%,,False,False,False,-2.2,6.5,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,44,0,20,A1 10%,,False,False,False,-0.3,5.5,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,45,3,23,A1 50%,,False,False,False,-0.3,5.5,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,46,7,35,C1 10%,,False,False,False,-0.3,5.6,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,C1A1,47,2,22,A1 30%,,False,False,False,-1.1,1.6,410.0,303.2,2797.1,1491.3,-1467.6
1,139,1,HIGH,0,27,32,C3 100%,-7.990234204101562,False,False,False,5.0,8.8,421.7,300.8,2797.1,1750.4,-644.9
1,139,1,HIGH,1,17,17,S3 30%,-7.990234204101562,False,False,False,-1.5,9.0,459.4,282.9,2937.5,976.4,-539.9
1,139,2,C1A1,0,3,23,A1 50%,,False,False,False,4.1,4.3,459.4,282.9,2937.5,976.4,-539.9
1,139,2,C1A1,1,3,23,A1 50%,,False,False,False,10.5,5.9,459.4,282.9,2937.5,976.4,-539.9
1,139,2,C1A1,2,7,35,C1 10%,,False,False,False,8.6,6.6,459.4,282.9,2937.5,976.4,-539.9
1,139,2,C1A1,3,11,39,C1 50%,,False,False,False,-2.2,1.3,459.4,282.9,2937.5,976.4,-539.9
1,139,2,C1A1,4,7,35,C1 10%,,False,False,False,-1.4,0.5,459.4,282.9,2937.5,976.4,-539.9
1,139,2,C1A1,5,4,24,A1 100%,,False,False,False,1.6,3.1,459.4,282.9,2937.5,976.4,-539.9
1,139,2,C1A1,6,11,39,C1 50%,,False,False,False,1.2,2.5,459.4,282.9,2937.5,976.4,-539.9
1,139,2,HIGH,0,2,2,A2 30%,-5.827015161132812,False,False,False,-22.8,41.1,143.0,200.4,2937.5,976.4,-539.9
1,139,2,HIGH,1,13,13,A3 50%,-5.827015161132812,False,False,False,-22.8,41.1,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,0,3,23,A1 50%,,False,False,False,-20.8,27.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,1,6,34,C1 5%,,False,False,False,-20.2,27.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,2,6,34,C1 5%,,False,False,False,-18.9,28.1,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,3,1,21,A1 20%,,False,False,False,-19.8,20.9,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,4,7,35,C1 10%,,False,False,False,-16.8,21.7,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,5,2,22,A1 30%,,False,False,False,-13.0,19.9,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,6,6,34,C1 5%,,False,False,False,-11.7,20.3,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,7,11,39,C1 50%,,False,False,False,-11.7,20.3,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,8,3,23,A1 50%,,False,False,False,-9.2,0.6,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,9,11,39,C1 50%,,False,False,False,-7.6,1.6,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,10,10,38,C1 30%,,False,False,False,-7.2,1.8,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,11,9,37,C1 20%,,False,False,False,-7.8,1.3,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,12,6,34,C1 5%,,False,False,False,-7.3,1.1,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,13,11,39,C1 50%,,False,False,False,2.4,4.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,14,7,35,C1 10%,,False,False,False,2.8,4.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,15,8,36,C1 15%,,False,False,False,3.0,2.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,16,6,34,C1 5%,,False,False,False,2.4,2.7,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,17,11,39,C1 50%,,False,False,False,2.3,6.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,18,2,22,A1 30%,,False,False,False,4.4,8.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,19,2,22,A1 30%,,False,False,False,4.4,8.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,20,2,22,A1 30%,,False,False,False,10.0,5.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,21,2,22,A1 30%,,False,False,False,9.3,5.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,22,2,22,A1 30%,,False,False,False,10.4,1.2,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,23,7,35,C1 10%,,False,False,False,9.1,0.0,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,24,11,39,C1 50%,,False,False,False,5.6,4.6,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,25,11,39,C1 50%,,False,False,False,11.6,16.0,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,26,2,22,A1 30%,,False,False,False,14.4,11.8,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,27,2,22,A1 30%,,False,False,False,14.4,11.8,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,28,12,40,C1 100%,,False,False,False,14.5,17.8,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,29,5,33,C1 1%,,False,False,False,14.5,17.8,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,30,2,22,A1 30%,,False,False,False,12.9,14.9,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,31,2,22,A1 30%,,False,False,False,8.1,7.1,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,32,9,37,C1 20%,,False,False,False,6.6,7.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,33,7,35,C1 10%,,False,False,False,6.7,8.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,34,2,22,A1 30%,,False,False,False,3.0,9.3,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,35,10,38,C1 30%,,False,False,False,6.5,5.9,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,36,1,21,A1 20%,,False,False,False,8.1,4.6,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,37,1,21,A1 20%,,False,False,False,7.8,3.0,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,38,1,21,A1 20%,,False,False,False,6.8,0.6,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,39,7,35,C1 10%,,False,False,False,6.0,1.2,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,40,10,38,C1 30%,,False,False,False,4.3,0.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,41,3,23,A1 50%,,False,False,False,10.9,2.7,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,42,7,35,C1 10%,,False,False,False,10.3,2.0,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,43,12,40,C1 100%,,False,False,False,10.3,2.0,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,44,11,39,C1 50%,,False,False,False,8.0,14.7,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,45,2,22,A1 30%,,False,False,False,11.9,10.3,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,46,11,39,C1 50%,,False,False,False,11.9,10.3,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,47,2,22,A1 30%,,False,False,False,17.1,7.1,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,48,12,40,C1 100%,,False,False,False,5.9,0.2,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,49,2,22,A1 30%,,False,False,False,8.3,2.2,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,50,1,21,A1 20%,,False,False,False,7.7,0.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,51,2,22,A1 30%,,False,False,False,5.6,0.1,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,52,0,20,A1 10%,,False,False,False,7.4,0.9,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,53,11,39,C1 50%,,False,False,False,16.0,2.4,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,54,9,37,C1 20%,,False,False,False,16.4,6.6,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,55,10,38,C1 30%,,False,False,False,7.8,4.1,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,56,5,33,C1 1%,,False,False,False,7.8,4.2,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,57,10,38,C1 30%,,False,False,False,7.8,4.2,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,58,9,37,C1 20%,,False,False,False,10.9,4.2,143.0,200.4,1667.1,976.4,-539.9
1,139,3,C1A1,59,9,37,C1 20%,,False,False,False,9.8,3.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,HIGH,0,8,8,B2 50%,-4.937714038085937,False,False,False,9.8,3.5,143.0,200.4,1667.1,976.4,-539.9
1,139,3,HIGH,1,11,11,A3 20%,-4.937714038085937,False,False,False,9.8,3.5,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,0,2,22,A1 30%,,False,False,False,11.1,1.9,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,1,11,39,C1 50%,,False,False,False,11.1,1.9,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,2,10,38,C1 30%,,False,False,False,9.5,0.3,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,3,2,22,A1 30%,,False,False,False,10.3,2.0,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,4,12,40,C1 100%,,False,False,False,-8.7,0.2,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,5,9,37,C1 20%,,False,False,False,-7.8,0.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,6,9,37,C1 20%,,False,False,False,-4.6,1.0,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,7,11,39,C1 50%,,False,False,False,-1.5,8.9,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,8,6,34,C1 5%,,False,False,False,-1.4,8.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,9,3,23,A1 50%,,False,False,False,-3.9,4.2,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,10,8,36,C1 15%,,False,False,False,-2.2,3.7,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,11,5,33,C1 1%,,False,False,False,-2.2,3.7,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,12,10,38,C1 30%,,False,False,False,1.6,3.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,13,8,36,C1 15%,,False,False,False,1.6,3.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,14,6,34,C1 5%,,False,False,False,1.1,4.7,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,15,6,34,C1 5%,,False,False,False,2.0,5.2,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,16,7,35,C1 10%,,False,False,False,2.0,5.2,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,17,2,22,A1 30%,,False,False,False,-1.0,3.9,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,18,2,22,A1 30%,,False,False,False,0.2,3.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,19,9,37,C1 20%,,False,False,False,0.0,7.7,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,20,1,21,A1 20%,,False,False,False,1.4,7.7,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,21,2,22,A1 30%,,False,False,False,6.2,5.5,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,22,2,22,A1 30%,,False,False,False,9.5,4.7,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,23,2,22,A1 30%,,False,False,False,11.7,7.3,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,24,9,37,C1 20%,,False,False,False,9.2,4.8,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,25,11,39,C1 50%,,False,False,False,9.2,4.8,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,26,7,35,C1 10%,,False,False,False,8.6,4.9,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,27,3,23,A1 50%,,False,False,False,-2.6,0.5,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,28,2,22,A1 30%,,False,False,False,-4.7,0.1,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,29,10,38,C1 30%,,False,False,False,-5.3,2.3,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,30,7,35,C1 10%,,False,False,False,-4.4,2.3,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,31,0,20,A1 10%,,False,False,False,-4.7,2.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,32,8,36,C1 15%,,False,False,False,-4.7,2.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,33,9,37,C1 20%,,False,False,False,-3.0,1.8,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,34,7,35,C1 10%,,False,False,False,-1.3,1.1,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,35,11,39,C1 50%,,False,False,False,-3.7,5.4,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,36,0,20,A1 10%,,False,False,False,-4.2,5.1,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,37,3,23,A1 50%,,False,False,False,-1.2,1.0,143.0,200.4,1667.1,976.4,-539.9
1,139,4,C1A1,38,7,35,C1 10%,,False,False,False,-0.3,0.1,143.0,200.4,1667.1,976.4,-539.9
1,139,4,HIGH,0,19,19,S3 100%,-3.8833697204589837,False,False,False,-7.1,7.4,82.0,154.8,1859.8,284.6,-397.6
1,139,4,HIGH,1,21,26,C3 5%,-3.8833697204589837,False,False,False,-7.1,7.4,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,0,9,37,C1 20%,,False,True,False,-3.4,8.7,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,1,9,37,C1 20%,,False,True,False,-3.4,8.7,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,2,2,22,A1 30%,,False,True,False,-4.1,5.2,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,3,3,23,A1 50%,,False,True,False,2.7,3.5,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,4,3,23,A1 50%,,False,True,False,6.5,9.8,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,5,2,22,A1 30%,,False,True,False,6.0,2.7,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,6,2,22,A1 30%,,False,True,False,1.4,0.6,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,7,1,21,A1 20%,,False,True,False,2.3,3.6,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,8,1,21,A1 20%,,False,True,False,1.9,4.5,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,9,0,20,A1 10%,,False,True,False,3.7,3.5,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,10,11,39,C1 50%,,False,True,False,4.4,0.8,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,11,7,35,C1 10%,,False,True,False,2.7,0.4,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,12,0,20,A1 10%,,False,True,False,3.9,1.7,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,13,10,38,C1 30%,,False,True,False,9.1,0.8,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,14,1,21,A1 20%,,False,True,False,10.2,1.8,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,15,9,37,C1 20%,,False,True,False,9.1,4.2,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,16,2,22,A1 30%,,False,True,False,12.7,1.5,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,17,2,22,A1 30%,,False,True,False,12.7,1.5,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,18,9,37,C1 20%,,False,True,False,13.7,0.1,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,19,12,40,C1 100%,,False,True,False,9.7,2.2,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,20,8,36,C1 15%,,False,True,False,7.1,1.6,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,21,5,33,C1 1%,,False,True,False,6.9,1.6,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,22,0,20,A1 10%,,False,True,False,6.9,1.6,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,23,5,33,C1 1%,,False,True,False,6.9,1.6,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,24,8,36,C1 15%,,False,True,False,3.6,2.4,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,25,2,22,A1 30%,,False,True,False,2.2,0.6,82.0,154.8,1859.8,284.6,-397.6
1,139,5,C1A1,26,9,37,C1 20%,,False,True,False,0.6,0.8,82.0,154.8,1859.8,284.6,-397.6
1,139,5,HIGH,0,16,16,S3 20%,-3.780264974212646,False,True,False,0.6,0.8,82.0,154.8,1859.8,284.6,-397.6
1,139,5,HIGH,1,16,16,S3 20%,-3.780264974212646,False,True,False,1.2,0.6,43.0,144.4,1847.2,209.9,-412.4
1,139,6,HIGH,0,16,16,S3 20%,-3.5474311890125274,False,False,False,3.3,0.6,1.4,144.4,1868.0,141.4,-386.4
1,139,6,HIGH,1,23,28,C3 15%,-3.5474311890125274,False,False,False,2.2,1.6,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,0,2,22,A1 30%,,False,False,False,3.8,3.7,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,1,3,23,A1 50%,,False,False,False,7.4,1.4,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,2,5,33,C1 1%,,False,False,False,7.4,1.5,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,3,0,20,A1 10%,,False,False,False,7.4,1.5,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,4,2,22,A1 30%,,False,False,False,10.2,1.5,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,5,11,39,C1 50%,,False,False,False,-3.0,5.1,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,6,2,22,A1 30%,,False,False,False,-0.8,9.4,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,7,9,37,C1 20%,,False,False,False,-0.4,6.8,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,8,8,36,C1 15%,,False,False,False,-0.2,6.0,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,9,2,22,A1 30%,,False,False,False,0.3,3.1,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,10,2,22,A1 30%,,False,False,False,0.3,3.1,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,11,2,22,A1 30%,,False,False,False,-1.4,5.6,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,12,11,39,C1 50%,,False,False,False,-1.4,5.6,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,13,3,23,A1 50%,,False,False,False,-1.9,5.5,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,14,5,33,C1 1%,,False,False,False,-2.0,5.6,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,15,5,33,C1 1%,,False,False,False,-1.9,5.6,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,16,1,21,A1 20%,,False,False,False,-1.9,5.6,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,17,7,35,C1 10%,,False,False,False,-3.2,5.6,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,18,3,23,A1 50%,,False,False,False,-5.2,6.1,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,19,0,20,A1 10%,,False,False,False,-5.2,6.1,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,20,7,35,C1 10%,,False,False,False,-4.2,6.7,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,21,2,22,A1 30%,,False,False,False,-3.9,4.7,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,22,7,35,C1 10%,,False,False,False,-3.3,4.9,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,23,2,22,A1 30%,,False,False,False,-5.3,5.4,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,24,2,22,A1 30%,,False,False,False,-3.7,5.4,39.2,153.6,1868.0,141.9,-384.1
1,139,7,C1A1,25,2,22,A1 30%,,False,False,False,-0.3,0.1,39.2,153.6,1868.0,141.9,-384.1
1,139,7,HIGH,0,8,8,B2 50%,-3.345458941841126,False,False,False,-32.6,25.4,39.2,8.3,1868.0,141.9,-384.1
1,139,7,HIGH,1,8,8,B2 50%,-3.345458941841126,False,False,False,-37.7,22.9,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,0,10,38,C1 30%,,False,False,False,-34.6,25.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,1,9,37,C1 20%,,False,False,False,-29.1,22.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,2,8,36,C1 15%,,False,False,False,-25.8,23.3,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,3,9,37,C1 20%,,False,False,False,-20.8,24.1,39.2,50.7,1868.0,141.9,-384.1
