env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,169,5,C1A1,4,11,39,C1 50%,,False,False,False,1.3,1.9,219.6,202.0,2737.3,1735.7,-1217.3
0,169,5,C1A1,5,9,37,C1 20%,,False,False,False,0.6,2.6,219.6,202.0,2737.3,1735.7,-1217.3
0,169,5,C1A1,6,3,23,A1 50%,,False,False,False,-0.5,0.9,219.6,202.0,2737.3,1735.7,-1217.3
0,169,5,HIGH,0,8,8,B2 50%,-8.138490631103515,False,False,False,-12.7,13.2,219.6,169.5,2737.3,1735.7,-1217.3
0,169,5,HIGH,1,12,12,A3 30%,-8.138490631103515,False,False,False,-12.7,13.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,0,2,22,A1 30%,,False,False,False,-10.0,7.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,1,9,37,C1 20%,,False,False,False,-9.0,6.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,2,7,35,C1 10%,,False,False,False,-9.4,6.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,3,7,35,C1 10%,,False,False,False,-5.9,5.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,4,7,35,C1 10%,,False,False,False,-6.4,7.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,5,9,37,C1 20%,,False,False,False,-6.7,6.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,6,9,37,C1 20%,,False,False,False,-4.9,12.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,7,9,37,C1 20%,,False,False,False,-5.7,11.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,8,7,35,C1 10%,,False,False,False,-6.8,9.8,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,9,3,23,A1 50%,,False,False,False,-11.8,2.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,10,10,38,C1 30%,,False,False,False,-8.4,1.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,11,11,39,C1 50%,,False,False,False,-8.4,1.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,12,11,39,C1 50%,,False,False,False,-1.7,5.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,13,1,21,A1 20%,,False,False,False,-1.7,5.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,14,3,23,A1 50%,,False,False,False,0.1,3.4,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,15,9,37,C1 20%,,False,False,False,0.3,5.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,16,2,22,A1 30%,,False,False,False,1.4,0.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,17,0,20,A1 10%,,False,False,False,2.3,1.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,18,2,22,A1 30%,,False,False,False,3.4,3.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,19,7,35,C1 10%,,False,False,False,4.3,1.4,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,20,2,22,A1 30%,,False,False,False,2.6,4.8,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,21,2,22,A1 30%,,False,False,False,5.3,4.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,22,2,22,A1 30%,,False,False,False,3.7,0.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,23,2,22,A1 30%,,False,False,False,1.2,2.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,24,8,36,C1 15%,,False,False,False,1.1,5.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,25,2,22,A1 30%,,False,False,False,5.6,6.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,26,11,39,C1 50%,,False,False,False,6.3,4.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,27,6,34,C1 5%,,False,False,False,6.3,4.8,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,28,2,22,A1 30%,,False,False,False,7.3,7.4,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,29,10,38,C1 30%,,False,False,False,2.6,10.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,30,2,22,A1 30%,,False,False,False,1.7,4.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,31,2,22,A1 30%,,False,False,False,-4.2,4.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,32,5,33,C1 1%,,False,False,False,-4.2,4.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,33,1,21,A1 20%,,False,False,False,-4.4,4.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,34,7,35,C1 10%,,False,False,False,-4.7,4.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,35,9,37,C1 20%,,False,False,False,-1.2,5.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,36,1,21,A1 20%,,False,False,False,1.1,4.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,37,6,34,C1 5%,,False,False,False,0.8,5.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,38,2,22,A1 30%,,False,False,False,3.6,5.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,39,2,22,A1 30%,,False,False,False,7.7,1.8,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,40,2,22,A1 30%,,False,False,False,7.7,1.8,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,41,0,20,A1 10%,,False,False,False,7.7,1.6,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,42,3,23,A1 50%,,False,False,False,10.9,8.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,43,2,22,A1 30%,,False,False,False,16.5,2.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,44,7,35,C1 10%,,False,False,False,12.4,2.4,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,45,0,20,A1 10%,,False,False,False,13.2,2.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,46,9,37,C1 20%,,False,False,False,8.4,0.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,47,7,35,C1 10%,,False,False,False,4.4,0.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,48,6,34,C1 5%,,False,False,False,3.9,0.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,49,1,21,A1 20%,,False,False,False,7.8,1.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,50,9,37,C1 20%,,False,False,False,5.9,1.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,51,9,37,C1 20%,,False,False,False,2.5,1.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,52,2,22,A1 30%,,False,False,False,2.5,1.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,53,1,21,A1 20%,,False,False,False,5.7,2.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,54,6,34,C1 5%,,False,False,False,5.7,2.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,55,2,22,A1 30%,,False,False,False,2.1,1.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,56,12,40,C1 100%,,False,False,False,-1.6,6.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,57,2,22,A1 30%,,False,False,False,2.4,3.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,58,2,22,A1 30%,,False,False,False,3.7,3.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,C1A1,59,1,21,A1 20%,,False,False,False,2.5,2.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,HIGH,0,13,13,A3 50%,-8.009272613525392,False,False,False,2.5,2.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,6,HIGH,1,23,28,C3 15%,-8.009272613525392,False,False,False,2.5,2.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,0,3,23,A1 50%,,False,False,False,-2.3,4.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,1,11,39,C1 50%,,False,False,False,-4.4,0.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,2,7,35,C1 10%,,False,False,False,-2.8,0.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,3,6,34,C1 5%,,False,False,False,-2.4,0.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,4,2,22,A1 30%,,False,False,False,-5.0,4.0,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,5,2,22,A1 30%,,False,False,False,-12.7,0.7,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,6,8,36,C1 15%,,False,False,False,-7.3,6.1,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,7,7,35,C1 10%,,False,False,False,-6.2,5.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,8,10,38,C1 30%,,False,False,False,-6.5,5.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,9,1,21,A1 20%,,False,False,False,-5.2,3.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,10,2,22,A1 30%,,False,False,False,-5.2,3.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,11,0,20,A1 10%,,False,False,False,-5.2,3.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,12,7,35,C1 10%,,False,False,False,-4.5,3.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,13,11,39,C1 50%,,False,False,False,-0.7,3.3,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,14,7,35,C1 10%,,False,False,False,-1.0,3.9,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,15,1,21,A1 20%,,False,False,False,1.7,2.5,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,16,7,35,C1 10%,,False,False,False,1.2,4.2,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,C1A1,17,9,37,C1 20%,,False,False,False,0.4,1.8,219.6,169.5,2552.7,1735.7,-1217.3
0,169,7,HIGH,0,25,30,C3 30%,-7.698634523010253,False,False,False,-6.2,3.1,255.6,195.6,2552.7,1773.3,-858.9
0,169,7,HIGH,1,9,9,B2 100%,-7.698634523010253,False,False,False,-40.9,4.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,0,6,34,C1 5%,,False,False,False,-37.5,4.8,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,1,8,36,C1 15%,,False,False,False,-27.2,6.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,2,0,20,A1 10%,,False,False,False,-26.5,5.3,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,3,8,36,C1 15%,,False,False,False,-21.3,8.5,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,4,7,35,C1 10%,,False,False,False,-19.6,7.7,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,5,9,37,C1 20%,,False,False,False,-13.5,8.6,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,6,9,37,C1 20%,,False,False,False,-7.2,8.9,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,7,7,35,C1 10%,,False,False,False,-8.2,9.5,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,8,7,35,C1 10%,,False,False,False,-6.5,10.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,9,6,34,C1 5%,,False,False,False,-6.0,10.6,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,10,6,34,C1 5%,,False,False,False,-4.9,11.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,11,3,23,A1 50%,,False,False,False,-5.9,11.5,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,12,2,22,A1 30%,,False,False,False,-3.2,7.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,13,2,22,A1 30%,,False,False,False,-4.5,3.1,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,14,8,36,C1 15%,,False,False,False,-3.7,0.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,15,7,35,C1 10%,,False,False,False,-4.2,0.1,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,16,10,38,C1 30%,,False,False,False,-1.5,1.9,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,17,7,35,C1 10%,,False,False,False,-2.5,2.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,18,9,37,C1 20%,,False,False,False,-2.5,2.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,19,6,34,C1 5%,,False,False,False,-2.5,2.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,20,3,23,A1 50%,,False,False,False,-1.7,9.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,21,1,21,A1 20%,,False,False,False,-0.6,4.1,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,22,7,35,C1 10%,,False,False,False,-0.8,3.6,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,23,6,34,C1 5%,,False,False,False,-0.7,3.3,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,24,9,37,C1 20%,,False,False,False,-0.7,3.3,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,25,8,36,C1 15%,,False,False,False,-2.7,4.2,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,26,9,37,C1 20%,,False,False,False,-1.9,5.3,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,27,9,37,C1 20%,,False,False,False,-0.6,6.7,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,28,2,22,A1 30%,,False,False,False,-5.5,1.1,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,29,8,36,C1 15%,,False,False,False,-1.8,0.7,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,30,5,33,C1 1%,,False,False,False,-1.8,0.8,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,31,9,37,C1 20%,,False,False,False,-2.5,1.5,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,32,3,23,A1 50%,,False,False,False,-7.2,2.0,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,33,2,22,A1 30%,,False,False,False,-3.8,1.5,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,34,8,36,C1 15%,,False,False,False,-2.5,0.5,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,35,5,33,C1 1%,,False,False,False,-2.6,0.3,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,36,7,35,C1 10%,,False,False,False,-1.6,1.4,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,C1A1,37,3,23,A1 50%,,False,False,False,0.2,1.5,255.6,66.5,2552.7,1773.3,-858.9
0,169,8,HIGH,0,24,29,C3 20%,-7.546137136840819,False,False,False,-3.6,0.7,274.0,73.8,2552.7,1864.2,-705.4
0,169,8,HIGH,1,10,10,A3 10%,-7.546137136840819,False,False,False,-3.6,0.7,274.0,73.8,2483.5,1864.2,-705.4
0,169,9,C1A1,0,6,34,C1 5%,,False,True,False,-3.8,1.5,274.0,73.8,2483.5,1864.2,-705.4
0,169,9,C1A1,1,0,20,A1 10%,,False,True,False,-3.1,0.6,274.0,73.8,2483.5,1864.2,-705.4
0,169,9,C1A1,2,9,37,C1 20%,,False,True,False,0.1,3.1,274.0,73.8,2483.5,1864.2,-705.4
0,169,9,C1A1,3,0,20,A1 10%,,False,True,False,0.8,2.5,274.0,73.8,2483.5,1864.2,-705.4
0,169,9,C1A1,4,1,21,A1 20%,,False,True,False,1.4,0.5,274.0,73.8,2483.5,1864.2,-705.4
0,169,9,C1A1,5,8,36,C1 15%,,False,True,False,0.9,0.9,274.0,73.8,2483.5,1864.2,-705.4
0,169,9,HIGH,0,11,11,A3 20%,-7.305311672973632,False,True,False,0.9,0.9,274.0,73.8,2346.1,1864.2,-705.4
0,169,9,HIGH,1,20,25,C3 1%,-7.305311672973632,False,True,False,0.9,0.9,274.0,73.8,2346.1,1864.2,-705.4
0,169,10,HIGH,0,22,27,C3 10%,-6.984171621704101,False,True,False,0.2,1.1,284.7,83.8,2346.1,1884.3,-668.9
0,169,10,HIGH,1,14,14,A3 100%,-6.984171621704101,False,True,False,0.2,1.1,284.7,83.8,1840.2,1884.3,-668.9
0,169,11,HIGH,0,2,2,A2 30%,-6.526395011901855,False,False,False,-4.1,12.8,258.2,84.3,1840.2,1884.3,-668.9
