env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,279,4,C1A1,17,2,22,A1 30%,,False,False,False,5.2,0.1,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,18,7,35,C1 10%,,False,False,False,5.9,0.6,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,19,7,35,C1 10%,,False,False,False,3.8,0.6,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,20,1,21,A1 20%,,False,False,False,2.8,1.9,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,21,12,40,C1 100%,,False,False,False,8.5,4.8,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,22,1,21,A1 20%,,False,False,False,8.4,3.7,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,23,6,34,C1 5%,,False,False,False,7.9,3.5,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,24,6,34,C1 5%,,False,False,False,7.9,3.5,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,25,8,36,C1 15%,,False,False,False,9.8,3.8,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,26,10,38,C1 30%,,False,False,False,7.4,5.1,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,27,9,37,C1 20%,,False,False,False,4.1,5.8,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,28,1,21,A1 20%,,False,False,False,4.1,5.8,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,29,2,22,A1 30%,,False,False,False,4.1,5.8,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,30,2,22,A1 30%,,False,False,False,1.4,1.3,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,C1A1,31,9,37,C1 20%,,False,False,False,-0.2,0.2,786.7,894.6,3297.1,2461.1,-1122.9
3,279,4,HIGH,0,18,18,S3 50%,-9.53417107849121,False,False,False,-20.9,1.4,756.7,863.2,3625.5,895.9,-619.7
3,279,4,HIGH,1,3,3,A2 50%,-9.53417107849121,False,False,False,-55.8,48.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,0,2,22,A1 30%,,False,False,False,-60.8,37.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,1,3,23,A1 50%,,False,False,False,-52.0,18.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,2,4,24,A1 100%,,False,False,False,-65.0,10.4,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,3,9,37,C1 20%,,False,False,False,-55.5,10.3,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,4,7,35,C1 10%,,False,False,False,-49.7,11.8,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,5,7,35,C1 10%,,False,False,False,-47.6,12.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,6,9,37,C1 20%,,False,False,False,-41.9,6.8,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,7,11,39,C1 50%,,False,False,False,-17.8,5.2,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,8,11,39,C1 50%,,False,False,False,-16.8,3.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,9,2,22,A1 30%,,False,False,False,-13.7,3.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,10,10,38,C1 30%,,False,False,False,-12.5,5.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,11,10,38,C1 30%,,False,False,False,-7.8,6.3,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,12,10,38,C1 30%,,False,False,False,-10.4,5.7,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,13,3,23,A1 50%,,False,False,False,-3.7,5.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,14,2,22,A1 30%,,False,False,False,-2.5,7.1,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,15,9,37,C1 20%,,False,False,False,-1.0,9.3,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,16,6,34,C1 5%,,False,False,False,-1.0,8.8,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,17,2,22,A1 30%,,False,False,False,-0.7,10.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,18,3,23,A1 50%,,False,False,False,-0.7,10.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,19,3,23,A1 50%,,False,False,False,-2.5,2.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,20,1,21,A1 20%,,False,False,False,0.6,4.2,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,21,10,38,C1 30%,,False,False,False,1.9,8.4,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,22,8,36,C1 15%,,False,False,False,2.0,10.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,23,3,23,A1 50%,,False,False,False,2.4,11.3,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,24,7,35,C1 10%,,False,False,False,2.0,12.7,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,25,2,22,A1 30%,,False,False,False,-0.6,6.2,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,26,2,22,A1 30%,,False,False,False,-10.1,5.4,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,27,3,23,A1 50%,,False,False,False,-0.3,5.8,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,28,2,22,A1 30%,,False,False,False,-0.3,5.8,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,29,9,37,C1 20%,,False,False,False,-3.4,8.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,30,5,33,C1 1%,,False,False,False,-3.5,8.8,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,31,7,35,C1 10%,,False,False,False,-2.6,9.2,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,32,2,22,A1 30%,,False,False,False,-1.2,6.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,33,2,22,A1 30%,,False,False,False,-6.5,10.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,34,3,23,A1 50%,,False,False,False,-7.1,1.6,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,35,7,35,C1 10%,,False,False,False,-6.7,2.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,36,11,39,C1 50%,,False,False,False,-6.7,2.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,37,0,20,A1 10%,,False,False,False,-6.1,2.2,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,38,6,34,C1 5%,,False,False,False,-6.1,2.2,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,39,8,36,C1 15%,,False,False,False,-6.0,3.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,40,7,35,C1 10%,,False,False,False,-4.9,6.1,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,41,12,40,C1 100%,,False,False,False,-1.0,8.3,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,42,3,23,A1 50%,,False,False,False,-1.6,1.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,43,2,22,A1 30%,,False,False,False,-1.6,1.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,44,11,39,C1 50%,,False,False,False,-10.6,1.7,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,45,12,40,C1 100%,,False,False,False,-4.1,16.4,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,46,6,34,C1 5%,,False,False,False,-3.7,15.8,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,47,2,22,A1 30%,,False,False,False,-5.6,16.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,48,3,23,A1 50%,,False,False,False,-3.6,13.7,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,49,9,37,C1 20%,,False,False,False,-0.9,11.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,50,1,21,A1 20%,,False,False,False,-2.5,7.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,51,2,22,A1 30%,,False,False,False,-5.7,4.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,52,1,21,A1 20%,,False,False,False,-7.1,1.9,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,53,9,37,C1 20%,,False,False,False,-8.5,4.4,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,54,10,38,C1 30%,,False,False,False,-7.8,4.5,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,55,10,38,C1 30%,,False,False,False,-8.2,3.0,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,56,2,22,A1 30%,,False,False,False,-11.5,1.7,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,57,9,37,C1 20%,,False,False,False,-11.0,0.6,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,58,11,39,C1 50%,,False,False,False,-6.9,1.1,230.8,723.8,3625.5,895.9,-619.7
3,279,5,C1A1,59,7,35,C1 10%,,False,False,False,-6.3,0.7,230.8,723.8,3625.5,895.9,-619.7
3,279,5,HIGH,0,14,14,A3 100%,-7.903409735107422,False,False,False,-6.3,0.7,230.8,723.8,3700.4,895.9,-619.7
3,279,5,HIGH,1,11,11,A3 20%,-7.903409735107422,False,False,False,-6.3,0.7,230.8,723.8,2171.4,895.9,-619.7
3,279,6,C1A1,0,9,37,C1 20%,,False,False,False,-7.9,0.8,230.8,723.8,2171.4,895.9,-619.7
3,279,6,C1A1,1,10,38,C1 30%,,False,False,False,1.0,1.9,230.8,723.8,2171.4,895.9,-619.7
3,279,6,HIGH,0,14,14,A3 100%,-6.685523361206055,False,False,False,1.0,1.9,230.8,723.8,2181.4,895.9,-619.7
3,279,6,HIGH,1,3,3,A2 50%,-6.685523361206055,False,False,False,-13.0,11.8,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,0,2,22,A1 30%,,False,False,False,-14.0,8.2,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,1,2,22,A1 30%,,False,False,False,-17.4,9.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,2,7,35,C1 10%,,False,False,False,-15.3,8.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,3,1,21,A1 20%,,False,False,False,-12.2,7.2,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,4,10,38,C1 30%,,False,False,False,-12.2,7.2,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,5,8,36,C1 15%,,False,False,False,-14.7,8.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,6,11,39,C1 50%,,False,False,False,-11.9,12.0,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,7,2,22,A1 30%,,False,False,False,-8.2,5.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,8,9,37,C1 20%,,False,False,False,-8.3,4.5,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,9,9,37,C1 20%,,False,False,False,-6.2,4.1,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,10,9,37,C1 20%,,False,False,False,-3.9,4.1,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,11,0,20,A1 10%,,False,False,False,-4.2,2.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,12,10,38,C1 30%,,False,False,False,1.3,1.1,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,13,9,37,C1 20%,,False,False,False,-1.3,1.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,14,2,22,A1 30%,,False,False,False,1.6,3.8,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,15,3,23,A1 50%,,False,False,False,0.9,5.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,16,3,23,A1 50%,,False,False,False,7.2,0.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,17,2,22,A1 30%,,False,False,False,6.6,2.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,18,8,36,C1 15%,,False,False,False,4.6,4.1,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,19,5,33,C1 1%,,False,False,False,4.6,4.2,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,20,7,35,C1 10%,,False,False,False,3.8,3.2,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,21,2,22,A1 30%,,False,False,False,7.1,0.3,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,22,1,21,A1 20%,,False,False,False,7.1,0.3,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,23,7,35,C1 10%,,False,False,False,6.4,1.1,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,24,11,39,C1 50%,,False,False,False,10.7,7.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,25,2,22,A1 30%,,False,False,False,10.7,7.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,26,6,34,C1 5%,,False,False,False,11.1,7.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,27,2,22,A1 30%,,False,False,False,7.7,5.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,28,2,22,A1 30%,,False,False,False,10.0,2.1,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,29,11,39,C1 50%,,False,False,False,13.9,3.0,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,30,9,37,C1 20%,,False,False,False,11.3,4.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,31,12,40,C1 100%,,False,False,False,-9.0,16.3,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,32,3,23,A1 50%,,False,False,False,-9.0,6.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,33,5,33,C1 1%,,False,False,False,-9.0,6.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,34,2,22,A1 30%,,False,False,False,-9.0,6.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,35,1,21,A1 20%,,False,False,False,-7.9,5.1,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,36,7,35,C1 10%,,False,False,False,-7.3,3.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,37,10,38,C1 30%,,False,False,False,-4.4,1.2,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,38,2,22,A1 30%,,False,False,False,-4.0,0.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,39,6,34,C1 5%,,False,False,False,-4.2,0.7,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,40,8,36,C1 15%,,False,False,False,-4.2,0.7,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,41,10,38,C1 30%,,False,False,False,-5.6,4.5,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,42,7,35,C1 10%,,False,False,False,-6.6,3.9,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,43,0,20,A1 10%,,False,False,False,-5.2,3.5,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,44,7,35,C1 10%,,False,False,False,-4.9,4.8,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,45,9,37,C1 20%,,False,False,False,-5.8,5.7,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,46,7,35,C1 10%,,False,False,False,-5.3,6.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,47,2,22,A1 30%,,False,False,False,-5.3,6.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,48,1,21,A1 20%,,False,False,False,-5.3,6.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,49,3,23,A1 50%,,False,False,False,-8.0,2.6,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,50,2,22,A1 30%,,False,False,False,-9.9,1.5,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,51,5,33,C1 1%,,False,False,False,-9.6,1.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,52,0,20,A1 10%,,False,False,False,-8.3,1.7,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,53,9,37,C1 20%,,False,False,False,-3.1,2.3,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,54,10,38,C1 30%,,False,False,False,-7.1,2.0,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,55,10,38,C1 30%,,False,False,False,-3.7,1.2,129.7,663.3,2181.4,895.9,-619.7
3,279,7,C1A1,56,10,38,C1 30%,,False,False,False,-0.9,0.4,129.7,663.3,2181.4,895.9,-619.7
3,279,7,HIGH,0,14,14,A3 100%,-6.296025639343261,False,False,False,-0.9,0.4,129.7,663.3,2087.7,895.9,-619.7
3,279,7,HIGH,1,2,2,A2 30%,-6.296025639343261,False,False,False,-4.1,13.2,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,0,3,23,A1 50%,,False,False,False,5.7,1.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,1,2,22,A1 30%,,False,False,False,2.8,1.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,2,3,23,A1 50%,,False,False,False,12.0,8.2,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,3,9,37,C1 20%,,False,False,False,11.6,11.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,4,11,39,C1 50%,,False,False,False,18.6,9.4,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,5,11,39,C1 50%,,False,False,False,6.3,8.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,6,3,23,A1 50%,,False,False,False,13.4,2.2,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,7,11,39,C1 50%,,False,False,False,3.8,2.4,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,8,1,21,A1 20%,,False,False,False,5.2,1.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,9,1,21,A1 20%,,False,False,False,9.1,0.1,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,10,5,33,C1 1%,,False,False,False,9.0,0.0,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,11,11,39,C1 50%,,False,False,False,1.5,9.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,12,2,22,A1 30%,,False,False,False,1.5,9.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,13,2,22,A1 30%,,False,False,False,-3.5,6.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,14,0,20,A1 10%,,False,False,False,-5.8,7.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,15,2,22,A1 30%,,False,False,False,0.5,3.4,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,16,1,21,A1 20%,,False,False,False,0.5,6.2,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,17,6,34,C1 5%,,False,False,False,0.0,5.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,18,2,22,A1 30%,,False,False,False,0.0,5.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,19,5,33,C1 1%,,False,False,False,-0.1,6.0,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,20,9,37,C1 20%,,False,False,False,-2.0,1.2,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,21,7,35,C1 10%,,False,False,False,-3.6,2.2,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,22,2,22,A1 30%,,False,False,False,1.7,3.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,23,2,22,A1 30%,,False,False,False,3.7,0.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,24,1,21,A1 20%,,False,False,False,5.8,0.4,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,25,3,23,A1 50%,,False,False,False,2.0,4.1,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,26,7,35,C1 10%,,False,False,False,2.9,3.7,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,27,2,22,A1 30%,,False,False,False,2.1,2.1,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,28,10,38,C1 30%,,False,False,False,-1.7,0.0,71.8,624.6,2087.7,895.9,-619.7
