env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,99,3,C1A1,4,3,23,A1 50%,,False,False,False,7.1,7.4,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,5,1,21,A1 20%,,False,False,False,6.0,6.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,6,2,22,A1 30%,,False,False,False,11.3,7.6,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,7,5,33,C1 1%,,False,False,False,11.2,7.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,8,9,37,C1 20%,,False,False,False,9.7,8.6,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,9,12,40,C1 100%,,False,False,False,2.2,12.4,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,10,2,22,A1 30%,,False,False,False,2.8,10.0,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,11,9,37,C1 20%,,False,False,False,2.2,10.0,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,12,2,22,A1 30%,,False,False,False,1.7,3.5,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,13,2,22,A1 30%,,False,False,False,4.1,3.7,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,14,2,22,A1 30%,,False,False,False,7.1,0.2,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,15,9,37,C1 20%,,False,False,False,5.3,5.1,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,16,1,21,A1 20%,,False,False,False,3.9,4.5,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,17,9,37,C1 20%,,False,False,False,7.4,6.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,18,2,22,A1 30%,,False,False,False,8.5,4.7,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,19,11,39,C1 50%,,False,False,False,9.0,5.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,20,5,33,C1 1%,,False,False,False,9.0,5.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,21,0,20,A1 10%,,False,False,False,9.0,5.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,22,12,40,C1 100%,,False,False,False,21.4,8.6,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,23,11,39,C1 50%,,False,False,False,21.1,16.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,24,12,40,C1 100%,,False,False,False,6.4,7.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,25,9,37,C1 20%,,False,False,False,4.5,8.5,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,26,2,22,A1 30%,,False,False,False,5.7,7.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,27,2,22,A1 30%,,False,False,False,3.5,7.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,28,2,22,A1 30%,,False,False,False,-0.7,9.0,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,29,8,36,C1 15%,,False,False,False,-3.1,9.7,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,30,7,35,C1 10%,,False,False,False,-2.1,8.9,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,31,3,23,A1 50%,,False,False,False,4.3,3.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,32,7,35,C1 10%,,False,False,False,2.2,5.2,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,33,8,36,C1 15%,,False,False,False,4.6,4.6,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,34,9,37,C1 20%,,False,False,False,1.8,5.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,35,11,39,C1 50%,,False,False,False,-6.4,6.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,36,3,23,A1 50%,,False,False,False,-7.6,1.4,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,37,6,34,C1 5%,,False,False,False,-7.7,1.5,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,38,3,23,A1 50%,,False,False,False,-8.7,1.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,39,12,40,C1 100%,,False,False,False,-8.7,1.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,40,8,36,C1 15%,,False,False,False,-5.8,0.2,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,41,12,40,C1 100%,,False,False,False,0.5,3.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,42,8,36,C1 15%,,False,False,False,1.7,4.2,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,43,0,20,A1 10%,,False,False,False,1.7,5.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,44,6,34,C1 5%,,False,False,False,1.0,4.5,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,45,8,36,C1 15%,,False,False,False,1.8,7.2,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,46,3,23,A1 50%,,False,False,False,2.0,0.7,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,47,8,36,C1 15%,,False,False,False,3.0,1.3,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,48,10,38,C1 30%,,False,False,False,1.2,1.6,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,49,5,33,C1 1%,,False,False,False,1.3,1.8,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,50,3,23,A1 50%,,False,False,False,4.1,2.9,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,51,0,20,A1 10%,,False,False,False,4.1,1.7,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,52,7,35,C1 10%,,False,False,False,3.5,2.2,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,C1A1,53,2,22,A1 30%,,False,False,False,0.6,1.5,53.7,364.4,2580.7,659.3,-2230.2
2,99,3,HIGH,0,24,29,C3 20%,-7.577982063293457,False,False,False,-1.0,0.4,65.3,381.1,2580.7,727.4,-2085.8
2,99,3,HIGH,1,4,4,A2 100%,-7.577982063293457,False,False,False,-4.8,15.6,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,11.8,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,1,2,22,A1 30%,,False,False,False,-2.5,12.6,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,12.6,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,3,3,23,A1 50%,,False,False,False,-0.5,5.3,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,4,8,36,C1 15%,,False,False,False,1.4,5.8,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,5,1,21,A1 20%,,False,False,False,1.4,5.8,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,6,2,22,A1 30%,,False,False,False,4.2,7.3,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,7,1,21,A1 20%,,False,False,False,5.5,7.3,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,8,2,22,A1 30%,,False,False,False,5.5,7.3,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,9,2,22,A1 30%,,False,False,False,6.4,0.9,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,10,1,21,A1 20%,,False,False,False,3.6,1.5,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,11,5,33,C1 1%,,False,False,False,3.6,1.5,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,12,2,22,A1 30%,,False,False,False,3.6,1.5,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,13,6,34,C1 5%,,False,False,False,2.9,1.6,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,14,3,23,A1 50%,,False,False,False,2.4,0.9,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,15,2,22,A1 30%,,False,False,False,2.4,0.9,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,C1A1,16,7,35,C1 10%,,False,False,False,0.9,0.2,59.5,344.9,2580.7,727.4,-2085.8
2,99,4,HIGH,0,12,12,A3 30%,-6.884023312377931,False,False,False,0.9,0.2,59.5,344.9,2173.4,727.4,-2085.8
2,99,4,HIGH,1,5,5,B2 10%,-6.884023312377931,False,False,False,-14.3,8.3,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,0,9,37,C1 20%,,False,False,False,-12.9,6.0,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,1,8,36,C1 15%,,False,False,False,-11.4,4.7,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,2,10,38,C1 30%,,False,False,False,-10.0,2.1,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,3,9,37,C1 20%,,False,False,False,-10.0,5.0,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,4,1,21,A1 20%,,False,False,False,-12.0,5.9,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,5,10,38,C1 30%,,False,False,False,-5.0,10.6,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,6,6,34,C1 5%,,False,False,False,-4.3,9.6,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,7,2,22,A1 30%,,False,False,False,-4.8,6.0,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,8,2,22,A1 30%,,False,False,False,-2.8,1.9,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,9,5,33,C1 1%,,False,False,False,-2.9,1.9,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,10,0,20,A1 10%,,False,False,False,-3.9,2.6,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,11,0,20,A1 10%,,False,False,False,-2.8,2.9,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,12,8,36,C1 15%,,False,False,False,-2.9,4.1,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,C1A1,13,8,36,C1 15%,,False,False,False,0.0,1.1,59.5,263.0,2173.4,727.4,-2085.8
2,99,5,HIGH,0,2,2,A2 30%,-6.654539410161972,False,False,False,1.5,3.7,2.3,241.7,2173.4,727.4,-2085.8
2,99,5,HIGH,1,1,1,A2 20%,-6.654539410161972,False,False,False,-2.2,3.6,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,0,8,36,C1 15%,,False,False,False,-2.2,3.6,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,1,6,34,C1 5%,,False,False,False,-2.0,3.5,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,2,2,22,A1 30%,,False,False,False,-2.9,2.9,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,3,6,34,C1 5%,,False,False,False,-2.9,3.3,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,4,8,36,C1 15%,,False,False,False,-2.9,3.3,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,5,7,35,C1 10%,,False,False,False,-3.4,3.5,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,6,11,39,C1 50%,,False,False,False,-3.9,6.7,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,7,11,39,C1 50%,,False,False,False,3.7,8.7,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,8,7,35,C1 10%,,False,False,False,4.3,9.5,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,9,8,36,C1 15%,,False,False,False,4.3,9.5,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,10,2,22,A1 30%,,False,False,False,7.1,5.1,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,11,2,22,A1 30%,,False,False,False,15.0,1.2,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,12,4,24,A1 100%,,False,False,False,18.3,8.4,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,13,10,38,C1 30%,,False,False,False,10.3,11.6,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,14,5,33,C1 1%,,False,False,False,10.3,11.6,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,15,3,23,A1 50%,,False,False,False,8.9,1.0,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,16,7,35,C1 10%,,False,False,False,7.6,0.5,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,17,9,37,C1 20%,,False,False,False,7.6,1.7,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,18,11,39,C1 50%,,False,False,False,9.4,2.1,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,19,9,37,C1 20%,,False,False,False,5.6,1.4,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,20,8,36,C1 15%,,False,False,False,4.5,1.4,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,21,0,20,A1 10%,,False,False,False,4.5,1.4,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,22,9,37,C1 20%,,False,False,False,-0.3,4.3,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,23,1,21,A1 20%,,False,False,False,-2.6,4.4,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,24,1,21,A1 20%,,False,False,False,-3.8,2.4,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,25,5,33,C1 1%,,False,False,False,-3.8,2.4,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,26,3,23,A1 50%,,False,False,False,-3.0,0.5,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,27,3,23,A1 50%,,False,False,False,-1.2,4.3,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,28,3,23,A1 50%,,False,False,False,0.7,10.9,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,C1A1,29,3,23,A1 50%,,False,False,False,0.4,0.7,10.6,242.8,2173.4,727.4,-2085.8
2,99,6,HIGH,0,19,19,S3 100%,-5.687012104797363,False,False,False,0.5,5.7,88.1,206.3,2229.2,63.8,-2127.7
2,99,6,HIGH,1,12,12,A3 30%,-5.687012104797363,False,False,False,0.5,5.7,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,0,3,23,A1 50%,,False,False,False,6.3,2.8,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,1,2,22,A1 30%,,False,False,False,11.7,1.0,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,2,7,35,C1 10%,,False,False,False,9.5,0.4,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,3,5,33,C1 1%,,False,False,False,9.5,0.4,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,4,0,20,A1 10%,,False,False,False,9.5,0.4,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,5,5,33,C1 1%,,False,False,False,9.6,0.4,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,6,7,35,C1 10%,,False,False,False,10.5,0.6,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,7,12,40,C1 100%,,False,False,False,10.5,0.6,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,8,9,37,C1 20%,,False,False,False,7.7,1.7,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,9,5,33,C1 1%,,False,False,False,7.8,1.8,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,10,10,38,C1 30%,,False,False,False,6.6,1.0,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,11,2,22,A1 30%,,False,False,False,8.9,3.5,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,12,8,36,C1 15%,,False,False,False,9.2,3.1,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,13,6,34,C1 5%,,False,False,False,9.1,2.8,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,14,10,38,C1 30%,,False,False,False,6.0,0.7,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,15,11,39,C1 50%,,False,False,False,10.9,3.9,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,16,9,37,C1 20%,,False,False,False,7.7,4.7,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,17,3,23,A1 50%,,False,False,False,6.8,3.2,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,18,2,22,A1 30%,,False,False,False,6.8,3.2,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,19,2,22,A1 30%,,False,False,False,5.7,1.3,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,20,3,23,A1 50%,,False,False,False,1.7,0.7,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,21,0,20,A1 10%,,False,False,False,2.3,1.5,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,22,10,38,C1 30%,,False,False,False,2.9,0.2,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,C1A1,23,1,21,A1 20%,,False,False,False,-0.9,1.9,88.1,206.3,1872.7,63.8,-2127.7
2,99,7,HIGH,0,25,30,C3 30%,-5.207559619140625,False,False,False,-1.5,2.0,112.5,237.8,1872.7,25.7,-1822.8
2,99,7,HIGH,1,22,27,C3 10%,-5.207559619140625,False,False,False,-2.3,1.6,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,0,11,39,C1 50%,,False,False,False,-2.0,10.1,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,9.0,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,2,3,23,A1 50%,,False,False,False,-2.6,0.8,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,3,0,20,A1 10%,,False,False,False,-3.4,2.1,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,4,5,33,C1 1%,,False,False,False,-3.4,2.2,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,5,9,37,C1 20%,,False,False,False,-3.9,3.6,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,6,1,21,A1 20%,,False,False,False,-1.5,1.2,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,C1A1,7,1,21,A1 20%,,False,False,False,-1.0,0.6,122.1,245.1,1872.7,53.5,-1783.2
2,99,8,HIGH,0,15,15,S3 10%,-5.1672872642517085,False,False,False,-2.0,0.4,118.8,243.7,1881.3,33.9,-1760.6
2,99,8,HIGH,1,1,1,A2 20%,-5.1672872642517085,False,False,False,-4.8,6.1,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,0,7,35,C1 10%,,False,True,False,-5.8,5.4,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,1,9,37,C1 20%,,False,True,False,-5.8,4.3,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,2,9,37,C1 20%,,False,True,False,-3.6,6.3,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,3,9,37,C1 20%,,False,True,False,-1.0,4.4,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,4,3,23,A1 50%,,False,True,False,2.4,8.2,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,5,6,34,C1 5%,,False,True,False,2.1,9.0,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,6,3,23,A1 50%,,False,True,False,-1.0,9.6,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,7,2,22,A1 30%,,False,True,False,-4.6,6.0,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,8,3,23,A1 50%,,False,True,False,-6.1,0.4,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,9,3,23,A1 50%,,False,True,False,-2.7,0.3,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,C1A1,10,2,22,A1 30%,,False,True,False,1.1,0.6,119.2,233.7,1881.3,33.9,-1760.6
2,99,9,HIGH,0,10,10,A3 10%,-4.788773053741455,False,True,False,1.1,0.6,119.2,233.7,1775.7,33.9,-1760.6
2,99,9,HIGH,1,12,12,A3 30%,-4.788773053741455,False,True,False,1.1,0.6,119.2,233.7,1460.1,33.9,-1760.6
2,99,10,HIGH,0,15,15,S3 10%,-4.472523879241943,False,False,False,0.9,0.2,118.5,238.8,1470.4,40.3,-1726.6
2,99,10,HIGH,1,6,6,B2 20%,-4.472523879241943,False,False,False,-21.3,10.8,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,0,8,36,C1 15%,,False,True,False,-19.8,11.9,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,1,11,39,C1 50%,,False,True,False,-5.2,21.6,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,2,1,21,A1 20%,,False,True,False,-5.6,14.7,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,3,1,21,A1 20%,,False,True,False,-4.2,13.3,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,4,7,35,C1 10%,,False,True,False,-5.3,12.3,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,5,3,23,A1 50%,,False,True,False,-3.9,2.3,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,6,3,23,A1 50%,,False,True,False,-0.8,5.7,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,7,6,34,C1 5%,,False,True,False,-0.0,4.6,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,8,2,22,A1 30%,,False,True,False,-0.0,4.6,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,C1A1,9,2,22,A1 30%,,False,True,False,-0.9,0.8,118.5,145.1,1470.4,40.3,-1726.6
2,99,11,HIGH,0,13,13,A3 50%,-3.8973416801452636,False,True,False,-0.9,0.8,118.5,145.1,1126.4,40.3,-1726.6
2,99,11,HIGH,1,9,9,B2 100%,-3.8973416801452636,False,True,False,-0.9,0.8,118.5,145.1,1126.4,40.3,-1726.6
2,99,12,HIGH,0,12,12,A3 30%,-3.6435977043151855,False,True,False,-0.9,0.8,118.5,145.1,963.7,40.3,-1726.6
2,99,12,HIGH,1,10,10,A3 10%,-3.6435977043151855,False,True,False,-0.9,0.8,118.5,145.1,926.7,40.3,-1726.6
2,99,13,HIGH,0,17,17,S3 30%,-3.58510986289978,False,False,False,5.2,3.5,84.6,150.6,923.9,11.3,-1808.1
2,99,13,HIGH,1,21,26,C3 5%,-3.58510986289978,False,False,False,4.8,3.2,81.2,157.0,923.9,18.4,-1766.9
