env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,379,5,C1A1,0,12,40,C1 100%,,False,False,False,1.6,17.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,1,5,33,C1 1%,,False,False,False,1.6,17.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,2,3,23,A1 50%,,False,False,False,6.9,0.9,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,3,3,23,A1 50%,,False,False,False,1.5,5.5,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,4,3,23,A1 50%,,False,False,False,-5.7,1.2,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,5,5,33,C1 1%,,False,False,False,-5.8,1.0,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,6,8,36,C1 15%,,False,False,False,-3.4,2.2,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,7,11,39,C1 50%,,False,False,False,1.5,2.2,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,8,11,39,C1 50%,,False,False,False,4.7,4.5,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,9,9,37,C1 20%,,False,False,False,3.2,5.8,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,10,6,34,C1 5%,,False,False,False,3.0,5.4,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,11,1,21,A1 20%,,False,False,False,-0.9,6.3,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,12,2,22,A1 30%,,False,False,False,-0.2,2.8,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,13,9,37,C1 20%,,False,False,False,2.5,2.2,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,14,0,20,A1 10%,,False,False,False,3.6,2.8,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,15,2,22,A1 30%,,False,False,False,12.0,3.7,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,16,0,20,A1 10%,,False,False,False,11.1,1.8,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,17,12,40,C1 100%,,False,False,False,9.6,1.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,18,12,40,C1 100%,,False,False,False,-14.0,9.3,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,19,1,21,A1 20%,,False,False,False,-12.1,6.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,20,8,36,C1 15%,,False,False,False,-11.7,4.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,21,7,35,C1 10%,,False,False,False,-10.6,6.5,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,22,10,38,C1 30%,,False,False,False,-11.4,7.5,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,23,7,35,C1 10%,,False,False,False,-11.8,6.0,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,24,7,35,C1 10%,,False,False,False,-11.7,5.9,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,25,9,37,C1 20%,,False,False,False,-10.4,7.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,26,10,38,C1 30%,,False,False,False,-11.4,5.7,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,27,9,37,C1 20%,,False,False,False,-10.6,6.9,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,28,0,20,A1 10%,,False,False,False,-8.7,5.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,29,2,22,A1 30%,,False,False,False,-7.6,5.6,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,30,9,37,C1 20%,,False,False,False,-7.2,8.4,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,31,5,33,C1 1%,,False,False,False,-7.3,8.4,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,32,10,38,C1 30%,,False,False,False,-2.4,11.1,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,33,9,37,C1 20%,,False,False,False,-3.9,11.2,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,34,9,37,C1 20%,,False,False,False,1.9,10.5,527.5,314.0,224.7,1872.1,189.2
7,379,5,C1A1,35,3,23,A1 50%,,False,False,False,1.2,1.8,527.5,314.0,224.7,1872.1,189.2
7,379,5,HIGH,0,17,17,S3 30%,-4.823434948730469,False,False,False,2.0,3.0,542.4,334.0,213.4,1756.5,284.6
7,379,5,HIGH,1,26,31,C3 50%,-4.823434948730469,False,False,False,6.3,5.8,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,0,3,23,A1 50%,,False,False,False,23.6,1.8,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,1,12,40,C1 100%,,False,False,False,5.3,4.2,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,2,6,34,C1 5%,,False,False,False,4.7,4.4,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,3,9,37,C1 20%,,False,False,False,2.5,2.5,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,4,3,23,A1 50%,,False,False,False,0.5,10.2,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,5,2,22,A1 30%,,False,False,False,0.5,10.2,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,6,2,22,A1 30%,,False,False,False,4.8,6.9,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,7,2,22,A1 30%,,False,False,False,3.9,7.7,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,8,1,21,A1 20%,,False,False,False,6.4,3.5,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,9,5,33,C1 1%,,False,False,False,6.3,3.5,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,10,8,36,C1 15%,,False,False,False,5.3,2.7,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,11,1,21,A1 20%,,False,False,False,6.8,5.1,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,12,2,22,A1 30%,,False,False,False,-0.1,7.3,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,13,3,23,A1 50%,,False,False,False,10.6,0.7,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,14,8,36,C1 15%,,False,False,False,9.7,1.8,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,15,0,20,A1 10%,,False,False,False,9.6,1.8,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,16,9,37,C1 20%,,False,False,False,7.8,1.4,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,17,5,33,C1 1%,,False,False,False,7.6,1.5,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,18,12,40,C1 100%,,False,False,False,2.5,9.0,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,19,9,37,C1 20%,,False,False,False,4.4,11.3,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,20,3,23,A1 50%,,False,False,False,-5.1,0.7,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,21,3,23,A1 50%,,False,False,False,-4.7,3.3,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,22,3,23,A1 50%,,False,False,False,-6.4,1.8,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,23,10,38,C1 30%,,False,False,False,-4.9,4.6,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,24,9,37,C1 20%,,False,False,False,-5.8,6.0,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,25,3,23,A1 50%,,False,False,False,-8.7,9.8,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,26,9,37,C1 20%,,False,False,False,-8.0,14.3,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,27,9,37,C1 20%,,False,False,False,-13.5,12.1,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,28,2,22,A1 30%,,False,False,False,-17.5,10.7,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,29,3,23,A1 50%,,False,False,False,-17.3,7.1,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,30,9,37,C1 20%,,False,False,False,-15.2,10.2,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,31,10,38,C1 30%,,False,False,False,-9.0,12.3,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,32,6,34,C1 5%,,False,False,False,-8.1,11.8,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,33,7,35,C1 10%,,False,False,False,-6.8,10.9,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,34,2,22,A1 30%,,False,False,False,-7.5,1.0,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,35,1,21,A1 20%,,False,False,False,-3.2,1.6,567.7,377.0,213.4,1865.1,-32.5
7,379,6,C1A1,36,2,22,A1 30%,,False,False,False,1.0,2.4,567.7,377.0,213.4,1865.1,-32.5
7,379,6,HIGH,0,24,29,C3 20%,-4.77304248048663,False,False,False,4.2,1.9,534.2,387.8,213.4,1871.4,0.4
7,379,6,HIGH,1,22,27,C3 10%,-4.77304248048663,False,False,False,4.2,1.9,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,0,2,22,A1 30%,,False,False,False,2.5,2.2,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,1,2,22,A1 30%,,False,False,False,-1.2,3.1,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,2,9,37,C1 20%,,False,False,False,-2.7,1.5,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,3,5,33,C1 1%,,False,False,False,-2.6,1.6,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,4,3,23,A1 50%,,False,False,False,2.4,1.4,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,5,5,33,C1 1%,,False,False,False,2.4,1.4,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,6,9,37,C1 20%,,False,False,False,4.5,2.5,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,7,5,33,C1 1%,,False,False,False,4.6,2.5,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,8,2,22,A1 30%,,False,False,False,3.0,0.9,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,9,6,34,C1 5%,,False,False,False,2.4,0.2,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,10,6,34,C1 5%,,False,False,False,2.3,0.0,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,11,12,40,C1 100%,,False,False,False,2.3,0.0,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,12,2,22,A1 30%,,False,False,False,-1.4,1.3,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,13,6,34,C1 5%,,False,False,False,-1.5,1.6,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,14,12,40,C1 100%,,False,False,False,-1.2,4.3,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,15,2,22,A1 30%,,False,False,False,0.0,3.7,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,16,2,22,A1 30%,,False,False,False,-0.9,8.8,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,17,1,21,A1 20%,,False,False,False,-1.4,3.4,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,18,2,22,A1 30%,,False,False,False,2.5,0.2,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,19,5,33,C1 1%,,False,False,False,2.7,0.3,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,20,2,22,A1 30%,,False,False,False,-0.1,4.4,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,21,6,34,C1 5%,,False,False,False,0.2,4.8,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,22,9,37,C1 20%,,False,False,False,1.5,3.0,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,23,5,33,C1 1%,,False,False,False,1.5,3.0,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,24,3,23,A1 50%,,False,False,False,8.3,1.5,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,25,10,38,C1 30%,,False,False,False,2.5,2.8,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,26,0,20,A1 10%,,False,False,False,2.4,2.5,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,27,2,22,A1 30%,,False,False,False,5.3,1.2,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,28,1,21,A1 20%,,False,False,False,6.0,0.8,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,29,7,35,C1 10%,,False,False,False,4.3,0.7,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,30,9,37,C1 20%,,False,False,False,8.7,4.6,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,31,5,33,C1 1%,,False,False,False,8.7,4.6,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,32,1,21,A1 20%,,False,False,False,7.3,3.7,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,33,10,38,C1 30%,,False,False,False,2.7,3.8,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,34,6,34,C1 5%,,False,False,False,2.7,3.7,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,35,2,22,A1 30%,,False,False,False,4.6,7.6,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,36,2,22,A1 30%,,False,False,False,7.0,4.3,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,37,9,37,C1 20%,,False,False,False,7.1,4.0,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,38,2,22,A1 30%,,False,False,False,6.6,6.7,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,39,7,35,C1 10%,,False,False,False,5.0,6.5,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,40,2,22,A1 30%,,False,False,False,2.6,8.6,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,41,1,21,A1 20%,,False,False,False,2.9,5.4,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,42,2,22,A1 30%,,False,False,False,-0.3,7.8,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,43,2,22,A1 30%,,False,False,False,-0.3,7.8,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,44,2,22,A1 30%,,False,False,False,-0.6,3.4,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,45,6,34,C1 5%,,False,False,False,-0.1,3.9,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,46,2,22,A1 30%,,False,False,False,-0.2,3.1,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,47,2,22,A1 30%,,False,False,False,-3.8,3.9,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,48,2,22,A1 30%,,False,False,False,-3.8,3.9,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,49,7,35,C1 10%,,False,False,False,-3.6,4.5,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,50,11,39,C1 50%,,False,False,False,-5.3,2.9,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,51,9,37,C1 20%,,False,False,False,-3.5,2.7,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,52,9,37,C1 20%,,False,False,False,-1.4,0.3,534.2,387.8,213.4,1871.4,0.4
7,379,7,C1A1,53,7,35,C1 10%,,False,False,False,0.1,0.4,534.2,387.8,213.4,1871.4,0.4
7,379,7,HIGH,0,17,17,S3 30%,-4.581380330657959,False,False,False,2.0,0.4,532.3,395.1,227.2,1662.2,64.4
7,379,7,HIGH,1,26,31,C3 50%,-4.581380330657959,False,False,False,7.3,1.2,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,0,5,33,C1 1%,,False,True,False,7.1,1.0,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,1,10,38,C1 30%,,False,True,False,6.9,1.8,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,2,8,36,C1 15%,,False,True,False,5.3,0.4,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,3,7,35,C1 10%,,False,True,False,4.0,1.0,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,4,12,40,C1 100%,,False,True,False,16.7,13.2,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,5,2,22,A1 30%,,False,True,False,17.7,4.3,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,6,10,38,C1 30%,,False,True,False,10.6,4.4,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,7,0,20,A1 10%,,False,True,False,11.0,3.2,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,8,2,22,A1 30%,,False,True,False,11.0,3.2,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,9,1,21,A1 20%,,False,True,False,11.0,3.2,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,10,9,37,C1 20%,,False,True,False,12.4,1.5,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,11,9,37,C1 20%,,False,True,False,11.1,3.4,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,12,11,39,C1 50%,,False,True,False,5.3,1.9,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,13,10,38,C1 30%,,False,True,False,-2.1,1.7,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,14,2,22,A1 30%,,False,True,False,-3.2,2.5,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,15,8,36,C1 15%,,False,True,False,-3.5,4.4,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,16,11,39,C1 50%,,False,True,False,-4.6,5.8,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,17,7,35,C1 10%,,False,True,False,-4.6,6.4,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,18,2,22,A1 30%,,False,True,False,-4.6,6.4,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,19,2,22,A1 30%,,False,True,False,-2.2,2.7,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,20,2,22,A1 30%,,False,True,False,-0.3,3.4,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,21,8,36,C1 15%,,False,True,False,-4.5,1.0,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,22,8,36,C1 15%,,False,True,False,-3.4,1.1,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,23,2,22,A1 30%,,False,True,False,-4.2,5.2,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,24,11,39,C1 50%,,False,True,False,-3.0,5.5,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,25,2,22,A1 30%,,False,True,False,-0.8,8.1,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,26,7,35,C1 10%,,False,True,False,-0.8,8.1,467.0,416.1,227.2,1760.0,30.3
7,379,8,C1A1,27,2,22,A1 30%,,False,True,False,0.4,0.7,467.0,416.1,227.2,1760.0,30.3
7,379,8,HIGH,0,20,25,C3 1%,-4.517250339508056,False,True,False,0.7,0.7,467.1,416.2,227.2,1760.4,30.6
7,379,8,HIGH,1,11,11,A3 20%,-4.517250339508056,False,True,False,0.7,0.7,467.1,416.2,123.6,1760.4,30.6
7,379,9,HIGH,0,12,12,A3 30%,-4.406427658843994,False,True,False,0.7,0.7,467.1,416.2,96.3,1760.4,30.6
7,379,9,HIGH,1,4,4,A2 100%,-4.406427658843994,False,True,False,0.7,0.7,467.1,416.2,96.3,1760.4,30.6
7,379,10,HIGH,0,8,8,B2 50%,-3.680870532989502,False,False,False,-64.5,32.4,467.1,66.2,96.3,1760.4,30.6
7,379,10,HIGH,1,15,15,S3 10%,-3.680870532989502,False,False,False,-65.4,32.8,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,0,7,35,C1 10%,,False,False,False,-65.4,32.8,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,1,7,35,C1 10%,,False,False,False,-57.9,32.8,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,2,7,35,C1 10%,,False,False,False,-50.3,34.2,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,3,2,22,A1 30%,,False,False,False,-42.4,17.9,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,4,6,34,C1 5%,,False,False,False,-40.0,18.1,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,5,1,21,A1 20%,,False,False,False,-37.7,11.7,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,6,11,39,C1 50%,,False,False,False,-19.4,7.9,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,7,7,35,C1 10%,,False,False,False,-18.1,7.3,467.0,63.0,104.6,1710.4,44.2
7,379,11,C1A1,8,9,37,C1 20%,,False,False,False,-17.2,6.0,467.0,63.0,104.6,1710.4,44.2
