env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,289,3,C1A1,31,9,37,C1 20%,,False,True,False,1.2,10.4,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,32,2,22,A1 30%,,False,True,False,0.8,8.6,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,33,3,23,A1 50%,,False,True,False,11.6,11.7,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,34,2,22,A1 30%,,False,True,False,13.4,9.9,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,35,2,22,A1 30%,,False,True,False,14.6,4.8,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,36,7,35,C1 10%,,False,True,False,14.3,5.1,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,37,0,20,A1 10%,,False,True,False,15.1,2.8,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,38,12,40,C1 100%,,False,True,False,-20.3,17.6,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,39,7,35,C1 10%,,False,True,False,-17.5,17.8,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,40,10,38,C1 30%,,False,True,False,-5.4,14.1,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,41,2,22,A1 30%,,False,True,False,-3.6,6.1,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,42,10,38,C1 30%,,False,True,False,-5.8,8.2,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,43,3,23,A1 50%,,False,True,False,-3.5,7.7,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,44,6,34,C1 5%,,False,True,False,-3.1,7.9,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,45,2,22,A1 30%,,False,True,False,4.1,2.1,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,46,11,39,C1 50%,,False,True,False,2.5,0.5,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,47,3,23,A1 50%,,False,True,False,0.6,4.4,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,48,3,23,A1 50%,,False,True,False,2.4,0.2,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,49,0,20,A1 10%,,False,True,False,2.5,1.3,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,50,1,21,A1 20%,,False,True,False,1.9,2.0,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,51,7,35,C1 10%,,False,True,False,4.7,1.5,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,52,6,34,C1 5%,,False,True,False,4.8,0.6,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,53,0,20,A1 10%,,False,True,False,4.8,0.1,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,54,2,22,A1 30%,,False,True,False,2.1,0.7,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,55,2,22,A1 30%,,False,True,False,2.1,2.9,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,56,11,39,C1 50%,,False,True,False,-4.1,0.7,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,57,9,37,C1 20%,,False,True,False,-1.9,0.4,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,58,11,39,C1 50%,,False,True,False,0.4,4.0,24.3,133.7,2883.5,784.4,1480.2
7,289,3,C1A1,59,6,34,C1 5%,,False,True,False,0.6,3.8,24.3,133.7,2883.5,784.4,1480.2
7,289,3,HIGH,0,10,10,A3 10%,-6.44885528640747,False,True,False,0.6,3.8,24.3,133.7,2550.4,784.4,1480.2
7,289,3,HIGH,1,1,1,A2 20%,-6.44885528640747,False,True,False,0.4,0.8,10.3,121.5,2550.4,784.4,1480.2
7,289,4,HIGH,0,19,19,S3 100%,-6.982993138122557,False,False,False,-24.6,10.5,136.2,97.3,2740.0,468.0,2063.2
7,289,4,HIGH,1,2,2,A2 30%,-6.982993138122557,False,False,False,-30.9,4.1,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,0,9,37,C1 20%,,False,False,False,-30.9,4.1,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,1,10,38,C1 30%,,False,False,False,-30.9,4.1,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,2,11,39,C1 50%,,False,False,False,-12.6,3.2,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,3,9,37,C1 20%,,False,False,False,-11.7,3.1,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,4,11,39,C1 50%,,False,False,False,1.7,6.5,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,5,2,22,A1 30%,,False,False,False,3.1,7.7,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,6,3,23,A1 50%,,False,False,False,3.7,1.0,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,7,3,23,A1 50%,,False,False,False,5.5,5.5,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,8,2,22,A1 30%,,False,False,False,4.4,2.8,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,9,2,22,A1 30%,,False,False,False,4.5,4.9,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,10,2,22,A1 30%,,False,False,False,6.2,6.1,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,11,7,35,C1 10%,,False,False,False,6.2,6.1,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,12,2,22,A1 30%,,False,False,False,-0.3,4.0,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,13,8,36,C1 15%,,False,False,False,-0.3,4.0,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,14,7,35,C1 10%,,False,False,False,-1.9,2.9,87.8,97.3,2740.0,468.0,2063.2
7,289,5,C1A1,15,9,37,C1 20%,,False,False,False,1.0,1.6,87.8,97.3,2740.0,468.0,2063.2
7,289,5,HIGH,0,16,16,S3 20%,-6.7053519124984735,False,False,False,0.8,0.9,73.2,96.4,2741.0,325.8,2145.1
7,289,5,HIGH,1,8,8,B2 50%,-6.7053519124984735,False,False,False,-14.3,4.0,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,0,10,38,C1 30%,,False,False,False,-8.7,0.5,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,1,11,39,C1 50%,,False,False,False,0.3,7.3,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,2,7,35,C1 10%,,False,False,False,-0.4,5.4,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,3,1,21,A1 20%,,False,False,False,-0.4,5.4,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,4,2,22,A1 30%,,False,False,False,-4.3,2.4,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,5,1,21,A1 20%,,False,False,False,-8.4,3.1,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,6,11,39,C1 50%,,False,False,False,-1.2,7.4,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,7,8,36,C1 15%,,False,False,False,-1.7,7.1,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,8,5,33,C1 1%,,False,False,False,-1.6,7.1,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,9,3,23,A1 50%,,False,False,False,-1.6,7.1,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,10,3,23,A1 50%,,False,False,False,-7.4,4.8,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,11,3,23,A1 50%,,False,False,False,-8.1,5.8,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,12,7,35,C1 10%,,False,False,False,-5.7,6.0,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,13,11,39,C1 50%,,False,False,False,-4.1,7.0,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,14,10,38,C1 30%,,False,False,False,0.2,4.8,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,15,6,34,C1 5%,,False,False,False,0.5,4.4,73.2,13.9,2741.0,325.8,2145.1
7,289,6,C1A1,16,3,23,A1 50%,,False,False,False,0.8,0.6,73.2,13.9,2741.0,325.8,2145.1
7,289,6,HIGH,0,16,16,S3 20%,-6.648807764434814,False,False,False,-1.1,3.1,91.5,23.4,2747.8,245.1,2116.8
7,289,6,HIGH,1,26,31,C3 50%,-6.648807764434814,False,False,False,-23.6,14.0,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,0,8,36,C1 15%,,False,False,False,-20.4,16.2,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,1,6,34,C1 5%,,False,False,False,-19.6,16.2,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,2,11,39,C1 50%,,False,False,False,-18.0,27.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,3,11,39,C1 50%,,False,False,False,-13.1,31.0,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,4,6,34,C1 5%,,False,False,False,-12.4,31.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,5,9,37,C1 20%,,False,False,False,-7.1,34.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,6,3,23,A1 50%,,False,False,False,6.6,18.0,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,7,3,23,A1 50%,,False,False,False,11.8,5.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,8,5,33,C1 1%,,False,False,False,11.6,5.4,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,9,9,37,C1 20%,,False,False,False,5.9,8.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,10,1,21,A1 20%,,False,False,False,8.1,9.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,11,7,35,C1 10%,,False,False,False,6.2,10.4,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,12,5,33,C1 1%,,False,False,False,6.2,10.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,13,8,36,C1 15%,,False,False,False,4.9,9.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,14,2,22,A1 30%,,False,False,False,7.4,2.7,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,15,7,35,C1 10%,,False,False,False,6.9,2.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,16,8,36,C1 15%,,False,False,False,6.9,2.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,17,3,23,A1 50%,,False,False,False,9.5,8.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,18,2,22,A1 30%,,False,False,False,9.6,1.8,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,19,1,21,A1 20%,,False,False,False,9.6,1.8,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,20,7,35,C1 10%,,False,False,False,8.9,1.3,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,21,7,35,C1 10%,,False,False,False,8.9,1.7,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,22,10,38,C1 30%,,False,False,False,5.0,3.7,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,23,7,35,C1 10%,,False,False,False,4.8,3.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,24,9,37,C1 20%,,False,False,False,4.8,3.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,25,10,38,C1 30%,,False,False,False,3.1,5.3,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,26,2,22,A1 30%,,False,False,False,3.9,2.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,27,7,35,C1 10%,,False,False,False,3.5,2.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,28,9,37,C1 20%,,False,False,False,3.5,2.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,29,10,38,C1 30%,,False,False,False,4.5,8.0,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,30,8,36,C1 15%,,False,False,False,1.9,4.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,31,1,21,A1 20%,,False,False,False,6.5,3.8,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,32,6,34,C1 5%,,False,False,False,6.8,4.3,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,33,12,40,C1 100%,,False,False,False,-5.7,13.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,34,3,23,A1 50%,,False,False,False,-5.6,6.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,35,8,36,C1 15%,,False,False,False,-5.6,6.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,36,11,39,C1 50%,,False,False,False,-13.2,3.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,37,1,21,A1 20%,,False,False,False,-14.3,5.3,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,38,5,33,C1 1%,,False,False,False,-14.2,5.2,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,39,9,37,C1 20%,,False,False,False,-8.5,8.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,40,10,38,C1 30%,,False,False,False,-1.0,6.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,41,2,22,A1 30%,,False,False,False,2.9,9.8,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,42,2,22,A1 30%,,False,False,False,1.5,5.7,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,43,2,22,A1 30%,,False,False,False,1.2,4.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,44,6,34,C1 5%,,False,False,False,1.3,4.4,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,45,2,22,A1 30%,,False,False,False,7.8,1.4,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,46,2,22,A1 30%,,False,False,False,11.8,5.4,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,47,11,39,C1 50%,,False,False,False,4.2,0.5,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,48,3,23,A1 50%,,False,False,False,4.6,12.8,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,49,2,22,A1 30%,,False,False,False,7.5,3.9,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,50,11,39,C1 50%,,False,False,False,12.0,0.4,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,51,11,39,C1 50%,,False,False,False,5.5,1.8,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,52,11,39,C1 50%,,False,False,False,6.8,4.2,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,53,2,22,A1 30%,,False,False,False,9.8,6.1,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,54,8,36,C1 15%,,False,False,False,7.3,4.7,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,55,7,35,C1 10%,,False,False,False,4.4,3.2,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,56,5,33,C1 1%,,False,False,False,4.5,3.2,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,57,3,23,A1 50%,,False,False,False,1.5,3.4,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,C1A1,58,9,37,C1 20%,,False,False,False,-0.2,0.6,336.0,242.0,2747.8,1033.4,-291.2
7,289,7,HIGH,0,11,11,A3 20%,-5.4895635627746575,False,False,False,-0.2,0.6,336.0,242.0,2136.8,1033.4,-291.2
7,289,7,HIGH,1,3,3,A2 50%,-5.4895635627746575,False,False,False,-21.2,30.0,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,0,5,33,C1 1%,,False,False,False,-20.9,30.0,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,1,6,34,C1 5%,,False,False,False,-20.1,30.1,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,2,3,23,A1 50%,,False,False,False,-13.1,10.0,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,3,2,22,A1 30%,,False,False,False,-12.4,3.2,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,4,6,34,C1 5%,,False,False,False,-11.3,3.0,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,5,8,36,C1 15%,,False,False,False,-10.3,5.5,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,6,7,35,C1 10%,,False,False,False,-10.0,7.6,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,7,0,20,A1 10%,,False,False,False,-9.0,5.8,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,8,9,37,C1 20%,,False,False,False,-7.7,4.6,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,9,8,36,C1 15%,,False,False,False,-4.4,6.1,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,10,7,35,C1 10%,,False,False,False,-3.3,4.0,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,11,11,39,C1 50%,,False,False,False,-8.3,6.0,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,12,7,35,C1 10%,,False,False,False,-7.4,7.3,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,13,10,38,C1 30%,,False,False,False,-6.6,10.2,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,14,8,36,C1 15%,,False,False,False,-6.5,8.7,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,15,3,23,A1 50%,,False,False,False,-9.3,5.4,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,16,6,34,C1 5%,,False,False,False,-8.9,5.2,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,17,1,21,A1 20%,,False,False,False,-5.1,4.5,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,18,4,24,A1 100%,,False,False,False,-3.6,13.5,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,C1A1,19,3,23,A1 50%,,False,False,False,-0.8,0.6,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,HIGH,0,14,14,A3 100%,-5.135194113159179,False,False,False,-0.8,0.6,49.3,122.9,2136.8,1033.4,-291.2
7,289,8,HIGH,1,9,9,B2 100%,-5.135194113159179,False,False,False,-64.0,31.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,0,6,34,C1 5%,,False,False,False,-59.3,32.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,1,8,36,C1 15%,,False,False,False,-45.9,33.1,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,2,0,20,A1 10%,,False,False,False,-45.9,33.1,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,3,0,20,A1 10%,,False,False,False,-44.0,27.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,4,0,20,A1 10%,,False,False,False,-44.0,27.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,5,10,38,C1 30%,,False,False,False,-21.4,23.3,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,6,11,39,C1 50%,,False,False,False,-7.4,28.1,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,7,1,21,A1 20%,,False,False,False,-2.2,18.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,8,2,22,A1 30%,,False,False,False,-2.5,10.1,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,9,3,23,A1 50%,,False,False,False,-1.8,0.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,10,9,37,C1 20%,,False,False,False,-4.3,2.7,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,11,11,39,C1 50%,,False,False,False,5.9,6.1,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,12,2,22,A1 30%,,False,False,False,12.3,3.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,13,7,35,C1 10%,,False,False,False,12.3,3.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,14,1,21,A1 20%,,False,False,False,11.2,1.7,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,15,5,33,C1 1%,,False,False,False,11.1,1.6,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,16,11,39,C1 50%,,False,False,False,3.3,2.2,49.3,174.3,2136.8,1033.4,-291.2
