env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,369,2,C1A1,15,9,37,C1 20%,,False,False,False,-18.1,10.7,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,16,5,33,C1 1%,,False,False,False,-17.8,10.5,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,17,7,35,C1 10%,,False,False,False,-17.5,9.5,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,18,2,22,A1 30%,,False,False,False,-21.1,2.9,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,19,11,39,C1 50%,,False,False,False,-11.7,0.6,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,20,10,38,C1 30%,,False,False,False,-15.6,1.9,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,21,9,37,C1 20%,,False,False,False,-17.6,0.4,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,22,10,38,C1 30%,,False,False,False,-13.6,4.0,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,23,3,23,A1 50%,,False,False,False,-21.2,0.5,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,24,9,37,C1 20%,,False,False,False,-21.2,0.5,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,25,0,20,A1 10%,,False,False,False,-20.9,0.1,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,26,8,36,C1 15%,,False,False,False,-18.2,0.2,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,27,9,37,C1 20%,,False,False,False,-11.5,2.5,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,28,3,23,A1 50%,,False,False,False,-10.0,4.2,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,29,9,37,C1 20%,,False,False,False,-6.8,1.6,122.6,398.7,2727.3,2622.3,952.5
6,369,2,C1A1,30,2,22,A1 30%,,False,False,False,-0.9,1.0,122.6,398.7,2727.3,2622.3,952.5
6,369,2,HIGH,0,2,2,A2 30%,-9.317543035888672,False,False,False,0.3,4.7,44.0,388.8,2727.3,2622.3,952.5
6,369,2,HIGH,1,18,18,S3 50%,-9.317543035888672,False,False,False,0.3,4.7,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,0,3,23,A1 50%,,False,False,False,7.5,1.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,1,7,35,C1 10%,,False,False,False,6.8,2.0,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,2,9,37,C1 20%,,False,False,False,5.8,0.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,3,1,21,A1 20%,,False,False,False,3.9,1.7,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,4,11,39,C1 50%,,False,False,False,3.9,1.7,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,5,10,38,C1 30%,,False,False,False,-2.6,2.1,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,6,8,36,C1 15%,,False,False,False,-4.6,2.0,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,7,10,38,C1 30%,,False,False,False,-2.8,3.6,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,8,2,22,A1 30%,,False,False,False,-8.1,5.6,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,9,2,22,A1 30%,,False,False,False,-10.5,3.7,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,10,3,23,A1 50%,,False,False,False,-4.6,0.0,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,11,5,33,C1 1%,,False,False,False,-4.6,0.0,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,12,9,37,C1 20%,,False,False,False,-2.6,0.1,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,13,1,21,A1 20%,,False,False,False,-3.0,2.8,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,14,7,35,C1 10%,,False,False,False,-2.0,2.8,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,15,7,35,C1 10%,,False,False,False,-1.2,0.8,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,16,9,37,C1 20%,,False,False,False,-1.2,0.8,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,17,5,33,C1 1%,,False,False,False,-1.4,0.8,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,18,5,33,C1 1%,,False,False,False,-1.3,1.1,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,19,10,38,C1 30%,,False,False,False,-4.5,3.8,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,20,10,38,C1 30%,,False,False,False,-4.6,0.4,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,21,9,37,C1 20%,,False,False,False,-5.8,0.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,22,9,37,C1 20%,,False,False,False,-4.3,0.4,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,23,11,39,C1 50%,,False,False,False,-10.3,1.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,24,9,37,C1 20%,,False,False,False,-10.3,1.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,25,12,40,C1 100%,,False,False,False,8.7,4.4,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,26,6,34,C1 5%,,False,False,False,8.4,5.0,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,27,2,22,A1 30%,,False,False,False,5.6,4.2,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,28,2,22,A1 30%,,False,False,False,9.5,2.1,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,29,9,37,C1 20%,,False,False,False,8.5,1.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,30,2,22,A1 30%,,False,False,False,2.9,3.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,31,5,33,C1 1%,,False,False,False,2.9,3.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,32,3,23,A1 50%,,False,False,False,6.8,2.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,33,2,22,A1 30%,,False,False,False,3.2,0.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,34,0,20,A1 10%,,False,False,False,3.0,2.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,35,9,37,C1 20%,,False,False,False,5.0,1.5,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,36,9,37,C1 20%,,False,False,False,7.2,4.7,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,37,3,23,A1 50%,,False,False,False,8.9,8.2,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,38,2,22,A1 30%,,False,False,False,4.9,1.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,39,9,37,C1 20%,,False,False,False,2.5,0.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,40,2,22,A1 30%,,False,False,False,2.5,0.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,41,6,34,C1 5%,,False,False,False,1.9,0.3,44.0,388.8,2727.3,2622.3,952.5
6,369,3,C1A1,42,7,35,C1 10%,,False,False,False,1.1,1.6,44.0,388.8,2727.3,2622.3,952.5
6,369,3,HIGH,0,3,3,A2 50%,-8.959293020629882,False,False,False,7.0,6.1,27.0,417.9,2727.3,2622.3,952.5
6,369,3,HIGH,1,11,11,A3 20%,-8.959293020629882,False,False,False,7.0,6.1,27.0,417.9,2181.1,2622.3,952.5
6,369,4,C1A1,0,2,22,A1 30%,,False,False,False,12.8,3.2,27.0,417.9,2181.1,2622.3,952.5
6,369,4,C1A1,1,9,37,C1 20%,,False,False,False,7.5,2.4,27.0,417.9,2181.1,2622.3,952.5
6,369,4,C1A1,2,9,37,C1 20%,,False,False,False,6.0,1.9,27.0,417.9,2181.1,2622.3,952.5
6,369,4,C1A1,3,10,38,C1 30%,,False,False,False,0.3,2.8,27.0,417.9,2181.1,2622.3,952.5
6,369,4,C1A1,4,7,35,C1 10%,,False,False,False,0.4,2.7,27.0,417.9,2181.1,2622.3,952.5
6,369,4,C1A1,5,2,22,A1 30%,,False,False,False,1.0,1.1,27.0,417.9,2181.1,2622.3,952.5
6,369,4,HIGH,0,15,15,S3 10%,-7.3933713258743285,False,False,False,-5.1,1.8,4.6,403.8,2300.6,1977.2,1066.5
6,369,4,HIGH,1,12,12,A3 30%,-7.3933713258743285,False,False,False,-5.1,1.8,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,0,2,22,A1 30%,,False,True,False,-3.6,1.7,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,1,11,39,C1 50%,,False,True,False,-8.0,4.6,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,2,7,35,C1 10%,,False,True,False,-9.0,4.6,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,3,1,21,A1 20%,,False,True,False,-6.2,4.4,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,4,7,35,C1 10%,,False,True,False,-5.3,4.0,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,5,7,35,C1 10%,,False,True,False,-5.3,5.5,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,6,10,38,C1 30%,,False,True,False,-1.8,4.3,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,7,3,23,A1 50%,,False,True,False,-2.9,2.4,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,8,5,33,C1 1%,,False,True,False,-2.9,2.6,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,9,6,34,C1 5%,,False,True,False,-2.7,2.2,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,10,3,23,A1 50%,,False,True,False,-13.2,5.2,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,11,2,22,A1 30%,,False,True,False,-15.5,6.3,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,12,5,33,C1 1%,,False,True,False,-15.5,6.0,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,13,5,33,C1 1%,,False,True,False,-15.4,6.0,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,14,9,37,C1 20%,,False,True,False,-16.1,4.7,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,15,9,37,C1 20%,,False,True,False,-16.1,4.7,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,16,12,40,C1 100%,,False,True,False,-8.1,15.7,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,17,2,22,A1 30%,,False,True,False,-8.0,9.4,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,18,1,21,A1 20%,,False,True,False,-5.3,7.3,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,19,1,21,A1 20%,,False,True,False,-2.3,7.2,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,20,7,35,C1 10%,,False,True,False,-1.7,6.3,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,21,2,22,A1 30%,,False,True,False,6.1,4.0,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,22,9,37,C1 20%,,False,True,False,8.4,5.9,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,23,2,22,A1 30%,,False,True,False,2.8,3.5,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,24,8,36,C1 15%,,False,True,False,2.2,2.6,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,25,9,37,C1 20%,,False,True,False,3.2,2.2,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,26,0,20,A1 10%,,False,True,False,3.6,2.0,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,27,7,35,C1 10%,,False,True,False,4.5,1.9,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,28,2,22,A1 30%,,False,True,False,3.4,0.2,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,29,9,37,C1 20%,,False,True,False,0.6,3.6,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,30,2,22,A1 30%,,False,True,False,2.9,0.8,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,C1A1,31,8,36,C1 15%,,False,True,False,-0.2,1.8,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,HIGH,0,8,8,B2 50%,-5.847215403938293,False,True,False,-0.2,1.8,4.6,403.8,1602.2,1977.2,1066.5
6,369,5,HIGH,1,14,14,A3 100%,-5.847215403938293,False,True,False,-0.2,1.8,4.6,403.8,91.8,1977.2,1066.5
6,369,6,HIGH,0,23,28,C3 15%,-4.705405744171141,False,True,False,-0.2,0.4,18.6,418.5,91.8,2031.3,865.5
6,369,6,HIGH,1,24,29,C3 20%,-4.705405744171141,False,True,False,0.5,1.3,40.9,421.0,91.8,2071.5,726.4
6,369,7,HIGH,0,3,3,A2 50%,-4.175952960777282,False,False,False,6.9,4.8,22.3,400.9,91.8,2071.5,726.4
6,369,7,HIGH,1,16,16,S3 20%,-4.175952960777282,False,False,False,-4.6,0.1,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,0,6,34,C1 5%,,False,False,False,-4.6,0.6,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,1,5,33,C1 1%,,False,False,False,-4.7,0.5,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,2,11,39,C1 50%,,False,False,False,-4.7,0.5,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,3,0,20,A1 10%,,False,False,False,-6.3,0.3,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,4,9,37,C1 20%,,False,False,False,-4.5,0.7,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,5,2,22,A1 30%,,False,False,False,-9.6,3.4,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,6,9,37,C1 20%,,False,False,False,-8.7,3.4,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,7,8,36,C1 15%,,False,False,False,-8.0,2.8,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,8,9,37,C1 20%,,False,False,False,-6.3,4.8,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,9,3,23,A1 50%,,False,False,False,1.2,0.1,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,10,9,37,C1 20%,,False,False,False,-3.0,1.4,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,11,9,37,C1 20%,,False,False,False,-2.5,2.6,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,12,1,21,A1 20%,,False,False,False,-2.1,0.6,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,13,4,24,A1 100%,,False,False,False,1.0,22.2,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,14,3,23,A1 50%,,False,False,False,1.0,22.2,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,15,2,22,A1 30%,,False,False,False,1.2,15.1,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,16,2,22,A1 30%,,False,False,False,1.2,15.1,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,17,3,23,A1 50%,,False,False,False,7.7,5.0,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,18,2,22,A1 30%,,False,False,False,8.6,1.4,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,19,8,36,C1 15%,,False,False,False,7.6,3.8,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,20,0,20,A1 10%,,False,False,False,5.8,3.0,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,21,9,37,C1 20%,,False,False,False,7.9,2.3,14.0,370.7,285.2,1118.5,996.0
6,369,8,C1A1,22,2,22,A1 30%,,False,False,False,1.1,0.2,14.0,370.7,285.2,1118.5,996.0
6,369,8,HIGH,0,26,31,C3 50%,-3.4788362674713134,False,False,False,1.1,0.2,14.0,370.7,285.2,1118.5,996.0
6,369,8,HIGH,1,8,8,B2 50%,-3.4788362674713134,False,False,False,-86.5,46.9,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,0,0,20,A1 10%,,False,False,False,-84.3,41.1,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,1,10,38,C1 30%,,False,False,False,-66.5,37.8,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,2,9,37,C1 20%,,False,False,False,-57.3,38.6,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,3,12,40,C1 100%,,False,False,False,-18.5,35.1,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,4,3,23,A1 50%,,False,False,False,-21.7,6.9,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,5,2,22,A1 30%,,False,False,False,-23.6,1.3,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,6,11,39,C1 50%,,False,False,False,-11.7,1.7,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,7,9,37,C1 20%,,False,False,False,-6.8,1.8,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,8,6,34,C1 5%,,False,False,False,-5.9,1.6,14.0,108.9,285.2,1118.5,996.0
6,369,9,C1A1,9,11,39,C1 50%,,False,False,False,-0.9,0.3,14.0,108.9,285.2,1118.5,996.0
6,369,9,HIGH,0,7,7,B2 30%,-3.025185789871216,False,False,False,-12.2,1.7,14.0,41.2,285.2,1118.5,996.0
6,369,9,HIGH,1,11,11,A3 20%,-3.025185789871216,False,False,False,-12.2,1.7,14.0,41.2,204.4,1118.5,996.0
6,369,10,C1A1,0,3,23,A1 50%,,False,False,False,-4.3,0.1,14.0,41.2,204.4,1118.5,996.0
6,369,10,C1A1,1,9,37,C1 20%,,False,False,False,-3.5,0.8,14.0,41.2,204.4,1118.5,996.0
6,369,10,C1A1,2,5,33,C1 1%,,False,False,False,-3.3,0.7,14.0,41.2,204.4,1118.5,996.0
6,369,10,C1A1,3,11,39,C1 50%,,False,False,False,-3.3,2.1,14.0,41.2,204.4,1118.5,996.0
6,369,10,C1A1,4,10,38,C1 30%,,False,False,False,-3.3,2.1,14.0,41.2,204.4,1118.5,996.0
6,369,10,C1A1,5,7,35,C1 10%,,False,False,False,-2.0,2.2,14.0,41.2,204.4,1118.5,996.0
6,369,10,C1A1,6,1,21,A1 20%,,False,False,False,-1.0,1.2,14.0,41.2,204.4,1118.5,996.0
6,369,10,HIGH,0,27,32,C3 100%,-3.0821529495239255,False,False,False,-3.3,1.7,16.9,144.9,204.4,1531.6,-342.6
6,369,10,HIGH,1,5,5,B2 10%,-3.0821529495239255,False,False,False,-8.2,4.6,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,0,1,21,A1 20%,,False,True,False,-10.8,5.5,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,1,7,35,C1 10%,,False,True,False,-10.2,6.3,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,2,11,39,C1 50%,,False,True,False,-4.5,5.7,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,3,8,36,C1 15%,,False,True,False,-4.3,4.7,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,4,11,39,C1 50%,,False,True,False,6.1,1.3,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,5,2,22,A1 30%,,False,True,False,2.6,0.8,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,6,3,23,A1 50%,,False,True,False,3.0,4.2,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,7,8,36,C1 15%,,False,True,False,2.1,5.5,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,8,10,38,C1 30%,,False,True,False,7.0,6.0,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,9,3,23,A1 50%,,False,True,False,11.0,4.0,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,10,12,40,C1 100%,,False,True,False,1.6,12.6,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,11,2,22,A1 30%,,False,True,False,1.6,12.6,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,12,0,20,A1 10%,,False,True,False,2.1,12.1,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,13,2,22,A1 30%,,False,True,False,7.7,8.9,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,14,9,37,C1 20%,,False,True,False,8.4,9.6,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,15,2,22,A1 30%,,False,True,False,7.5,8.9,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,16,1,21,A1 20%,,False,True,False,7.1,4.1,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,17,5,33,C1 1%,,False,True,False,7.0,4.2,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,18,0,20,A1 10%,,False,True,False,7.8,4.6,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,19,5,33,C1 1%,,False,True,False,7.8,4.4,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,20,11,39,C1 50%,,False,True,False,2.4,4.2,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,21,2,22,A1 30%,,False,True,False,2.8,4.5,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,22,8,36,C1 15%,,False,True,False,1.2,7.1,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,23,6,34,C1 5%,,False,True,False,1.7,7.1,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,24,3,23,A1 50%,,False,True,False,1.8,2.9,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,25,8,36,C1 15%,,False,True,False,3.4,0.8,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,26,2,22,A1 30%,,False,True,False,5.8,0.5,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,27,2,22,A1 30%,,False,True,False,7.2,1.6,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,28,9,37,C1 20%,,False,True,False,3.8,4.6,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,29,2,22,A1 30%,,False,True,False,1.4,1.7,16.9,120.4,204.4,1531.6,-342.6
6,369,11,C1A1,30,8,36,C1 15%,,False,True,False,0.4,1.9,16.9,120.4,204.4,1531.6,-342.6
6,369,11,HIGH,0,9,9,B2 100%,-2.9256216011047362,False,True,False,0.4,1.9,16.9,120.4,204.4,1531.6,-342.6
6,369,11,HIGH,1,14,14,A3 100%,-2.9256216011047362,False,True,False,0.4,1.9,16.9,120.4,15.7,1531.6,-342.6
6,369,12,HIGH,0,13,13,A3 50%,-2.102301582336425,False,False,False,0.4,1.9,16.9,120.4,91.7,1531.6,-342.6
6,369,12,HIGH,1,18,18,S3 50%,-2.102301582336425,False,False,False,-13.4,0.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,0,3,23,A1 50%,,False,False,False,-20.5,1.5,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,1,7,35,C1 10%,,False,False,False,-19.4,1.4,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,2,9,37,C1 20%,,False,False,False,-17.4,2.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,3,8,36,C1 15%,,False,False,False,-14.6,4.2,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,4,9,37,C1 20%,,False,False,False,-14.2,6.9,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,5,10,38,C1 30%,,False,False,False,-6.9,7.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,6,10,38,C1 30%,,False,False,False,-5.8,9.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,7,2,22,A1 30%,,False,False,False,-5.4,4.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,8,2,22,A1 30%,,False,False,False,-5.4,4.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,9,3,23,A1 50%,,False,False,False,-1.3,4.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,10,8,36,C1 15%,,False,False,False,-1.4,5.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,11,3,23,A1 50%,,False,False,False,2.7,4.1,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,12,2,22,A1 30%,,False,False,False,-2.4,4.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,13,3,23,A1 50%,,False,False,False,-5.1,6.4,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,14,8,36,C1 15%,,False,False,False,-3.6,6.9,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,15,7,35,C1 10%,,False,False,False,-3.0,8.9,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,16,9,37,C1 20%,,False,False,False,-4.4,10.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,17,3,23,A1 50%,,False,False,False,-8.4,1.5,78.9,93.1,439.2,173.8,92.5
