env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,459,3,C1A1,25,7,35,C1 10%,,False,False,False,-0.0,9.3,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,26,3,23,A1 50%,,False,False,False,3.4,0.3,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,27,1,21,A1 20%,,False,False,False,1.4,4.1,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,28,3,23,A1 50%,,False,False,False,-7.0,14.7,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,29,2,22,A1 30%,,False,False,False,-7.0,14.7,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,30,1,21,A1 20%,,False,False,False,-7.0,14.7,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,31,3,23,A1 50%,,False,False,False,1.2,17.9,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,32,9,37,C1 20%,,False,False,False,1.2,17.9,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,33,2,22,A1 30%,,False,False,False,2.0,12.2,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,34,2,22,A1 30%,,False,False,False,1.7,13.9,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,35,1,21,A1 20%,,False,False,False,-1.6,9.0,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,36,1,21,A1 20%,,False,False,False,0.5,5.3,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,37,10,38,C1 30%,,False,False,False,-4.6,4.9,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,38,2,22,A1 30%,,False,False,False,-3.4,0.9,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,39,9,37,C1 20%,,False,False,False,-1.5,1.8,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,40,7,35,C1 10%,,False,False,False,-0.7,2.7,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,41,7,35,C1 10%,,False,False,False,-1.3,4.1,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,42,0,20,A1 10%,,False,False,False,-2.9,2.5,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,43,2,22,A1 30%,,False,False,False,-2.9,2.5,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,44,5,33,C1 1%,,False,False,False,-2.9,2.5,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,45,8,36,C1 15%,,False,False,False,-2.9,2.1,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,46,12,40,C1 100%,,False,False,False,-10.9,2.3,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,47,7,35,C1 10%,,False,False,False,-9.1,2.1,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,48,5,33,C1 1%,,False,False,False,-9.0,2.1,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,49,9,37,C1 20%,,False,False,False,-9.0,2.1,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,50,5,33,C1 1%,,False,False,False,-8.8,1.9,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,51,11,39,C1 50%,,False,False,False,-5.4,9.6,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,52,4,24,A1 100%,,False,False,False,-1.1,3.9,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,C1A1,53,2,22,A1 30%,,False,False,False,0.7,2.4,97.8,182.5,1294.3,1554.9,2903.0
7,459,3,HIGH,0,27,32,C3 100%,-7.183123510742187,False,False,False,-20.3,17.1,264.5,333.7,1294.3,2021.3,1431.7
7,459,3,HIGH,1,0,0,A2 10%,-7.183123510742187,False,False,False,-24.2,10.9,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,0,11,39,C1 50%,,False,False,False,-2.6,14.8,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,1,2,22,A1 30%,,False,False,False,-8.3,9.7,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,2,10,38,C1 30%,,False,False,False,-4.5,8.8,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,3,6,34,C1 5%,,False,False,False,-4.0,9.0,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,4,3,23,A1 50%,,False,False,False,1.9,9.1,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,5,7,35,C1 10%,,False,False,False,2.0,8.8,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,6,9,37,C1 20%,,False,False,False,4.7,9.3,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,7,7,35,C1 10%,,False,False,False,3.4,9.4,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,8,3,23,A1 50%,,False,False,False,3.4,9.4,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,9,2,22,A1 30%,,False,False,False,2.0,6.6,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,10,0,20,A1 10%,,False,False,False,3.8,5.9,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,11,3,23,A1 50%,,False,False,False,6.8,1.1,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,12,9,37,C1 20%,,False,False,False,6.3,2.1,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,13,3,23,A1 50%,,False,False,False,10.1,3.1,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,14,2,22,A1 30%,,False,False,False,8.3,1.2,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,15,1,21,A1 20%,,False,False,False,11.8,0.8,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,16,1,21,A1 20%,,False,False,False,12.5,1.3,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,17,7,35,C1 10%,,False,False,False,10.0,1.3,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,18,11,39,C1 50%,,False,False,False,1.4,3.3,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,C1A1,19,7,35,C1 10%,,False,False,False,0.6,2.3,185.4,316.1,1294.3,2021.3,1431.7
7,459,4,HIGH,0,12,12,A3 30%,-5.493138269042969,False,False,False,0.6,2.3,185.4,316.1,210.1,2021.3,1431.7
7,459,4,HIGH,1,4,4,A2 100%,-5.493138269042969,False,False,False,-34.1,54.1,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,0,3,23,A1 50%,,False,True,False,-24.1,26.4,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,1,11,39,C1 50%,,False,True,False,-16.5,24.9,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,2,11,39,C1 50%,,False,True,False,-1.7,38.8,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,3,3,23,A1 50%,,False,True,False,5.0,16.2,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,4,3,23,A1 50%,,False,True,False,18.2,8.9,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,5,10,38,C1 30%,,False,True,False,7.8,11.2,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,6,1,21,A1 20%,,False,True,False,8.6,9.1,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,7,11,39,C1 50%,,False,True,False,3.1,13.4,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,8,5,33,C1 1%,,False,True,False,3.1,13.5,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,9,2,22,A1 30%,,False,True,False,-2.4,10.2,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,10,2,22,A1 30%,,False,True,False,1.6,3.5,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,11,5,33,C1 1%,,False,True,False,1.6,3.5,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,12,9,37,C1 20%,,False,True,False,2.1,3.2,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,13,9,37,C1 20%,,False,True,False,3.0,3.8,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,14,9,37,C1 20%,,False,True,False,3.5,2.9,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,15,10,38,C1 30%,,False,True,False,3.0,0.1,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,16,8,36,C1 15%,,False,True,False,2.0,1.9,185.7,240.4,210.1,2021.3,1431.7
7,459,5,C1A1,17,1,21,A1 20%,,False,True,False,0.5,2.1,185.7,240.4,210.1,2021.3,1431.7
7,459,5,HIGH,0,14,14,A3 100%,-5.686284359741212,False,True,False,0.5,2.1,185.7,240.4,485.4,2021.3,1431.7
7,459,5,HIGH,1,10,10,A3 10%,-5.686284359741212,False,True,False,0.5,2.1,185.7,240.4,318.4,2021.3,1431.7
7,459,6,HIGH,0,9,9,B2 100%,-5.419070352172852,False,False,False,-15.9,4.9,185.7,150.2,318.4,2021.3,1431.7
7,459,6,HIGH,1,4,4,A2 100%,-5.419070352172852,False,False,False,-56.4,60.5,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,0,3,23,A1 50%,,False,False,False,-49.9,19.6,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,1,0,20,A1 10%,,False,False,False,-50.7,18.2,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,2,9,37,C1 20%,,False,False,False,-39.5,23.6,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,3,9,37,C1 20%,,False,False,False,-28.7,20.3,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,4,1,21,A1 20%,,False,False,False,-28.4,18.8,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,5,12,40,C1 100%,,False,False,False,-2.7,19.0,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,6,1,21,A1 20%,,False,False,False,1.5,17.5,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,7,2,22,A1 30%,,False,False,False,2.9,12.0,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,8,8,36,C1 15%,,False,False,False,-3.4,11.2,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,9,3,23,A1 50%,,False,False,False,-3.4,11.2,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,10,9,37,C1 20%,,False,False,False,-3.9,5.2,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,11,8,36,C1 15%,,False,False,False,-2.5,6.6,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,12,7,35,C1 10%,,False,False,False,-2.3,6.2,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,13,7,35,C1 10%,,False,False,False,-1.5,7.1,316.8,49.1,318.4,2021.3,1431.7
7,459,7,C1A1,14,1,21,A1 20%,,False,False,False,0.5,1.6,316.8,49.1,318.4,2021.3,1431.7
7,459,7,HIGH,0,13,13,A3 50%,-4.978278240299225,False,False,False,0.5,1.6,316.8,49.1,140.6,2021.3,1431.7
7,459,7,HIGH,1,1,1,A2 20%,-4.978278240299225,False,False,False,-12.9,19.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,0,3,23,A1 50%,,False,True,False,-1.9,15.5,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,1,1,21,A1 20%,,False,True,False,-3.2,13.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,2,3,23,A1 50%,,False,True,False,-1.2,10.9,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,3,7,35,C1 10%,,False,True,False,-1.5,9.3,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,4,8,36,C1 15%,,False,True,False,-3.6,9.9,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,5,3,23,A1 50%,,False,True,False,-10.6,4.4,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,6,2,22,A1 30%,,False,True,False,-10.6,4.4,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,7,9,37,C1 20%,,False,True,False,-10.1,8.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,8,1,21,A1 20%,,False,True,False,-11.3,11.1,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,9,11,39,C1 50%,,False,True,False,-0.5,5.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,10,7,35,C1 10%,,False,True,False,0.7,4.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,11,7,35,C1 10%,,False,True,False,0.2,5.9,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,12,7,35,C1 10%,,False,True,False,1.1,4.9,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,13,2,22,A1 30%,,False,True,False,-2.3,4.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,14,6,34,C1 5%,,False,True,False,-2.3,4.7,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,15,9,37,C1 20%,,False,True,False,-2.7,6.6,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,16,2,22,A1 30%,,False,True,False,-2.7,6.6,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,17,3,23,A1 50%,,False,True,False,-3.7,2.6,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,18,2,22,A1 30%,,False,True,False,-2.5,1.7,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,19,9,37,C1 20%,,False,True,False,-2.6,2.1,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,20,2,22,A1 30%,,False,True,False,-2.0,0.8,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,21,6,34,C1 5%,,False,True,False,-1.9,1.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,22,8,36,C1 15%,,False,True,False,-3.9,2.9,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,23,9,37,C1 20%,,False,True,False,-1.8,1.4,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,24,8,36,C1 15%,,False,True,False,-0.9,2.9,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,25,3,23,A1 50%,,False,True,False,0.3,5.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,26,9,37,C1 20%,,False,True,False,-0.2,9.2,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,27,2,22,A1 30%,,False,True,False,2.1,6.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,28,3,23,A1 50%,,False,True,False,-0.4,8.3,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,29,3,23,A1 50%,,False,True,False,-6.6,5.0,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,30,2,22,A1 30%,,False,True,False,-8.6,5.6,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,31,9,37,C1 20%,,False,True,False,-8.6,5.6,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,32,9,37,C1 20%,,False,True,False,-7.5,6.7,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,33,7,35,C1 10%,,False,True,False,-7.0,6.3,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,34,9,37,C1 20%,,False,True,False,-6.3,3.7,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,35,7,35,C1 10%,,False,True,False,-5.6,4.1,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,36,0,20,A1 10%,,False,True,False,-5.6,4.1,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,37,10,38,C1 30%,,False,True,False,-2.0,8.4,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,38,2,22,A1 30%,,False,True,False,-0.3,10.1,140.6,3.4,140.6,2021.3,1431.7
7,459,8,C1A1,39,3,23,A1 50%,,False,True,False,-0.4,1.5,140.6,3.4,140.6,2021.3,1431.7
7,459,8,HIGH,0,10,10,A3 10%,-4.741238760566711,False,True,False,-0.4,1.5,140.6,3.4,95.4,2021.3,1431.7
7,459,8,HIGH,1,14,14,A3 100%,-4.741238760566711,False,True,False,-0.4,1.5,140.6,3.4,164.3,2021.3,1431.7
7,459,9,HIGH,0,12,12,A3 30%,-4.659658127212525,False,False,False,-0.4,1.5,140.6,3.4,77.1,2021.3,1431.7
7,459,9,HIGH,1,26,31,C3 50%,-4.659658127212525,False,False,False,-1.1,2.7,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,0,3,23,A1 50%,,False,False,False,-1.1,2.7,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,1,7,35,C1 10%,,False,False,False,0.7,3.0,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,2,2,22,A1 30%,,False,False,False,6.4,1.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,3,8,36,C1 15%,,False,False,False,4.1,4.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,4,2,22,A1 30%,,False,False,False,5.9,3.3,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,5,9,37,C1 20%,,False,False,False,3.2,6.3,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,6,1,21,A1 20%,,False,False,False,4.0,5.0,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,7,1,21,A1 20%,,False,False,False,5.4,7.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,8,2,22,A1 30%,,False,False,False,9.0,5.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,9,7,35,C1 10%,,False,False,False,7.9,5.4,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,10,0,20,A1 10%,,False,False,False,10.0,3.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,11,2,22,A1 30%,,False,False,False,16.1,4.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,12,8,36,C1 15%,,False,False,False,13.5,3.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,13,9,37,C1 20%,,False,False,False,13.5,3.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,14,2,22,A1 30%,,False,False,False,10.0,0.9,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,15,2,22,A1 30%,,False,False,False,11.5,2.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,16,12,40,C1 100%,,False,False,False,-20.4,15.2,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,17,7,35,C1 10%,,False,False,False,-17.7,13.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,18,7,35,C1 10%,,False,False,False,-16.1,13.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,19,2,22,A1 30%,,False,False,False,-11.0,10.8,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,20,7,35,C1 10%,,False,False,False,-8.9,11.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,21,7,35,C1 10%,,False,False,False,-8.6,10.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,22,2,22,A1 30%,,False,False,False,-8.6,10.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,23,9,37,C1 20%,,False,False,False,-8.7,8.0,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,24,0,20,A1 10%,,False,False,False,-7.8,8.3,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,25,9,37,C1 20%,,False,False,False,-7.2,8.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,26,9,37,C1 20%,,False,False,False,-7.2,8.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,27,6,34,C1 5%,,False,False,False,-7.2,8.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,28,6,34,C1 5%,,False,False,False,-7.4,8.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,29,2,22,A1 30%,,False,False,False,-5.7,9.4,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,30,11,39,C1 50%,,False,False,False,-6.0,13.3,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,31,8,36,C1 15%,,False,False,False,-3.1,14.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,32,3,23,A1 50%,,False,False,False,1.5,13.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,33,2,22,A1 30%,,False,False,False,1.5,13.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,34,1,21,A1 20%,,False,False,False,3.3,8.2,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,35,1,21,A1 20%,,False,False,False,2.8,1.7,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,36,3,23,A1 50%,,False,False,False,6.6,6.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,37,3,23,A1 50%,,False,False,False,6.6,6.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,38,8,36,C1 15%,,False,False,False,6.7,8.0,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,39,2,22,A1 30%,,False,False,False,6.7,8.0,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,40,7,35,C1 10%,,False,False,False,8.1,8.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,41,6,34,C1 5%,,False,False,False,7.2,8.4,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,42,2,22,A1 30%,,False,False,False,8.6,8.8,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,43,7,35,C1 10%,,False,False,False,6.4,11.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,44,3,23,A1 50%,,False,False,False,5.6,9.0,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,45,2,22,A1 30%,,False,False,False,8.3,7.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,46,1,21,A1 20%,,False,False,False,8.9,8.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,47,10,38,C1 30%,,False,False,False,2.2,10.0,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,48,2,22,A1 30%,,False,False,False,1.9,9.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,49,2,22,A1 30%,,False,False,False,1.7,4.4,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,50,2,22,A1 30%,,False,False,False,-3.4,2.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,51,6,34,C1 5%,,False,False,False,-3.4,2.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,52,12,40,C1 100%,,False,False,False,7.6,2.6,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,53,11,39,C1 50%,,False,False,False,3.0,0.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,54,3,23,A1 50%,,False,False,False,3.0,0.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,55,7,35,C1 10%,,False,False,False,2.0,0.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,56,9,37,C1 20%,,False,False,False,3.0,0.5,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,57,6,34,C1 5%,,False,False,False,3.8,1.1,182.7,2.5,77.1,2213.3,1064.8
7,459,10,C1A1,58,7,35,C1 10%,,False,False,False,5.1,0.0,182.7,2.5,77.1,2213.3,1064.8
