env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,179,2,C1A1,32,1,21,A1 20%,,False,False,False,1.2,1.2,175.2,142.3,2851.4,1936.0,2331.8
5,179,2,HIGH,0,8,8,B2 50%,-9.521225008392333,False,False,False,-14.9,1.5,175.2,64.6,2851.4,1936.0,2331.8
5,179,2,HIGH,1,7,7,B2 30%,-9.521225008392333,False,False,False,-22.2,1.9,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,0,5,33,C1 1%,,False,False,False,-21.8,1.8,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,1,7,35,C1 10%,,False,False,False,-21.8,1.8,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,2,12,40,C1 100%,,False,False,False,3.4,1.9,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,3,3,23,A1 50%,,False,False,False,8.6,5.6,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,4,10,38,C1 30%,,False,False,False,2.7,8.3,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,5,6,34,C1 5%,,False,False,False,2.3,7.0,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,6,7,35,C1 10%,,False,False,False,1.4,7.4,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,7,3,23,A1 50%,,False,False,False,1.4,7.4,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,8,0,20,A1 10%,,False,False,False,0.1,5.1,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,9,8,36,C1 15%,,False,False,False,-0.7,3.6,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,10,5,33,C1 1%,,False,False,False,-0.6,3.9,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,11,3,23,A1 50%,,False,False,False,-2.4,0.3,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,12,8,36,C1 15%,,False,False,False,-2.4,0.3,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,13,3,23,A1 50%,,False,False,False,-1.9,8.0,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,14,6,34,C1 5%,,False,False,False,-2.4,8.4,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,15,3,23,A1 50%,,False,False,False,-6.7,9.2,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,16,0,20,A1 10%,,False,False,False,-6.3,8.2,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,17,2,22,A1 30%,,False,False,False,-3.0,4.2,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,18,7,35,C1 10%,,False,False,False,-2.2,3.7,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,19,6,34,C1 5%,,False,False,False,-1.1,3.5,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,20,3,23,A1 50%,,False,False,False,6.1,6.3,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,21,5,33,C1 1%,,False,False,False,6.3,6.2,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,22,2,22,A1 30%,,False,False,False,1.3,6.4,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,23,2,22,A1 30%,,False,False,False,0.7,5.2,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,24,1,21,A1 20%,,False,False,False,-0.7,3.6,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,25,6,34,C1 5%,,False,False,False,-0.7,4.4,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,26,2,22,A1 30%,,False,False,False,-0.7,5.7,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,27,3,23,A1 50%,,False,False,False,-3.7,10.7,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,28,6,34,C1 5%,,False,False,False,-4.0,10.8,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,29,3,23,A1 50%,,False,False,False,-6.5,13.0,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,30,3,23,A1 50%,,False,False,False,2.2,15.4,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,31,3,23,A1 50%,,False,False,False,12.6,5.7,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,32,2,22,A1 30%,,False,False,False,10.9,6.2,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,33,0,20,A1 10%,,False,False,False,11.3,4.9,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,34,11,39,C1 50%,,False,False,False,3.9,1.7,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,35,6,34,C1 5%,,False,False,False,3.9,1.7,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,36,2,22,A1 30%,,False,False,False,4.7,5.2,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,37,9,37,C1 20%,,False,False,False,2.8,6.1,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,38,9,37,C1 20%,,False,False,False,0.8,8.8,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,C1A1,39,3,23,A1 50%,,False,False,False,-0.4,1.4,175.2,62.0,2851.4,1936.0,2331.8
5,179,3,HIGH,0,12,12,A3 30%,-8.960460704803467,False,False,False,-0.4,1.4,175.2,62.0,2517.4,1936.0,2331.8
5,179,3,HIGH,1,1,1,A2 20%,-8.960460704803467,False,False,False,-6.3,2.8,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,0,3,23,A1 50%,,False,False,False,-14.8,4.4,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,1,9,37,C1 20%,,False,False,False,-12.8,4.6,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,2,9,37,C1 20%,,False,False,False,-8.4,6.4,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,3,3,23,A1 50%,,False,False,False,0.6,6.7,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,4,2,22,A1 30%,,False,False,False,3.0,5.4,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,5,2,22,A1 30%,,False,False,False,7.5,3.3,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,6,6,34,C1 5%,,False,False,False,7.3,3.4,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,7,8,36,C1 15%,,False,False,False,8.6,1.2,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,8,8,36,C1 15%,,False,False,False,7.1,1.2,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,9,9,37,C1 20%,,False,False,False,5.1,0.5,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,10,10,38,C1 30%,,False,False,False,5.1,0.5,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,11,2,22,A1 30%,,False,False,False,3.5,0.3,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,C1A1,12,11,39,C1 50%,,False,False,False,-0.1,1.3,113.3,33.4,2517.4,1936.0,2331.8
5,179,4,HIGH,0,13,13,A3 50%,-8.33342861404419,False,False,False,-0.1,1.3,113.3,33.4,2140.4,1936.0,2331.8
5,179,4,HIGH,1,6,6,B2 20%,-8.33342861404419,False,False,False,-1.3,5.2,113.3,24.7,2140.4,1936.0,2331.8
5,179,5,C1A1,0,2,22,A1 30%,,False,False,False,0.6,8.4,113.3,24.7,2140.4,1936.0,2331.8
5,179,5,C1A1,1,2,22,A1 30%,,False,False,False,-4.3,1.2,113.3,24.7,2140.4,1936.0,2331.8
5,179,5,C1A1,2,2,22,A1 30%,,False,False,False,-5.3,2.6,113.3,24.7,2140.4,1936.0,2331.8
5,179,5,C1A1,3,8,36,C1 15%,,False,False,False,-1.0,2.1,113.3,24.7,2140.4,1936.0,2331.8
5,179,5,HIGH,0,12,12,A3 30%,-8.17229656572342,False,False,False,-1.0,2.1,113.3,24.7,1943.0,1936.0,2331.8
5,179,5,HIGH,1,4,4,A2 100%,-8.17229656572342,False,False,False,-8.6,7.9,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,0,3,23,A1 50%,,False,True,False,-10.5,7.1,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,1,9,37,C1 20%,,False,True,False,-9.3,6.1,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,2,9,37,C1 20%,,False,True,False,-8.0,5.5,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,3,1,21,A1 20%,,False,True,False,-7.8,0.7,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,4,10,38,C1 30%,,False,True,False,-5.7,0.5,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,5,11,39,C1 50%,,False,True,False,-7.7,5.5,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,6,7,35,C1 10%,,False,True,False,-7.1,5.9,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,7,9,37,C1 20%,,False,True,False,-7.5,5.0,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,8,3,23,A1 50%,,False,True,False,-3.6,8.7,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,9,3,23,A1 50%,,False,True,False,-5.8,8.2,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,10,9,37,C1 20%,,False,True,False,-6.4,8.0,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,11,9,37,C1 20%,,False,True,False,-6.0,7.4,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,12,8,36,C1 15%,,False,True,False,-6.0,7.4,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,13,1,21,A1 20%,,False,True,False,-6.2,4.5,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,14,8,36,C1 15%,,False,True,False,-2.1,3.5,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,15,9,37,C1 20%,,False,True,False,-1.3,3.4,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,16,0,20,A1 10%,,False,True,False,-1.7,2.7,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,17,1,21,A1 20%,,False,True,False,-1.7,2.7,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,C1A1,18,9,37,C1 20%,,False,True,False,-0.4,0.1,257.1,4.8,1943.0,1936.0,2331.8
5,179,6,HIGH,0,21,26,C3 5%,-8.079373469543457,False,True,False,-0.3,0.5,261.4,12.6,1943.0,1947.9,2316.3
5,179,6,HIGH,1,13,13,A3 50%,-8.079373469543457,False,True,False,-0.3,0.5,261.4,12.6,1597.0,1947.9,2316.3
5,179,7,HIGH,0,9,9,B2 100%,-7.806213326263427,False,False,False,-5.5,3.1,261.4,49.2,1597.0,1947.9,2316.3
5,179,7,HIGH,1,18,18,S3 50%,-7.806213326263427,False,False,False,-9.5,3.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,0,7,35,C1 10%,,False,False,False,-7.6,3.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,1,10,38,C1 30%,,False,False,False,-7.6,3.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,2,9,37,C1 20%,,False,False,False,-2.1,3.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,3,1,21,A1 20%,,False,False,False,-1.2,6.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,4,0,20,A1 10%,,False,False,False,-1.0,5.3,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,5,2,22,A1 30%,,False,False,False,3.0,3.0,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,6,3,23,A1 50%,,False,False,False,5.8,4.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,7,9,37,C1 20%,,False,False,False,6.3,3.8,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,8,5,33,C1 1%,,False,False,False,6.3,3.8,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,9,9,37,C1 20%,,False,False,False,4.6,1.6,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,10,7,35,C1 10%,,False,False,False,4.7,0.8,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,11,7,35,C1 10%,,False,False,False,5.6,0.4,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,12,10,38,C1 30%,,False,False,False,5.6,0.4,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,13,2,22,A1 30%,,False,False,False,5.6,1.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,14,3,23,A1 50%,,False,False,False,7.2,1.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,15,11,39,C1 50%,,False,False,False,-0.8,9.8,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,16,8,36,C1 15%,,False,False,False,-1.8,8.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,17,3,23,A1 50%,,False,False,False,-2.6,0.6,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,18,3,23,A1 50%,,False,False,False,-7.0,4.7,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,19,8,36,C1 15%,,False,False,False,-7.6,4.8,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,20,7,35,C1 10%,,False,False,False,-7.1,5.6,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,21,7,35,C1 10%,,False,False,False,-6.9,6.4,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,22,11,39,C1 50%,,False,False,False,1.0,6.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,23,2,22,A1 30%,,False,False,False,4.1,5.9,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,24,5,33,C1 1%,,False,False,False,4.1,5.9,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,25,3,23,A1 50%,,False,False,False,5.8,3.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,26,1,21,A1 20%,,False,False,False,4.0,1.0,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,27,3,23,A1 50%,,False,False,False,0.6,4.3,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,28,5,33,C1 1%,,False,False,False,0.7,4.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,29,2,22,A1 30%,,False,False,False,6.0,0.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,30,8,36,C1 15%,,False,False,False,4.8,0.6,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,31,11,39,C1 50%,,False,False,False,15.7,10.0,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,32,9,37,C1 20%,,False,False,False,13.7,10.4,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,33,2,22,A1 30%,,False,False,False,13.1,8.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,34,7,35,C1 10%,,False,False,False,12.5,8.4,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,35,9,37,C1 20%,,False,False,False,7.1,7.7,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,36,10,38,C1 30%,,False,False,False,4.1,10.3,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,37,1,21,A1 20%,,False,False,False,4.1,10.3,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,38,3,23,A1 50%,,False,False,False,1.3,9.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,39,7,35,C1 10%,,False,False,False,0.1,10.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,40,3,23,A1 50%,,False,False,False,-3.2,4.6,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,41,0,20,A1 10%,,False,False,False,-3.6,3.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,42,8,36,C1 15%,,False,False,False,-4.6,4.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,43,8,36,C1 15%,,False,False,False,-4.6,4.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,44,1,21,A1 20%,,False,False,False,-5.4,6.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,45,2,22,A1 30%,,False,False,False,-5.7,2.6,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,46,2,22,A1 30%,,False,False,False,-7.3,1.9,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,47,3,23,A1 50%,,False,False,False,-11.7,3.7,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,48,7,35,C1 10%,,False,False,False,-10.3,4.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,49,11,39,C1 50%,,False,False,False,0.6,8.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,50,2,22,A1 30%,,False,False,False,-0.8,9.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,51,3,23,A1 50%,,False,False,False,-0.8,9.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,52,2,22,A1 30%,,False,False,False,-2.5,5.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,53,2,22,A1 30%,,False,False,False,-1.1,3.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,54,8,36,C1 15%,,False,False,False,-1.1,3.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,55,1,21,A1 20%,,False,False,False,-2.3,0.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,56,10,38,C1 30%,,False,False,False,-2.6,3.1,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,57,7,35,C1 10%,,False,False,False,-2.2,2.5,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,58,7,35,C1 10%,,False,False,False,-2.3,1.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,C1A1,59,3,23,A1 50%,,False,False,False,-2.3,1.2,248.1,60.3,1713.4,1591.8,2448.0
5,179,8,HIGH,0,10,10,A3 10%,-7.607150388336181,False,False,False,-2.3,1.2,248.1,60.3,1647.7,1591.8,2448.0
5,179,8,HIGH,1,5,5,B2 10%,-7.607150388336181,False,False,False,-3.1,0.2,248.1,57.3,1647.7,1591.8,2448.0
5,179,9,C1A1,0,1,21,A1 20%,,False,False,False,-4.6,2.7,248.1,57.3,1647.7,1591.8,2448.0
5,179,9,C1A1,1,3,23,A1 50%,,False,False,False,-6.1,2.0,248.1,57.3,1647.7,1591.8,2448.0
5,179,9,C1A1,2,3,23,A1 50%,,False,False,False,0.3,5.0,248.1,57.3,1647.7,1591.8,2448.0
5,179,9,C1A1,3,3,23,A1 50%,,False,False,False,1.2,1.5,248.1,57.3,1647.7,1591.8,2448.0
5,179,9,HIGH,0,3,3,A2 50%,-6.942500924867391,False,False,False,-22.6,25.6,2.9,8.1,1647.7,1591.8,2448.0
5,179,9,HIGH,1,17,17,S3 30%,-6.942500924867391,False,False,False,-26.7,23.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,0,9,37,C1 20%,,False,False,False,-26.1,20.4,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,1,7,35,C1 10%,,False,False,False,-25.3,19.8,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,2,10,38,C1 30%,,False,False,False,-18.4,22.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,3,7,35,C1 10%,,False,False,False,-19.7,23.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,4,9,37,C1 20%,,False,False,False,-14.0,23.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,5,8,36,C1 15%,,False,False,False,-12.3,23.8,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,6,3,23,A1 50%,,False,False,False,-5.8,12.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,7,5,33,C1 1%,,False,False,False,-5.6,12.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,8,0,20,A1 10%,,False,False,False,-5.6,12.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,9,2,22,A1 30%,,False,False,False,-3.3,10.6,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,10,3,23,A1 50%,,False,False,False,-4.0,5.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,11,3,23,A1 50%,,False,False,False,0.7,11.3,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,12,3,23,A1 50%,,False,False,False,0.3,3.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,13,8,36,C1 15%,,False,False,False,0.6,5.3,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,14,2,22,A1 30%,,False,False,False,-1.3,10.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,15,8,36,C1 15%,,False,False,False,-1.2,10.8,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,16,7,35,C1 10%,,False,False,False,-0.6,10.8,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,17,9,37,C1 20%,,False,False,False,-2.9,9.4,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,18,1,21,A1 20%,,False,False,False,-2.3,6.4,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,19,3,23,A1 50%,,False,False,False,1.9,5.0,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,20,5,33,C1 1%,,False,False,False,1.7,5.0,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,21,2,22,A1 30%,,False,False,False,0.2,5.6,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,22,6,34,C1 5%,,False,False,False,0.8,6.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,23,0,20,A1 10%,,False,False,False,-1.6,4.4,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,24,3,23,A1 50%,,False,False,False,2.2,11.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,25,2,22,A1 30%,,False,False,False,-1.0,13.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,26,3,23,A1 50%,,False,False,False,10.5,5.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,27,1,21,A1 20%,,False,False,False,13.8,6.2,53.0,0.2,1655.8,1394.6,2482.6
