env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,29,3,C1A1,28,1,21,A1 20%,,False,False,False,2.7,0.2,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,29,2,22,A1 30%,,False,False,False,2.7,0.2,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,30,11,39,C1 50%,,False,False,False,1.5,3.0,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,31,10,38,C1 30%,,False,False,False,1.9,1.5,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,32,1,21,A1 20%,,False,False,False,4.4,0.4,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,33,0,20,A1 10%,,False,False,False,3.6,0.7,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,34,7,35,C1 10%,,False,False,False,3.6,0.7,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,35,7,35,C1 10%,,False,False,False,2.2,1.7,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,36,11,39,C1 50%,,False,False,False,5.8,7.6,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,37,3,23,A1 50%,,False,False,False,12.7,1.6,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,38,7,35,C1 10%,,False,False,False,10.7,1.1,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,39,2,22,A1 30%,,False,False,False,10.7,1.1,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,40,5,33,C1 1%,,False,False,False,10.7,1.1,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,41,7,35,C1 10%,,False,False,False,8.6,2.4,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,42,1,21,A1 20%,,False,False,False,9.5,0.5,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,43,11,39,C1 50%,,False,False,False,4.2,6.3,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,44,2,22,A1 30%,,False,False,False,4.2,6.3,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,45,2,22,A1 30%,,False,False,False,4.6,5.8,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,46,10,38,C1 30%,,False,False,False,4.0,9.0,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,47,9,37,C1 20%,,False,False,False,4.0,8.8,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,48,2,22,A1 30%,,False,False,False,5.2,2.8,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,49,3,23,A1 50%,,False,False,False,9.4,6.5,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,50,5,33,C1 1%,,False,False,False,9.3,6.4,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,51,5,33,C1 1%,,False,False,False,9.1,6.3,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,52,5,33,C1 1%,,False,False,False,9.1,6.4,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,53,10,38,C1 30%,,False,False,False,9.1,3.4,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,54,6,34,C1 5%,,False,False,False,8.2,2.9,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,55,2,22,A1 30%,,False,False,False,9.8,4.4,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,56,12,40,C1 100%,,False,False,False,-2.1,18.2,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,57,3,23,A1 50%,,False,False,False,-6.3,14.5,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,58,3,23,A1 50%,,False,False,False,-5.7,12.9,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,C1A1,59,3,23,A1 50%,,False,False,False,-5.7,12.9,126.2,143.8,2647.2,2832.4,-1475.5
3,29,3,HIGH,0,11,11,A3 20%,-9.147118279266357,False,False,False,-5.7,12.9,126.2,143.8,2458.9,2832.4,-1475.5
3,29,3,HIGH,1,18,18,S3 50%,-9.147118279266357,False,False,False,-10.5,2.0,55.6,126.6,2399.7,2546.0,-1562.7
3,29,4,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,2.0,55.6,126.6,2399.7,2546.0,-1562.7
3,29,4,C1A1,1,7,35,C1 10%,,False,False,False,-10.2,2.2,55.6,126.6,2399.7,2546.0,-1562.7
3,29,4,C1A1,2,11,39,C1 50%,,False,False,False,-4.0,5.4,55.6,126.6,2399.7,2546.0,-1562.7
3,29,4,C1A1,3,9,37,C1 20%,,False,False,False,-3.4,3.7,55.6,126.6,2399.7,2546.0,-1562.7
3,29,4,C1A1,4,11,39,C1 50%,,False,False,False,-0.3,1.4,55.6,126.6,2399.7,2546.0,-1562.7
3,29,4,HIGH,0,1,1,A2 20%,-9.01254147491455,False,False,False,-2.2,4.5,56.2,128.5,2399.7,2546.0,-1562.7
3,29,4,HIGH,1,4,4,A2 100%,-9.01254147491455,False,False,False,-2.0,23.4,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,C1A1,0,3,23,A1 50%,,False,False,False,-10.9,12.4,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,C1A1,1,2,22,A1 30%,,False,False,False,-11.4,9.8,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,C1A1,2,8,36,C1 15%,,False,False,False,-6.8,10.5,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,C1A1,3,2,22,A1 30%,,False,False,False,-5.2,9.9,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,C1A1,4,2,22,A1 30%,,False,False,False,-5.2,9.9,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,C1A1,5,3,23,A1 50%,,False,False,False,-2.2,0.3,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,C1A1,6,9,37,C1 20%,,False,False,False,-1.1,1.5,112.1,219.0,2399.7,2546.0,-1562.7
3,29,5,HIGH,0,18,18,S3 50%,-8.957220819091795,False,False,False,-10.0,2.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,5,HIGH,1,18,18,S3 50%,-8.957220819091795,False,False,False,-10.0,2.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,0,3,23,A1 50%,,False,False,False,-10.0,2.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,1,8,36,C1 15%,,False,False,False,-7.1,1.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,2,9,37,C1 20%,,False,False,False,-7.1,1.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,3,0,20,A1 10%,,False,False,False,-7.3,1.2,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,4,11,39,C1 50%,,False,False,False,8.1,3.4,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,5,2,22,A1 30%,,False,False,False,5.2,0.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,6,10,38,C1 30%,,False,False,False,4.4,4.5,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,7,1,21,A1 20%,,False,False,False,4.4,4.5,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,8,2,22,A1 30%,,False,False,False,3.4,5.7,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,9,2,22,A1 30%,,False,False,False,6.8,2.5,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,10,2,22,A1 30%,,False,False,False,7.7,2.0,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,11,5,33,C1 1%,,False,False,False,7.5,2.0,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,12,9,37,C1 20%,,False,False,False,6.5,1.5,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,13,5,33,C1 1%,,False,False,False,6.5,1.4,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,14,2,22,A1 30%,,False,False,False,5.4,0.5,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,15,6,34,C1 5%,,False,False,False,3.8,1.3,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,16,7,35,C1 10%,,False,False,False,3.5,1.4,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,17,4,24,A1 100%,,False,False,False,11.7,5.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,18,11,39,C1 50%,,False,False,False,-2.5,1.0,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,19,0,20,A1 10%,,False,False,False,-4.6,0.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,20,3,23,A1 50%,,False,False,False,-2.0,6.7,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,21,7,35,C1 10%,,False,False,False,-2.4,7.2,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,22,2,22,A1 30%,,False,False,False,-4.6,11.7,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,23,3,23,A1 50%,,False,False,False,1.3,12.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,24,3,23,A1 50%,,False,False,False,8.4,2.4,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,25,8,36,C1 15%,,False,False,False,6.0,3.2,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,26,8,36,C1 15%,,False,False,False,2.4,4.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,27,2,22,A1 30%,,False,False,False,8.6,6.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,28,1,21,A1 20%,,False,False,False,10.4,2.0,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,29,10,38,C1 30%,,False,False,False,4.6,7.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,30,7,35,C1 10%,,False,False,False,4.6,7.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,31,9,37,C1 20%,,False,False,False,4.5,8.7,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,32,2,22,A1 30%,,False,False,False,8.1,5.1,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,33,2,22,A1 30%,,False,False,False,14.3,2.5,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,34,1,21,A1 20%,,False,False,False,15.0,3.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,35,8,36,C1 15%,,False,False,False,14.3,3.2,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,36,11,39,C1 50%,,False,False,False,4.6,2.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,37,6,34,C1 5%,,False,False,False,3.3,2.6,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,38,2,22,A1 30%,,False,False,False,5.9,4.7,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,39,11,39,C1 50%,,False,False,False,-2.2,1.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,40,9,37,C1 20%,,False,False,False,-3.5,1.6,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,41,6,34,C1 5%,,False,False,False,-1.9,1.6,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,42,2,22,A1 30%,,False,False,False,2.6,5.1,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,43,3,23,A1 50%,,False,False,False,1.7,2.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,44,1,21,A1 20%,,False,False,False,1.5,5.2,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,45,3,23,A1 50%,,False,False,False,3.0,3.6,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,46,9,37,C1 20%,,False,False,False,2.1,1.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,47,2,22,A1 30%,,False,False,False,2.1,1.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,48,1,21,A1 20%,,False,False,False,3.5,3.9,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,49,2,22,A1 30%,,False,False,False,7.4,0.3,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,50,12,40,C1 100%,,False,False,False,4.3,15.1,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,51,5,33,C1 1%,,False,False,False,4.3,15.1,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,52,7,35,C1 10%,,False,False,False,3.3,15.6,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,53,5,33,C1 1%,,False,False,False,3.4,15.5,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,54,2,22,A1 30%,,False,False,False,8.8,14.3,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,55,6,34,C1 5%,,False,False,False,7.8,14.4,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,56,6,34,C1 5%,,False,False,False,6.5,14.6,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,57,2,22,A1 30%,,False,False,False,7.3,13.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,58,3,23,A1 50%,,False,False,False,7.0,11.8,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,C1A1,59,7,35,C1 10%,,False,False,False,6.2,12.0,184.2,184.8,2460.0,2295.5,-1551.5
3,29,6,HIGH,0,25,30,C3 30%,-8.847872010040282,False,False,False,8.1,12.3,226.9,198.4,2460.0,2369.1,-1366.8
3,29,6,HIGH,1,9,9,B2 100%,-8.847872010040282,False,False,False,-62.6,6.7,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,0,7,35,C1 10%,,False,False,False,-51.5,9.1,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,1,9,37,C1 20%,,False,False,False,-33.4,13.4,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,2,7,35,C1 10%,,False,False,False,-28.3,13.1,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,3,0,20,A1 10%,,False,False,False,-27.9,10.9,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,4,9,37,C1 20%,,False,False,False,-17.1,12.3,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,5,3,23,A1 50%,,False,False,False,-19.4,2.9,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,6,12,40,C1 100%,,False,False,False,-0.2,15.1,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,7,9,37,C1 20%,,False,False,False,0.3,13.8,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,8,2,22,A1 30%,,False,False,False,-3.9,7.8,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,9,2,22,A1 30%,,False,False,False,-0.4,3.5,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,10,1,21,A1 20%,,False,False,False,-0.4,3.5,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,11,6,34,C1 5%,,False,False,False,-0.9,4.1,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,12,7,35,C1 10%,,False,False,False,-1.2,4.7,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,13,7,35,C1 10%,,False,False,False,-0.8,4.9,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,14,2,22,A1 30%,,False,False,False,-1.7,5.9,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,15,2,22,A1 30%,,False,False,False,0.5,6.0,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,16,3,23,A1 50%,,False,False,False,1.7,6.2,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,17,2,22,A1 30%,,False,False,False,2.4,1.8,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,18,10,38,C1 30%,,False,False,False,2.7,1.5,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,19,4,24,A1 100%,,False,False,False,3.6,8.2,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,20,2,22,A1 30%,,False,False,False,2.3,4.0,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,21,2,22,A1 30%,,False,False,False,5.3,0.2,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,22,6,34,C1 5%,,False,False,False,5.2,1.2,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,23,12,40,C1 100%,,False,False,False,0.8,5.2,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,24,1,21,A1 20%,,False,False,False,1.4,3.4,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,25,3,23,A1 50%,,False,False,False,4.5,1.5,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,26,6,34,C1 5%,,False,False,False,4.0,2.3,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,27,1,21,A1 20%,,False,False,False,4.5,1.7,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,28,8,36,C1 15%,,False,False,False,3.4,2.6,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,29,11,39,C1 50%,,False,False,False,3.8,0.3,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,30,9,37,C1 20%,,False,False,False,3.8,0.3,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,31,3,23,A1 50%,,False,False,False,8.9,2.2,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,32,0,20,A1 10%,,False,False,False,11.0,1.4,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,33,1,21,A1 20%,,False,False,False,10.7,0.7,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,34,0,20,A1 10%,,False,False,False,10.7,0.4,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,35,11,39,C1 50%,,False,False,False,-2.4,0.6,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,36,8,36,C1 15%,,False,False,False,-1.6,2.8,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,37,10,38,C1 30%,,False,False,False,-3.6,0.5,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,38,12,40,C1 100%,,False,False,False,4.0,8.6,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,C1A1,39,3,23,A1 50%,,False,False,False,-1.0,2.0,226.9,58.0,2460.0,2369.1,-1366.8
3,29,7,HIGH,0,22,27,C3 10%,-8.693595944213866,False,False,False,-3.4,0.1,239.7,69.5,2460.0,2394.8,-1285.3
3,29,7,HIGH,1,23,28,C3 15%,-8.693595944213866,False,False,False,-3.6,0.0,243.5,78.3,2460.0,2425.6,-1183.4
3,29,8,C1A1,0,9,37,C1 20%,,False,False,False,-3.6,2.4,243.5,78.3,2460.0,2425.6,-1183.4
3,29,8,C1A1,1,7,35,C1 10%,,False,False,False,-3.1,0.4,243.5,78.3,2460.0,2425.6,-1183.4
