env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,199,3,C1A1,18,0,20,A1 10%,,False,False,False,-17.0,10.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,19,7,35,C1 10%,,False,False,False,-16.7,10.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,20,7,35,C1 10%,,False,False,False,-15.0,11.5,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,21,9,37,C1 20%,,False,False,False,-15.0,11.5,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,22,7,35,C1 10%,,False,False,False,-15.0,11.5,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,23,10,38,C1 30%,,False,False,False,-12.0,7.7,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,24,11,39,C1 50%,,False,False,False,-7.5,6.5,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,25,12,40,C1 100%,,False,False,False,-7.5,6.5,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,26,2,22,A1 30%,,False,False,False,-7.9,1.7,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,27,9,37,C1 20%,,False,False,False,-8.4,1.9,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,28,5,33,C1 1%,,False,False,False,-8.4,1.9,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,29,6,34,C1 5%,,False,False,False,-9.0,3.2,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,30,9,37,C1 20%,,False,False,False,-7.2,2.5,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,31,9,37,C1 20%,,False,False,False,-6.1,1.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,32,6,34,C1 5%,,False,False,False,-6.1,1.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,33,5,33,C1 1%,,False,False,False,-6.1,1.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,34,11,39,C1 50%,,False,False,False,1.5,9.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,35,2,22,A1 30%,,False,False,False,5.6,6.9,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,36,9,37,C1 20%,,False,False,False,6.2,4.7,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,37,11,39,C1 50%,,False,False,False,6.3,10.6,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,38,8,36,C1 15%,,False,False,False,5.8,10.6,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,39,9,37,C1 20%,,False,False,False,2.3,12.1,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,40,2,22,A1 30%,,False,False,False,1.0,3.6,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,41,6,34,C1 5%,,False,False,False,1.0,3.6,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,42,6,34,C1 5%,,False,False,False,0.3,3.7,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,43,2,22,A1 30%,,False,False,False,-0.2,3.9,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,44,9,37,C1 20%,,False,False,False,0.6,4.8,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,45,3,23,A1 50%,,False,False,False,2.8,5.2,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,46,2,22,A1 30%,,False,False,False,4.8,7.6,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,47,7,35,C1 10%,,False,False,False,2.2,8.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,48,0,20,A1 10%,,False,False,False,1.3,6.3,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,49,2,22,A1 30%,,False,False,False,3.5,9.1,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,50,3,23,A1 50%,,False,False,False,9.2,3.2,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,51,2,22,A1 30%,,False,False,False,9.2,3.2,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,52,0,20,A1 10%,,False,False,False,8.4,2.9,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,53,11,39,C1 50%,,False,False,False,9.9,0.4,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,54,11,39,C1 50%,,False,False,False,2.4,5.6,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,55,0,20,A1 10%,,False,False,False,3.0,7.5,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,56,9,37,C1 20%,,False,False,False,4.9,5.9,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,57,8,36,C1 15%,,False,False,False,6.2,4.3,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,58,12,40,C1 100%,,False,False,False,-4.2,5.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,C1A1,59,6,34,C1 5%,,False,False,False,-4.2,5.0,491.1,396.7,2255.5,2962.1,1265.1
2,199,3,HIGH,0,5,5,B2 10%,-10.279619219970703,False,False,False,-8.6,3.0,491.1,365.1,2255.5,2962.1,1265.1
2,199,3,HIGH,1,21,26,C3 5%,-10.279619219970703,False,False,False,-8.3,3.0,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,0,9,37,C1 20%,,False,False,False,-9.3,0.8,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,1,8,36,C1 15%,,False,False,False,-7.3,1.2,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,2,9,37,C1 20%,,False,False,False,-6.7,2.5,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,3,1,21,A1 20%,,False,False,False,-7.5,3.0,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,4,9,37,C1 20%,,False,False,False,-11.3,6.4,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,5,2,22,A1 30%,,False,False,False,-8.4,1.2,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,6,11,39,C1 50%,,False,False,False,-13.4,3.2,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,7,9,37,C1 20%,,False,False,False,-8.4,4.8,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,8,0,20,A1 10%,,False,False,False,-7.0,5.3,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,9,10,38,C1 30%,,False,False,False,-3.6,5.3,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,10,3,23,A1 50%,,False,False,False,-3.6,5.3,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,11,6,34,C1 5%,,False,False,False,-2.8,5.9,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,12,10,38,C1 30%,,False,False,False,0.5,9.3,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,C1A1,13,3,23,A1 50%,,False,False,False,-0.9,0.3,492.1,364.7,2255.5,2970.3,1227.3
2,199,4,HIGH,0,5,5,B2 10%,-10.03042240600586,False,False,False,-8.6,0.7,492.1,337.7,2255.5,2970.3,1227.3
2,199,4,HIGH,1,2,2,A2 30%,-10.03042240600586,False,False,False,-22.7,20.7,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,0,11,39,C1 50%,,False,False,False,-19.2,23.9,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,1,9,37,C1 20%,,False,False,False,-13.0,25.4,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,2,3,23,A1 50%,,False,False,False,-6.5,10.4,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,3,8,36,C1 15%,,False,False,False,-6.4,10.4,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,4,8,36,C1 15%,,False,False,False,-4.5,10.6,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,5,6,34,C1 5%,,False,False,False,-4.7,9.5,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,6,2,22,A1 30%,,False,False,False,-1.8,6.8,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,C1A1,7,3,23,A1 50%,,False,False,False,0.6,0.6,330.5,316.8,2255.5,2970.3,1227.3
2,199,5,HIGH,0,18,18,S3 50%,-8.00510467529297,False,False,False,-20.8,5.3,165.5,230.6,2675.2,1306.7,1655.7
2,199,5,HIGH,1,0,0,A2 10%,-8.00510467529297,False,False,False,-21.6,2.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,0,5,33,C1 1%,,False,False,False,-21.5,2.6,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,1,10,38,C1 30%,,False,False,False,-9.6,0.6,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,2,2,22,A1 30%,,False,False,False,-12.6,3.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,3,2,22,A1 30%,,False,False,False,-12.6,3.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,4,12,40,C1 100%,,False,False,False,2.2,10.7,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,5,2,22,A1 30%,,False,False,False,3.6,8.8,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,6,2,22,A1 30%,,False,False,False,1.2,4.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,7,7,35,C1 10%,,False,False,False,-0.8,4.2,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,8,11,39,C1 50%,,False,False,False,-2.8,6.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,9,3,23,A1 50%,,False,False,False,-2.8,6.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,10,3,23,A1 50%,,False,False,False,-2.8,2.6,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,11,3,23,A1 50%,,False,False,False,9.0,0.4,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,12,2,22,A1 30%,,False,False,False,9.0,0.4,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,13,5,33,C1 1%,,False,False,False,8.9,0.3,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,14,10,38,C1 30%,,False,False,False,3.8,1.7,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,15,4,24,A1 100%,,False,False,False,-1.5,8.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,16,8,36,C1 15%,,False,False,False,-1.5,8.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,17,2,22,A1 30%,,False,False,False,-4.1,4.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,18,7,35,C1 10%,,False,False,False,-4.2,5.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,19,0,20,A1 10%,,False,False,False,-2.5,4.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,20,1,21,A1 20%,,False,False,False,-2.9,1.2,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,21,9,37,C1 20%,,False,False,False,-2.4,0.4,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,C1A1,22,6,34,C1 5%,,False,False,False,-1.2,0.5,131.9,236.8,2675.2,1306.7,1655.7
2,199,6,HIGH,0,4,4,A2 100%,-7.4553932237625125,False,False,False,-19.8,33.7,101.3,44.2,2675.2,1306.7,1655.7
2,199,6,HIGH,1,4,4,A2 100%,-7.4553932237625125,False,False,False,-39.5,8.7,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,0,12,40,C1 100%,,False,False,False,-8.1,11.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,1,5,33,C1 1%,,False,False,False,-8.0,11.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,2,3,23,A1 50%,,False,False,False,6.2,0.7,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,3,3,23,A1 50%,,False,False,False,18.7,0.5,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,4,11,39,C1 50%,,False,False,False,20.6,2.6,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,5,9,37,C1 20%,,False,False,False,13.4,2.7,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,6,3,23,A1 50%,,False,False,False,15.9,7.6,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,7,11,39,C1 50%,,False,False,False,2.0,7.9,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,8,1,21,A1 20%,,False,False,False,4.0,6.2,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,9,3,23,A1 50%,,False,False,False,11.5,0.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,10,11,39,C1 50%,,False,False,False,11.5,0.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,11,5,33,C1 1%,,False,False,False,11.3,0.9,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,12,7,35,C1 10%,,False,False,False,10.5,0.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,13,8,36,C1 15%,,False,False,False,9.0,1.2,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,14,7,35,C1 10%,,False,False,False,8.4,0.3,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,15,2,22,A1 30%,,False,False,False,8.5,1.1,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,16,12,40,C1 100%,,False,False,False,-0.5,11.2,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,17,11,39,C1 50%,,False,False,False,6.0,12.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,18,2,22,A1 30%,,False,False,False,6.0,12.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,19,2,22,A1 30%,,False,False,False,9.6,9.5,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,20,0,20,A1 10%,,False,False,False,9.5,7.1,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,21,7,35,C1 10%,,False,False,False,8.3,8.1,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,22,11,39,C1 50%,,False,False,False,11.6,14.2,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,23,5,33,C1 1%,,False,False,False,11.5,14.2,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,24,2,22,A1 30%,,False,False,False,12.7,7.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,25,11,39,C1 50%,,False,False,False,9.9,11.7,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,26,9,37,C1 20%,,False,False,False,5.1,10.8,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,27,11,39,C1 50%,,False,False,False,4.2,10.6,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,28,3,23,A1 50%,,False,False,False,11.3,4.9,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,29,2,22,A1 30%,,False,False,False,10.0,5.5,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,30,11,39,C1 50%,,False,False,False,2.4,6.3,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,31,3,23,A1 50%,,False,False,False,-10.5,12.1,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,32,3,23,A1 50%,,False,False,False,-4.8,7.7,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,33,3,23,A1 50%,,False,False,False,-5.2,1.0,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,34,11,39,C1 50%,,False,False,False,-0.9,4.6,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,35,3,23,A1 50%,,False,False,False,4.3,1.5,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,36,8,36,C1 15%,,False,False,False,5.1,4.3,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,C1A1,37,2,22,A1 30%,,False,False,False,-0.2,0.5,63.7,5.9,2675.2,1306.7,1655.7
2,199,7,HIGH,0,17,17,S3 30%,-6.868486186981201,False,False,False,-9.9,4.2,42.6,9.6,2712.5,836.5,1786.3
2,199,7,HIGH,1,20,25,C3 1%,-6.868486186981201,False,False,False,-10.0,4.1,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,0,2,22,A1 30%,,False,False,False,-7.8,1.4,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,1,8,36,C1 15%,,False,False,False,-7.9,4.1,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,2,9,37,C1 20%,,False,False,False,-11.1,2.2,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,3,9,37,C1 20%,,False,False,False,-11.1,2.2,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,4,7,35,C1 10%,,False,False,False,-10.6,2.6,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,5,10,38,C1 30%,,False,False,False,-12.7,2.5,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,6,10,38,C1 30%,,False,False,False,-12.4,4.2,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,7,8,36,C1 15%,,False,False,False,-11.2,5.9,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,8,9,37,C1 20%,,False,False,False,-9.1,5.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,9,10,38,C1 30%,,False,False,False,-8.0,4.9,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,10,3,23,A1 50%,,False,False,False,-6.0,9.0,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,11,9,37,C1 20%,,False,False,False,-5.0,6.7,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,12,8,36,C1 15%,,False,False,False,-3.2,6.1,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,13,2,22,A1 30%,,False,False,False,-12.4,3.0,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,14,8,36,C1 15%,,False,False,False,-12.6,2.7,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,15,12,40,C1 100%,,False,False,False,-9.0,20.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,16,3,23,A1 50%,,False,False,False,-7.4,4.9,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,17,7,35,C1 10%,,False,False,False,-7.3,4.2,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,18,8,36,C1 15%,,False,False,False,-5.8,5.9,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,19,12,40,C1 100%,,False,False,False,-2.5,0.4,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,20,10,38,C1 30%,,False,False,False,-1.9,8.4,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,21,3,23,A1 50%,,False,False,False,-2.5,4.0,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,22,9,37,C1 20%,,False,False,False,-0.3,4.7,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,23,2,22,A1 30%,,False,False,False,3.8,0.4,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,24,11,39,C1 50%,,False,False,False,1.2,2.6,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,25,9,37,C1 20%,,False,False,False,1.2,2.6,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,26,9,37,C1 20%,,False,False,False,2.6,4.8,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,27,7,35,C1 10%,,False,False,False,2.5,3.5,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,28,9,37,C1 20%,,False,False,False,2.3,2.7,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,29,3,23,A1 50%,,False,False,False,-2.2,2.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,30,7,35,C1 10%,,False,False,False,-2.7,2.2,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,31,3,23,A1 50%,,False,False,False,-6.6,7.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,32,9,37,C1 20%,,False,False,False,-5.7,6.0,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,33,2,22,A1 30%,,False,False,False,-8.0,2.9,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,34,7,35,C1 10%,,False,False,False,-6.3,2.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,35,8,36,C1 15%,,False,False,False,-7.8,1.4,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,36,11,39,C1 50%,,False,False,False,-7.8,1.4,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,37,7,35,C1 10%,,False,False,False,-7.5,0.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,38,9,37,C1 20%,,False,False,False,-8.2,0.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,39,5,33,C1 1%,,False,False,False,-8.1,0.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,40,0,20,A1 10%,,False,False,False,-7.2,1.0,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,41,7,35,C1 10%,,False,False,False,-6.9,1.9,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,42,8,36,C1 15%,,False,False,False,-8.8,0.8,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,43,11,39,C1 50%,,False,False,False,-4.1,5.6,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,44,6,34,C1 5%,,False,False,False,-3.9,5.6,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,45,9,37,C1 20%,,False,False,False,-3.3,3.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,46,3,23,A1 50%,,False,False,False,-3.3,3.3,43.2,10.1,2712.5,838.9,1778.9
2,199,8,C1A1,47,9,37,C1 20%,,False,False,False,-1.1,1.8,43.2,10.1,2712.5,838.9,1778.9
2,199,8,HIGH,0,6,6,B2 20%,-6.870725006294251,False,False,False,0.1,3.4,43.2,15.5,2712.5,838.9,1778.9
2,199,8,HIGH,1,5,5,B2 10%,-6.870725006294251,False,False,False,0.4,4.1,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,0,7,35,C1 10%,,False,False,False,0.8,3.6,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,1,3,23,A1 50%,,False,False,False,1.1,7.4,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,2,2,22,A1 30%,,False,False,False,1.1,7.4,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,3,2,22,A1 30%,,False,False,False,5.3,5.5,43.2,7.9,2712.5,838.9,1778.9
