env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,249,3,C1A1,30,5,33,C1 1%,,False,False,False,8.1,8.3,107.3,291.9,548.7,67.6,-1425.8
7,249,3,C1A1,31,2,22,A1 30%,,False,False,False,3.4,5.9,107.3,291.9,548.7,67.6,-1425.8
7,249,3,C1A1,32,2,22,A1 30%,,False,False,False,2.6,8.9,107.3,291.9,548.7,67.6,-1425.8
7,249,3,C1A1,33,3,23,A1 50%,,False,False,False,1.4,1.7,107.3,291.9,548.7,67.6,-1425.8
7,249,3,C1A1,34,8,36,C1 15%,,False,False,False,0.1,2.7,107.3,291.9,548.7,67.6,-1425.8
7,249,3,C1A1,35,2,22,A1 30%,,False,False,False,-1.0,0.3,107.3,291.9,548.7,67.6,-1425.8
7,249,3,HIGH,0,18,18,S3 50%,-2.6891547760009757,False,False,False,-6.9,8.0,97.3,294.8,439.5,48.6,-1351.2
7,249,3,HIGH,1,9,9,B2 100%,-2.6891547760009757,False,False,False,-71.8,33.9,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,0,6,34,C1 5%,,False,True,False,-68.0,34.3,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,1,7,35,C1 10%,,False,True,False,-59.4,33.3,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,2,9,37,C1 20%,,False,True,False,-49.9,34.0,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,3,1,21,A1 20%,,False,True,False,-50.9,31.9,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,4,6,34,C1 5%,,False,True,False,-48.9,32.9,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,5,9,37,C1 20%,,False,True,False,-41.7,35.8,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,6,7,35,C1 10%,,False,True,False,-38.5,34.4,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,7,2,22,A1 30%,,False,True,False,-39.8,30.0,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,8,11,39,C1 50%,,False,True,False,-22.2,34.7,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,9,2,22,A1 30%,,False,True,False,-17.9,22.1,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,10,4,24,A1 100%,,False,True,False,-1.5,12.2,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,11,11,39,C1 50%,,False,True,False,3.3,4.8,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,12,2,22,A1 30%,,False,True,False,3.3,4.8,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,13,3,23,A1 50%,,False,True,False,1.9,0.2,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,14,1,21,A1 20%,,False,True,False,-1.5,0.6,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,15,11,39,C1 50%,,False,True,False,-4.0,2.8,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,16,7,35,C1 10%,,False,True,False,-5.6,2.3,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,17,8,36,C1 15%,,False,True,False,-5.0,0.3,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,18,8,36,C1 15%,,False,True,False,-5.0,0.3,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,19,8,36,C1 15%,,False,True,False,-5.0,0.3,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,20,3,23,A1 50%,,False,True,False,-7.1,1.0,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,21,0,20,A1 10%,,False,True,False,-7.1,1.0,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,22,10,38,C1 30%,,False,True,False,-6.0,2.3,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,23,10,38,C1 30%,,False,True,False,-5.8,5.1,97.3,155.4,439.5,48.6,-1351.2
7,249,4,C1A1,24,2,22,A1 30%,,False,True,False,-1.2,1.2,97.3,155.4,439.5,48.6,-1351.2
7,249,4,HIGH,0,15,15,S3 10%,-2.5630259429931637,False,True,False,-0.2,0.9,95.1,151.4,441.4,48.8,-1373.7
7,249,4,HIGH,1,21,26,C3 5%,-2.5630259429931637,False,True,False,-0.2,0.9,95.1,151.4,441.4,48.8,-1373.7
7,249,5,HIGH,0,13,13,A3 50%,-2.0849137699127196,False,False,False,-0.2,0.9,95.1,151.4,125.3,48.8,-1373.7
7,249,5,HIGH,1,15,15,S3 10%,-2.0849137699127196,False,False,False,1.6,2.1,75.6,149.5,132.4,38.6,-1349.8
7,249,6,C1A1,0,5,33,C1 1%,,False,False,False,1.5,2.0,75.6,149.5,132.4,38.6,-1349.8
7,249,6,C1A1,1,2,22,A1 30%,,False,False,False,1.8,4.1,75.6,149.5,132.4,38.6,-1349.8
7,249,6,C1A1,2,2,22,A1 30%,,False,False,False,-0.1,0.9,75.6,149.5,132.4,38.6,-1349.8
7,249,6,HIGH,0,0,0,A2 10%,-1.9595335327148438,False,False,False,-0.6,1.0,78.7,141.9,132.4,38.6,-1349.8
7,249,6,HIGH,1,9,9,B2 100%,-1.9595335327148438,False,False,False,-27.0,13.8,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,0,9,37,C1 20%,,False,False,False,-19.9,12.4,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,1,5,33,C1 1%,,False,False,False,-19.9,12.3,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,2,7,35,C1 10%,,False,False,False,-17.4,11.7,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,3,9,37,C1 20%,,False,False,False,-14.0,9.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,4,8,36,C1 15%,,False,False,False,-10.8,8.0,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,5,10,38,C1 30%,,False,False,False,-8.1,12.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,6,10,38,C1 30%,,False,False,False,-1.7,11.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,7,10,38,C1 30%,,False,False,False,-0.3,8.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,8,2,22,A1 30%,,False,False,False,5.9,4.8,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,9,2,22,A1 30%,,False,False,False,4.9,3.2,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,10,6,34,C1 5%,,False,False,False,4.4,3.6,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,11,3,23,A1 50%,,False,False,False,0.4,5.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,12,3,23,A1 50%,,False,False,False,4.1,3.6,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,13,1,21,A1 20%,,False,False,False,3.0,0.0,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,14,5,33,C1 1%,,False,False,False,2.9,0.0,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,15,7,35,C1 10%,,False,False,False,2.7,0.3,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,16,10,38,C1 30%,,False,False,False,4.7,0.0,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,17,7,35,C1 10%,,False,False,False,5.3,0.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,18,1,21,A1 20%,,False,False,False,5.3,0.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,19,1,21,A1 20%,,False,False,False,4.7,1.3,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,20,7,35,C1 10%,,False,False,False,3.5,1.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,21,1,21,A1 20%,,False,False,False,9.3,0.4,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,22,11,39,C1 50%,,False,False,False,-1.9,10.7,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,23,9,37,C1 20%,,False,False,False,-0.4,7.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,24,9,37,C1 20%,,False,False,False,-0.2,9.7,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,25,3,23,A1 50%,,False,False,False,-5.1,1.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,26,9,37,C1 20%,,False,False,False,-6.6,0.1,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,27,9,37,C1 20%,,False,False,False,-6.7,3.4,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,28,7,35,C1 10%,,False,False,False,-5.2,5.3,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,29,7,35,C1 10%,,False,False,False,-5.6,5.4,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,30,2,22,A1 30%,,False,False,False,-3.5,7.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,31,3,23,A1 50%,,False,False,False,-0.2,6.4,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,32,9,37,C1 20%,,False,False,False,1.2,10.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,33,2,22,A1 30%,,False,False,False,-1.3,10.0,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,34,3,23,A1 50%,,False,False,False,-0.5,5.1,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,35,2,22,A1 30%,,False,False,False,-0.5,5.1,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,36,9,37,C1 20%,,False,False,False,-3.9,4.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,37,2,22,A1 30%,,False,False,False,-6.3,3.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,38,8,36,C1 15%,,False,False,False,-5.4,2.6,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,39,6,34,C1 5%,,False,False,False,-5.9,1.7,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,40,10,38,C1 30%,,False,False,False,-5.1,4.7,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,41,1,21,A1 20%,,False,False,False,-5.1,4.7,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,42,3,23,A1 50%,,False,False,False,-8.9,1.2,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,43,7,35,C1 10%,,False,False,False,-6.7,0.1,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,44,8,36,C1 15%,,False,False,False,-6.2,0.3,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,45,1,21,A1 20%,,False,False,False,-8.3,0.2,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,46,7,35,C1 10%,,False,False,False,-5.9,0.8,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,47,9,37,C1 20%,,False,False,False,-3.2,1.4,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,48,7,35,C1 10%,,False,False,False,-1.3,1.7,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,49,7,35,C1 10%,,False,False,False,-2.4,2.0,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,50,11,39,C1 50%,,False,False,False,6.6,2.6,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,51,10,38,C1 30%,,False,False,False,1.4,0.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,52,2,22,A1 30%,,False,False,False,-0.1,6.4,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,53,0,20,A1 10%,,False,False,False,-1.0,6.2,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,54,5,33,C1 1%,,False,False,False,-1.0,6.2,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,55,8,36,C1 15%,,False,False,False,2.8,6.8,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,56,2,22,A1 30%,,False,False,False,5.8,10.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,57,2,22,A1 30%,,False,False,False,5.8,10.9,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,58,2,22,A1 30%,,False,False,False,4.3,8.6,78.7,61.0,132.4,38.6,-1349.8
7,249,7,C1A1,59,5,33,C1 1%,,False,False,False,4.5,8.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,HIGH,0,22,27,C3 10%,-1.8677812217712402,False,False,False,4.5,8.5,78.7,61.0,132.4,38.6,-1349.8
7,249,7,HIGH,1,15,15,S3 10%,-1.8677812217712402,False,False,False,4.1,7.0,84.4,66.3,114.3,38.0,-1332.4
7,249,8,C1A1,0,3,23,A1 50%,,False,False,False,4.9,5.8,84.4,66.3,114.3,38.0,-1332.4
7,249,8,C1A1,1,10,38,C1 30%,,False,False,False,3.7,5.6,84.4,66.3,114.3,38.0,-1332.4
7,249,8,C1A1,2,2,22,A1 30%,,False,False,False,5.0,1.5,84.4,66.3,114.3,38.0,-1332.4
7,249,8,C1A1,3,2,22,A1 30%,,False,False,False,6.5,1.7,84.4,66.3,114.3,38.0,-1332.4
7,249,8,C1A1,4,6,34,C1 5%,,False,False,False,6.3,0.6,84.4,66.3,114.3,38.0,-1332.4
7,249,8,C1A1,5,0,20,A1 10%,,False,False,False,6.2,1.0,84.4,66.3,114.3,38.0,-1332.4
7,249,8,C1A1,6,11,39,C1 50%,,False,False,False,-0.2,2.3,84.4,66.3,114.3,38.0,-1332.4
7,249,8,HIGH,0,3,3,A2 50%,-1.8163696189880372,False,False,False,0.6,6.0,100.4,39.2,114.3,38.0,-1332.4
7,249,8,HIGH,1,10,10,A3 10%,-1.8163696189880372,False,False,False,0.6,6.0,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,0,1,21,A1 20%,,False,True,False,0.6,6.0,100.4,39.2,88.0,38.0,-1332.4
